-49.83	-47.33	3.374342054740204
-49.83	-46.08	3.3346306606219036
-49.83	-44.83	3.294919266503601
-49.83	-43.58	3.255207872385299
-49.83	-42.33	3.2154964782669975
-49.83	-41.08	3.1757850841486963
-49.83	-39.83	3.136073690030394
-49.83	-38.58	3.0963622959120927
-49.83	-37.33	3.0566509017937915
-49.83	-36.08	3.0169395076754886
-49.83	-34.83	2.977228113557187
-49.83	-33.58	2.937516719438886
-49.83	-32.33	2.8978053253205838
-49.83	-31.08	2.8580939312022817
-49.83	-29.83	3.0374344073485506
-49.83	-28.58	3.012634853404422
-49.83	-27.33	3.2734448588021317
-49.83	-26.08	3.653768044325702
-49.83	-24.83	4.086975624661713
-49.83	-23.58	4.380422514427455
-49.83	-22.33	4.616451390722976
-49.83	-21.08	4.898306588620952
-49.83	-19.83	5.184075034912914
-49.83	-18.58	5.367944636686842
-49.83	-17.33	5.53140387459001
-49.83	-16.08	5.694863112493179
-49.83	-14.83	5.862871326900214
-49.83	-13.58	6.035018253323192
-49.83	-12.33	6.207165179746168
-49.83	-11.08	6.379312106169145
-49.83	-9.83	6.5293275449793216
-49.83	-8.58	6.684694036993726
-49.83	-7.33	6.7680833489216825
-49.83	-6.08	6.796653332995172
-49.83	-4.83	6.833382707898203
-49.83	-3.58	6.86219873287103
-49.83	-2.33	6.965604658716209
-49.83	-1.08	7.133588962341736
-49.83	0.17	7.237656296799569
-49.83	1.42	7.389734902077506
-49.83	2.67	7.591376129508842
-49.83	3.92	7.827920465922279
-49.83	5.17	8.114852621768474
-49.83	6.42	8.407071079394289
-49.83	7.67	8.73676777346558
-49.83	8.92	9.011251863984555
-49.83	10.17	9.24846573696354
-49.83	11.42	9.36640059186813
-49.83	12.67	9.289344649532696
-49.83	13.92	9.21228870719726
-49.83	15.17	9.135232764861824
-49.83	16.42	9.088217338175705
-49.83	17.67	9.051130779258337
-49.83	18.92	9.014044220340967
-49.83	20.17	8.916068512466406
-49.83	21.42	8.74124710679292
-49.83	22.67	8.574908191817206
-49.83	23.92	8.424057105079855
-49.83	25.17	8.162594450277222
-49.83	26.42	7.842059786915498
-49.83	27.67	7.645240634849503
-49.83	28.92	7.485492555682667
-49.83	30.17	7.233558306080285
-49.83	31.42	7.0486627795698125
-49.83	32.67	6.863767253059339
-49.83	33.92	6.678871726548866
-49.83	35.17	6.493976200038393
-49.83	36.42	6.30908067352792
-49.83	37.67	6.124185147017448
-49.83	38.92	5.939289620506974
-49.83	40.17	5.754394093996501
-49.83	41.42	5.569498567486028
-49.83	42.67	5.384603040975556
-49.83	43.92	5.199707514465082
-49.83	45.17	5.014811987954609
-49.83	46.42	4.829916461444137
-49.83	47.67	4.6450209349336635
-49.83	48.92	4.46012540842319
-49.83	50.17	4.2752298819127175
-49.83	51.42	4.090334355402244
-48.58	-51.08	3.49476704067058
-48.58	-49.83	3.4550556465522773
-48.58	-48.58	3.4153442524339757
-48.58	-47.33	3.375632858315673
-48.58	-46.08	3.335921464197373
-48.58	-44.83	3.2962100700790704
-48.58	-43.58	3.256498675960769
-48.58	-42.33	3.216787281842467
-48.58	-41.08	3.177075887724165
-48.58	-39.83	3.1373644936058636
-48.58	-38.58	3.0976530994875615
-48.58	-37.33	3.057941705369261
-48.58	-36.08	3.018230311250958
-48.58	-34.83	2.9785189171326563
-48.58	-33.58	2.9388075230143547
-48.58	-32.33	2.899096128896053
-48.58	-31.08	2.859384734777751
-48.58	-29.83	3.0840148958698124
-48.58	-28.58	3.1012396229744166
-48.58	-27.33	3.362049628372126
-48.58	-26.08	3.782836451724225
-48.58	-24.83	4.216540729181942
-48.58	-23.58	4.473193528438162
-48.58	-22.33	4.712285111587514
-48.58	-21.08	4.998053557879477
-48.58	-19.83	5.283822004171441
-48.58	-18.58	5.457091343550189
-48.58	-17.33	5.620550581453357
-48.58	-16.08	5.784009819356524
-48.58	-14.83	5.952033217867724
-48.58	-13.58	6.124180144290702
-48.58	-12.33	6.296327070713681
-48.58	-11.08	6.468473997136657
-48.58	-9.83	6.620662165668351
-48.58	-8.58	6.774871122063149
-48.58	-7.33	6.878577716073537
-48.58	-6.08	6.90452452365081
-48.58	-4.83	6.94249019629679
-48.58	-3.58	6.9720233322398775
-48.58	-2.33	7.0556592287263165
-48.58	-1.08	7.201014245708627
-48.58	0.17	7.373430372458717
-48.58	1.42	7.564760336455129
-48.58	2.67	7.771438598410768
-48.58	3.92	8.02668790260266
-48.58	5.17	8.314932508542382
-48.58	6.42	8.611629488759476
-48.58	7.67	8.944210047906271
-48.58	8.92	9.20649148861919
-48.58	10.17	9.440307007465318
-48.58	11.42	9.530969300375611
-48.58	12.67	9.453913358040174
-48.58	13.92	9.376857415704738
-48.58	15.17	9.299801473369302
-48.58	16.42	9.252716189289027
-48.58	17.67	9.215629630371655
-48.58	18.92	9.178543071454287
-48.58	20.17	9.092504531155317
-48.58	21.42	8.917683125481831
-48.58	22.67	8.747982382645793
-48.58	23.92	8.597131295908444
-48.58	25.17	8.37206565871273
-48.58	26.42	8.039800150443302
-48.58	27.67	7.803776287231267
-48.58	28.92	7.677399953228399
-48.58	30.17	7.405763973683682
-48.58	31.42	7.220868447173209
-48.58	32.67	7.035972920662736
-48.58	33.92	6.851077394152263
-48.58	35.17	6.66618186764179
-48.58	36.42	6.481286341131317
-48.58	37.67	6.296390814620844
-48.58	38.92	6.111495288110371
-48.58	40.17	5.926599761599898
-48.58	41.42	5.741704235089424
-48.58	42.67	5.556808708578952
-48.58	43.92	5.37191318206848
-48.58	45.17	5.187017655558006
-48.58	46.42	5.0021221290475335
-48.58	47.67	4.81722660253706
-48.58	48.92	4.632331076026587
-48.58	50.17	4.447435549516114
-48.58	51.42	4.262540023005641
-47.33	-51.08	3.4960578442460495
-47.33	-49.83	3.4563464501277474
-47.33	-48.58	3.416635056009445
-47.33	-47.33	3.376923661891144
-47.33	-46.08	3.3372122677728426
-47.33	-44.83	3.29750087365454
-47.33	-43.58	3.257789479536238
-47.33	-42.33	3.218078085417937
-47.33	-41.08	3.178366691299635
-47.33	-39.83	3.1386552971813337
-47.33	-38.58	3.0989439030630312
-47.33	-37.33	3.05923250894473
-47.33	-36.08	3.0195211148264285
-47.33	-34.83	2.979809720708126
-47.33	-33.58	2.940098326589825
-47.33	-32.33	2.9003869324715223
-47.33	-31.08	2.923287490305751
-47.33	-29.83	3.0702100836781847
-47.33	-28.58	3.189844392544412
-47.33	-27.33	3.480635556747732
-47.33	-26.08	3.9124015562444567
-47.33	-24.83	4.329935666153347
-47.33	-23.58	4.56596454244887
-47.33	-22.33	4.81203208084604
-47.33	-21.08	5.097800527138003
-47.33	-19.83	5.3827788125103675
-47.33	-18.58	5.546238050413536
-47.33	-17.33	5.709697288316703
-47.33	-16.08	5.873156526219871
-47.33	-14.83	6.041195108835237
-47.33	-13.58	6.213342035258214
-47.33	-12.33	6.205206917720522
-47.33	-11.08	5.920861443327034
-47.33	-9.83	5.906850291128176
-47.33	-8.58	5.874983254581308
-47.33	-7.33	5.877769645588469
-47.33	-6.08	5.855955726140168
-47.33	-4.83	5.865568858233906
-47.33	-3.58	5.930481416161407
-47.33	-2.33	6.687212387914874
-47.33	-1.08	7.046302773543056
-47.33	0.17	6.741219957414513
-47.33	1.42	7.354533708074921
-47.33	2.67	6.9275814397181374
-47.33	3.92	6.7619913329281065
-47.33	5.17	7.025969761781977
-47.33	6.42	7.316025120520586
-47.33	7.67	7.667149106522626
-47.33	8.92	8.093110439043006
-47.33	10.17	8.588375487697231
-47.33	11.42	9.004468671156559
-47.33	12.67	9.618482066547653
-47.33	13.92	9.541426124212217
-47.33	15.17	9.46437018187678
-47.33	16.42	9.417215040402347
-47.33	17.67	9.380128481484977
-47.33	18.92	9.343041922567606
-47.33	20.17	9.268940549844226
-47.33	21.42	9.09411914417074
-47.33	22.67	8.92105657347438
-47.33	23.92	8.770205486737032
-47.33	25.17	8.581536867148248
-47.33	26.42	8.2375405139711
-47.33	27.67	7.962311939613038
-47.33	28.92	7.835935605610169
-47.33	30.17	7.598814845681383
-47.33	31.42	7.3930741147766055
-47.33	32.67	7.208178588266132
-47.33	33.92	7.023283061755659
-47.33	35.17	6.838387535245187
-47.33	36.42	6.653492008734714
-47.33	37.67	6.468596482224241
-47.33	38.92	6.283700955713768
-47.33	40.17	6.098805429203294
-47.33	41.42	5.913909902692821
-47.33	42.67	5.7290143761823495
-47.33	43.92	5.544118849671876
-47.33	45.17	5.359223323161403
-47.33	46.42	5.17432779665093
-47.33	47.67	4.9894322701404565
-47.33	48.92	4.804536743629984
-47.33	50.17	4.6196412171195105
-47.33	51.42	4.434745690609038
-46.08	-51.08	3.497348647821518
-46.08	-49.83	3.4576372537032154
-46.08	-48.58	3.417925859584914
-46.08	-47.33	3.3782144654666117
-46.08	-46.08	3.3385030713483106
-46.08	-44.83	3.2987916772300085
-46.08	-43.58	3.2590802831117065
-46.08	-42.33	3.219368888993405
-46.08	-41.08	3.1796574948751033
-46.08	-39.83	3.1399461007568017
-46.08	-38.58	3.100234706638499
-46.08	-37.33	3.0605233125201985
-46.08	-36.08	3.0208119184018964
-46.08	-34.83	2.981100524283594
-46.08	-33.58	2.941389130165293
-46.08	-32.33	2.901677736046991
-46.08	-31.08	3.052076582278955
-46.08	-29.83	3.0564052714865566
-46.08	-28.58	3.2784491621144056
-46.08	-27.33	3.6096604784980926
-46.08	-26.08	4.041966660764686
-46.08	-24.83	4.422706680164054
-46.08	-23.58	4.658735556459577
-46.08	-22.33	4.911779050104566
-46.08	-21.08	5.197547496396528
-46.08	-19.83	5.471925519373714
-46.08	-18.58	5.635384757276881
-46.08	-17.33	5.79884399518005
-46.08	-16.08	5.9598691832482045
-46.08	-14.83	5.432874755796382
-46.08	-13.58	5.101381420125387
-46.08	-12.33	5.293627564103534
-46.08	-11.08	5.040492199361143
-46.08	-9.83	4.798104432525456
-46.08	-8.58	4.765190780684595
-46.08	-7.33	4.757036261474316
-46.08	-6.08	4.752568137273273
-46.08	-4.83	4.762340045425207
-46.08	-3.58	4.790955937665821
-46.08	-2.33	6.489933295195877
-46.08	-1.08	4.911984705953202
-46.08	0.17	5.0009997823823324
-46.08	1.42	5.119558622178545
-46.08	2.67	7.931177271454958
-46.08	3.92	5.433452271494504
-46.08	5.17	5.63437258897912
-46.08	6.42	5.853669887986452
-46.08	7.67	6.133300953598953
-46.08	8.92	6.491196522478891
-46.08	10.17	6.851177078529792
-46.08	11.42	8.626886074923618
-46.08	12.67	7.677450466588662
-46.08	13.92	8.19128531625274
-46.08	15.17	8.886305444430189
-46.08	16.42	9.448444845615295
-46.08	17.67	9.544627332598298
-46.08	18.92	9.507540773680928
-46.08	20.17	9.445376568533133
-46.08	21.42	9.27055516285965
-46.08	22.67	9.095733757186165
-46.08	23.92	8.943279677565622
-46.08	25.17	8.791008075583756
-46.08	26.42	8.44461485267935
-46.08	27.67	8.143655343399121
-46.08	28.92	7.994471257991934
-46.08	30.17	7.803723878232177
-46.08	31.42	7.565279782380002
-46.08	32.67	7.380384255869529
-46.08	33.92	7.195488729359056
-46.08	35.17	7.010593202848584
-46.08	36.42	6.825697676338111
-46.08	37.67	6.640802149827637
-46.08	38.92	6.455906623317164
-46.08	40.17	6.271011096806691
-46.08	41.42	6.086115570296217
-46.08	42.67	5.901220043785746
-46.08	43.92	5.716324517275273
-46.08	45.17	5.531428990764799
-46.08	46.42	5.3465334642543265
-46.08	47.67	5.161637937743853
-46.08	48.92	4.97674241123338
-46.08	50.17	4.791846884722908
-46.08	51.42	4.606951358212434
-44.83	-51.08	3.498639451396988
-44.83	-49.83	3.458928057278685
-44.83	-48.58	3.4192166631603835
-44.83	-47.33	3.3795052690420815
-44.83	-46.08	3.3397938749237803
-44.83	-44.83	3.3000824808054783
-44.83	-43.58	3.2603710866871767
-44.83	-42.33	3.220659692568875
-44.83	-41.08	3.180948298450573
-44.83	-39.83	3.1412369043322714
-44.83	-38.58	3.101525510213969
-44.83	-37.33	3.0618141160956682
-44.83	-36.08	3.0221027219773657
-44.83	-34.83	2.982391327859064
-44.83	-33.58	2.942679933740763
-44.83	-32.33	2.902968539622461
-44.83	-31.08	3.157477124764621
-44.83	-29.83	3.106243926286691
-44.83	-28.58	3.367053931684401
-44.83	-27.33	3.738685400248449
-44.83	-26.08	4.171531765284915
-44.83	-24.83	4.515477694174762
-44.83	-23.58	4.751506570470284
-44.83	-22.33	5.0115260193630915
-44.83	-21.08	5.297294465655054
-44.83	-19.83	5.52522941195023
-44.83	-18.58	4.738398343363853
-44.83	-17.33	4.4104159127707705
-44.83	-16.08	4.293136483089405
-44.83	-14.83	4.23273221805827
-44.83	-13.58	4.17754450830868
-44.83	-12.33	4.141170963304061
-44.83	-11.08	4.084062261461413
-44.83	-9.83	4.0614549331735095
-44.83	-8.58	4.026531269485783
-44.83	-7.33	3.975881145241001
-44.83	-6.08	3.9527061505938472
-44.83	-4.83	3.9583995511669094
-44.83	-3.58	3.9809154509627174
-44.83	-2.33	4.007361504815076
-44.83	-1.08	4.0510229180991555
-44.83	0.17	4.119520460507835
-44.83	1.42	4.216925158202288
-44.83	2.67	4.324553732227521
-44.83	3.92	4.456796676886976
-44.83	5.17	4.5956759038236825
-44.83	6.42	4.758161740401219
-44.83	7.67	4.976880847980064
-44.83	8.92	5.243997671686647
-44.83	10.17	5.526116754027037
-44.83	11.42	5.863292574082997
-44.83	12.67	6.260010875385586
-44.83	13.92	6.74771143397885
-44.83	15.17	7.290557163551059
-44.83	16.42	7.765825140336414
-44.83	17.67	8.314352863020028
-44.83	18.92	8.958239403013405
-44.83	20.17	9.621812587222044
-44.83	21.42	9.446991181548558
-44.83	22.67	9.272169775875074
-44.83	23.92	9.11635386839421
-44.83	25.17	8.965502781656857
-44.83	26.42	8.654086061114862
-44.83	27.67	8.34139570692692
-44.83	28.92	8.153006910373705
-44.83	30.17	8.008632910782993
-44.83	31.42	7.737485449983398
-44.83	32.67	7.552589923472926
-44.83	33.92	7.367694396962452
-44.83	35.17	7.18279887045198
-44.83	36.42	6.997903343941507
-44.83	37.67	6.813007817431034
-44.83	38.92	6.628112290920561
-44.83	40.17	6.443216764410087
-44.83	41.42	6.258321237899614
-44.83	42.67	6.073425711389142
-44.83	43.92	5.888530184878669
-44.83	45.17	5.703634658368196
-44.83	46.42	5.518739131857723
-44.83	47.67	5.3338436053472496
-44.83	48.92	5.148948078836776
-44.83	50.17	4.9640525523263035
-44.83	51.42	4.779157025815831
-43.58	-51.08	3.4999302549724565
-43.58	-49.83	3.4602188608541544
-43.58	-48.58	3.420507466735852
-43.58	-47.33	3.3807960726175503
-43.58	-46.08	3.341084678499249
-43.58	-44.83	3.301373284380947
-43.58	-43.58	3.2616618902626446
-43.58	-42.33	3.221950496144344
-43.58	-41.08	3.182239102026042
-43.58	-39.83	3.1425277079077394
-43.58	-38.58	3.1028163137894382
-43.58	-37.33	3.063104919671137
-43.58	-36.08	3.0233935255528346
-43.58	-34.83	2.9836821314345325
-43.58	-33.58	2.943970737316232
-43.58	-32.33	2.9379296652361564
-43.58	-31.08	3.143672312572993
-43.58	-29.83	3.1948486958566855
-43.58	-28.58	3.455658701254395
-43.58	-27.33	3.8677103219988083
-43.58	-26.08	4.301096869805147
-43.58	-24.83	4.608248708185469
-43.58	-23.58	4.844277584480992
-43.58	-22.33	4.941794410411109
-43.58	-21.08	4.169708949340249
-43.58	-19.83	3.9938763279121874
-43.58	-18.58	3.921285154612277
-43.58	-17.33	3.8186106787971412
-43.58	-16.08	3.720713650544276
-43.58	-14.83	3.6260489954889943
-43.58	-13.58	3.5424198787655237
-43.58	-12.33	3.4531349645314364
-43.58	-11.08	3.4431958767433866
-43.58	-9.83	3.4311470112915003
-43.58	-8.58	3.4077056112372945
-43.58	-7.33	3.3805190721364315
-43.58	-6.08	3.3607047315642946
-43.58	-4.83	3.3672471797618977
-43.58	-3.58	3.3777541837521854
-43.58	-2.33	3.3950061425238505
-43.58	-1.08	3.4212837576620756
-43.58	0.17	3.467796794223538
-43.58	1.42	3.5340591653223012
-43.58	2.67	3.6065004555209854
-43.58	3.92	3.6899398495779474
-43.58	5.17	3.7973880484370746
-43.58	6.42	3.918925036710272
-43.58	7.67	4.073879030036439
-43.58	8.92	4.274648875352513
-43.58	10.17	4.488115149968362
-43.58	11.42	4.745260853574765
-43.58	12.67	5.034645190688424
-43.58	13.92	5.467656707634963
-43.58	15.17	5.910334436246413
-43.58	16.42	6.4304876469922005
-43.58	17.67	7.023296003832025
-43.58	18.92	7.660044693252269
-43.58	20.17	8.247238178213232
-43.58	21.42	8.7578407903413
-43.58	22.67	9.448605794563985
-43.58	23.92	9.2894280592228
-43.58	25.17	9.138576972485447
-43.58	26.42	8.863557269550377
-43.58	27.67	8.53913607045473
-43.58	28.92	8.31154256275547
-43.58	30.17	8.185166228752596
-43.58	31.42	7.917046168230913
-43.58	32.67	7.724795591076321
-43.58	33.92	7.539900064565847
-43.58	35.17	7.355004538055376
-43.58	36.42	7.170109011544902
-43.58	37.67	6.985213485034429
-43.58	38.92	6.800317958523956
-43.58	40.17	6.615422432013483
-43.58	41.42	6.430526905503009
-43.58	42.67	6.245631378992538
-43.58	43.92	6.060735852482064
-43.58	45.17	5.875840325971591
-43.58	46.42	5.690944799461118
-43.58	47.67	5.506049272950644
-43.58	48.92	5.321153746440172
-43.58	50.17	5.136258219929699
-43.58	51.42	4.951362693419226
-42.33	-51.08	3.4645593438775517
-42.33	-49.83	3.454832801874959
-42.33	-48.58	3.421798270311322
-42.33	-47.33	3.3820868761930196
-42.33	-46.08	3.3423754820747194
-42.33	-44.83	3.302664087956417
-42.33	-43.58	3.2629526938381144
-42.33	-42.33	3.2232412997198137
-42.33	-41.08	3.1835299056015116
-42.33	-39.83	3.1438185114832096
-42.33	-38.58	3.1041071173649075
-42.33	-37.33	3.0643957232466073
-42.33	-36.08	3.0246843291283043
-42.33	-34.83	2.9849729350100027
-42.33	-33.58	2.945261540891701
-42.33	-32.33	3.06671875720936
-42.33	-31.08	3.129867500381365
-42.33	-29.83	3.283453465426681
-42.33	-28.58	3.5655529126704817
-42.33	-27.33	3.9969576968676606
-42.33	-26.08	4.4306619743253775
-42.33	-24.83	4.701019722196175
-42.33	-23.58	4.013591360729109
-42.33	-22.33	3.8698708666348676
-42.33	-21.08	3.6216486129888823
-42.33	-19.83	3.480222943668848
-42.33	-18.58	3.3531448210658246
-42.33	-17.33	3.1956852528167334
-42.33	-16.08	3.1606714523523625
-42.33	-14.83	3.099311644743349
-42.33	-13.58	3.033613343003644
-42.33	-12.33	2.980861845194422
-42.33	-11.08	2.945239450306989
-42.33	-9.83	2.9553203191239015
-42.33	-8.58	2.960282718232725
-42.33	-7.33	2.956185217993605
-42.33	-6.08	2.9490832511617677
-42.33	-4.83	2.9350734771097273
-42.33	-3.58	2.907874151252077
-42.33	-2.33	2.890323564699897
-42.33	-1.08	2.8892880585429386
-42.33	0.17	2.908842996504826
-42.33	1.42	2.9382513163434196
-42.33	2.67	2.9930166821479975
-42.33	3.92	3.07485527614799
-42.33	5.17	3.173679806720564
-42.33	6.42	3.283507369456572
-42.33	7.67	3.4247460938754894
-42.33	8.92	3.5617762134397997
-42.33	10.17	3.742019825290519
-42.33	11.42	3.9359737611177437
-42.33	12.67	4.118181695800711
-42.33	13.92	4.355782787748898
-42.33	15.17	4.712389312748563
-42.33	16.42	5.161576769270145
-42.33	17.67	5.696354452434162
-42.33	18.92	6.298540568566853
-42.33	20.17	6.957797106699429
-42.33	21.42	7.6528547434685255
-42.33	22.67	8.326774170772154
-42.33	23.92	8.882012845016774
-42.33	25.17	9.311651163314032
-42.33	26.42	9.073028477985886
-42.33	27.67	8.736876433982529
-42.33	28.92	8.47007821513724
-42.33	30.17	8.343701881134367
-42.33	31.42	8.121955200781708
-42.33	32.67	7.897001258679717
-42.33	33.92	7.712105732169244
-42.33	35.17	7.527210205658772
-42.33	36.42	7.342314679148299
-42.33	37.67	7.157419152637825
-42.33	38.92	6.972523626127353
-42.33	40.17	6.787628099616879
-42.33	41.42	6.602732573106406
-42.33	42.67	6.417837046595934
-42.33	43.92	6.232941520085461
-42.33	45.17	6.048045993574987
-42.33	46.42	5.863150467064515
-42.33	47.67	5.678254940554041
-42.33	48.92	5.493359414043568
-42.33	50.17	5.308463887533096
-42.33	51.42	5.123568361022622
-41.08	-51.08	3.4156735462659658
-41.08	-49.83	3.4059470042633726
-41.08	-48.58	3.3962204622607794
-41.08	-47.33	3.38337767976849
-41.08	-46.08	3.343666285650189
-41.08	-44.83	3.303954891531886
-41.08	-43.58	3.2642434974135845
-41.08	-42.33	3.2245321032952834
-41.08	-41.08	3.1848207091769813
-41.08	-39.83	3.1451093150586793
-41.08	-38.58	3.1053979209403777
-41.08	-37.33	3.065686526822077
-41.08	-36.08	3.0259751327037745
-41.08	-34.83	2.9862637385854724
-41.08	-33.58	2.9465523444671713
-41.08	-32.33	3.195507849182562
-41.08	-31.08	3.116062688189739
-41.08	-29.83	3.3720582349966746
-41.08	-28.58	3.6945778344208415
-41.08	-27.33	4.126522801387892
-41.08	-26.08	4.198093211601885
-41.08	-24.83	3.590297881886761
-41.08	-23.58	3.418977707618806
-41.08	-22.33	3.2030508726129043
-41.08	-21.08	3.064389512775006
-41.08	-19.83	2.9691863920954416
-41.08	-18.58	2.904333173589906
-41.08	-17.33	2.8006958292674167
-41.08	-16.08	2.7504237207845708
-41.08	-14.83	2.749776401177568
-41.08	-13.58	2.738252463375156
-41.08	-12.33	2.715654617799447
-41.08	-11.08	2.650636743177935
-41.08	-9.83	2.5550931500089393
-41.08	-8.58	2.506405817944734
-41.08	-7.33	2.4630182877739704
-41.08	-6.08	2.422396363175897
-41.08	-4.83	2.40166674738208
-41.08	-3.58	2.3807265374762085
-41.08	-2.33	2.3622256942107525
-41.08	-1.08	2.353267940027392
-41.08	0.17	2.3595518730401
-41.08	1.42	2.3922158287500714
-41.08	2.67	2.417734305529024
-41.08	3.92	2.4510935684779627
-41.08	5.17	2.498387335372664
-41.08	6.42	2.568552754505365
-41.08	7.67	2.6548089516910998
-41.08	8.92	2.792576473199953
-41.08	10.17	2.9685223104287393
-41.08	11.42	3.166177592519192
-41.08	12.67	3.4024788826430967
-41.08	13.92	3.6774845911618748
-41.08	15.17	3.9888237932766337
-41.08	16.42	4.320360459089693
-41.08	17.67	4.682127647822832
-41.08	18.92	5.085242454852813
-41.08	20.17	5.666114115851961
-41.08	21.42	6.387473401006304
-41.08	22.67	7.087697898263458
-41.08	23.92	7.734799600644139
-41.08	25.17	8.519253471248792
-41.08	26.42	9.21515749766337
-41.08	27.67	8.936106463516996
-41.08	28.92	8.642991263410543
-41.08	30.17	8.50223753351613
-41.08	31.42	8.326864233332513
-41.08	32.67	8.069206926283114
-41.08	33.92	7.884311399772641
-41.08	35.17	7.6994158732621685
-41.08	36.42	7.514520346751696
-41.08	37.67	7.329624820241222
-41.08	38.92	7.144729293730749
-41.08	40.17	6.959833767220276
-41.08	41.42	6.774938240709802
-41.08	42.67	6.590042714199331
-41.08	43.92	6.405147187688857
-41.08	45.17	6.220251661178384
-41.08	46.42	6.035356134667911
-41.08	47.67	5.850460608157438
-41.08	48.92	5.665565081646964
-41.08	50.17	5.480669555136492
-41.08	51.42	5.2957740286260195
-39.83	-51.08	3.434379048141019
-39.83	-49.83	3.3796295354595483
-39.83	-48.58	3.3473346646492095
-39.83	-47.33	3.337608122646616
-39.83	-46.08	3.32788158064399
-39.83	-44.83	3.3052456951073554
-39.83	-43.58	3.2655343009890534
-39.83	-42.33	3.2258229068707522
-39.83	-41.08	3.18611151275245
-39.83	-39.83	3.1464001186341486
-39.83	-38.58	3.106688724515846
-39.83	-37.33	3.066977330397546
-39.83	-36.08	3.0272659362792433
-39.83	-34.83	2.9875545421609413
-39.83	-33.58	2.9525718401665593
-39.83	-32.33	3.2171345414678014
-39.83	-31.08	3.19985299916896
-39.83	-29.83	3.460663004566669
-39.83	-28.58	3.8236027561711974
-39.83	-27.33	3.648272335720784
-39.83	-26.08	3.281768161115602
-39.83	-24.83	3.099527011537975
-39.83	-23.58	2.913956925227264
-39.83	-22.33	2.8258671028727615
-39.83	-21.08	2.6917020244252323
-39.83	-19.83	2.593527757775361
-39.83	-18.58	2.5760144209455795
-39.83	-17.33	2.548537053885322
-39.83	-16.08	2.508764042722696
-39.83	-14.83	2.4296829516605905
-39.83	-13.58	2.38704772406642
-39.83	-12.33	2.343884902534999
-39.83	-11.08	2.2814904001501164
-39.83	-9.83	2.2045433930451255
-39.83	-8.58	2.1309295149928413
-39.83	-7.33	2.0793744171183133
-39.83	-6.08	2.0245670930147552
-39.83	-4.83	1.9922106309024112
-39.83	-3.58	5.906763536753752
-39.83	-2.33	1.9574521032791545
