-48.58	33.92	0.6033474996974371
-48.58	35.17	0.6142155063771904
-48.58	36.42	0.6250835130569439
-48.58	37.67	0.6359515197366973
-48.58	38.92	0.6468195264164507
-48.58	40.17	0.657687533096204
-48.58	41.42	0.6685555397759574
-48.58	42.67	0.6794235464557108
-48.58	43.92	0.6902915531354642
-48.58	45.17	0.7011595598152176
-48.58	46.42	0.712027566494971
-48.58	47.67	0.7228955731747244
-48.58	48.92	0.7337635798544778
-48.58	50.17	0.7446315865342312
-48.58	51.42	0.7554995932139845
-47.33	-51.08	0.8038957624694665
-47.33	-49.83	0.8043013458561655
-47.33	-48.58	0.8047069292428648
-47.33	-47.33	0.805112512629564
-47.33	-46.08	0.8055180960162631
-47.33	-44.83	0.8059236794029624
-47.33	-43.58	0.8063292627896615
-47.33	-42.33	0.8067348461763607
-47.33	-41.08	0.80714042956306
-47.33	-39.83	0.807546012949759
-47.33	-38.58	0.8079515963364584
-47.33	-37.33	0.8083571797231575
-47.33	-36.08	0.8087627631098566
-47.33	-34.83	0.8091683464965559
-47.33	-33.58	0.8095739298832549
-47.33	-32.33	0.8099795132699542
-47.33	-31.08	0.8092420909840333
-47.33	-29.83	0.8579228149637714
-47.33	-28.58	0.8426024836641748
-47.33	-27.33	0.7830997671458244
-47.33	-26.08	0.7244623409251807
-47.33	-24.83	0.2059265232811126
-47.33	-23.58	0.33268715429292905
-47.33	-22.33	0.44378067395084264
-47.33	-21.08	0.4929138906779033
-47.33	-19.83	0.5417250837041105
-47.33	-18.58	0.5410121704127079
-47.33	-17.33	0.5402992571213053
-47.33	-16.08	0.5395863438299029
-47.33	-14.83	0.5475846678140998
-47.33	-13.58	0.5633982492132974
-47.33	-12.33	0.6069215528439268
-47.33	-11.08	0.7251570737963242
-47.33	-9.83	0.7863057100425414
-47.33	-8.58	0.8128007185240635
-47.33	-7.33	0.8568274289142617
-47.33	-6.08	0.8773853608464931
-47.33	-4.83	0.9065307949024095
-47.33	-3.58	0.906001949324913
-47.33	-2.33	0.7962863187851038
-47.33	-1.08	0.743477313974277
-47.33	0.17	0.8273763634967947
-47.33	1.42	0.7721942676630998
-47.33	2.67	0.8405180948566879
-47.33	3.92	0.8792530094076033
-47.33	5.17	0.8611332879272083
-47.33	6.42	0.845559583134898
-47.33	7.67	0.8291614853757743
-47.33	8.92	0.8091588038146774
-47.33	10.17	0.7823058376184717
-47.33	11.42	0.7615174508638851
-47.33	12.67	0.6953964496096846
-47.33	13.92	0.6732003363505104
-47.33	15.17	0.651004223091336
-47.33	16.42	0.6287729709871303
-47.33	17.67	0.6065298864787088
-47.33	18.92	0.5842868019702874
-47.33	20.17	0.5672972786626524
-47.33	21.42	0.5646030820861405
-47.33	22.67	0.5605015524849329
-47.33	23.92	0.5386274886155533
-47.33	25.17	0.528747817023774
-47.33	26.42	0.570016115847483
-47.33	27.67	0.6248529279391879
-47.33	28.92	0.5800622443913431
-47.33	30.17	0.5624125308829019
-47.33	31.42	0.5706718597533897
-47.33	32.67	0.5815398664331431
-47.33	33.92	0.5924078731128966
-47.33	35.17	0.6032758797926498
-47.33	36.42	0.6141438864724033
-47.33	37.67	0.6250118931521568
-47.33	38.92	0.6358798998319101
-47.33	40.17	0.6467479065116635
-47.33	41.42	0.6576159131914169
-47.33	42.67	0.6684839198711703
-47.33	43.92	0.6793519265509237
-47.33	45.17	0.6902199332306771
-47.33	46.42	0.7010879399104305
-47.33	47.67	0.7119559465901839
-47.33	48.92	0.7228239532699372
-47.33	50.17	0.7336919599496907
-47.33	51.42	0.744559966629444
-46.08	-51.08	0.8032571549693657
-46.08	-49.83	0.803662738356065
-46.08	-48.58	0.8040683217427641
-46.08	-47.33	0.8044739051294634
-46.08	-46.08	0.8048794885161625
-46.08	-44.83	0.8052850719028617
-46.08	-43.58	0.8056906552895609
-46.08	-42.33	0.8060962386762601
-46.08	-41.08	0.8065018220629592
-46.08	-39.83	0.8069074054496586
-46.08	-38.58	0.8073129888363576
-46.08	-37.33	0.8077185722230568
-46.08	-36.08	0.808124155609756
-46.08	-34.83	0.8085297389964552
-46.08	-33.58	0.8089353223831544
-46.08	-32.33	0.8093409057698536
-46.08	-31.08	0.8062759523601872
-46.08	-29.83	0.8903421988561898
-46.08	-28.58	0.8187022496155978
-46.08	-27.33	0.80430502968397
-46.08	-26.08	0.6014758250709079
-46.08	-24.83	0.21375219099116743
-46.08	-23.58	0.3405128220029839
-46.08	-22.33	0.440719127153554
-46.08	-21.08	0.4898523438806146
-46.08	-19.83	0.5343434855832916
-46.08	-18.58	0.533630572291889
-46.08	-17.33	0.5329176590004865
-46.08	-16.08	0.5692056068091027
-46.08	-14.83	0.7106440691969238
-46.08	-13.58	0.8134641492596428
-46.08	-12.33	0.8241081100699723
-46.08	-11.08	0.9098072969837936
-46.08	-9.83	0.9796396018757533
-46.08	-8.58	0.9967020083027883
-46.08	-7.33	0.9956943995782628
-46.08	-6.08	0.9868970834689608
-46.08	-4.83	0.9985408095339617
-46.08	-3.58	0.9914261563814131
-46.08	-2.33	0.7940837851287065
-46.08	-1.08	0.9809992853861023
-46.08	0.17	0.9754766644028052
-46.08	1.42	0.9701109841648075
-46.08	2.67	0.7806168164751472
-46.08	3.92	0.9480010852866286
-46.08	5.17	0.9246570578091704
-46.08	6.42	0.9157425270304127
-46.08	7.67	0.8944081397677557
-46.08	8.92	0.8792049684804477
-46.08	10.17	0.8616652398121778
-46.08	11.42	0.7611829769498184
-46.08	12.67	0.8158251657089824
-46.08	13.92	0.7703451871540298
-46.08	15.17	0.7026345428391094
-46.08	16.42	0.6385351881891552
-46.08	17.67	0.6008537980472201
-46.08	18.92	0.5786107135387987
-46.08	20.17	0.5599269323388759
-46.08	21.42	0.5572327357623641
-46.08	22.67	0.554538539185852
-46.08	23.92	0.5339471111818115
-46.08	25.17	0.512523584822268
-46.08	26.42	0.5526686139804877
-46.08	27.67	0.6141057107565812
-46.08	28.92	0.584580361127518
-46.08	30.17	0.5555655742867569
-46.08	31.42	0.5597322331688492
-46.08	32.67	0.5706002398486025
-46.08	33.92	0.581468246528356
-46.08	35.17	0.5923362532081093
-46.08	36.42	0.6032042598878627
-46.08	37.67	0.6140722665676162
-46.08	38.92	0.6249402732473696
-46.08	40.17	0.6358082799271229
-46.08	41.42	0.6466762866068764
-46.08	42.67	0.6575442932866297
-46.08	43.92	0.6684122999663831
-46.08	45.17	0.6792803066461366
-46.08	46.42	0.6901483133258899
-46.08	47.67	0.7010163200056433
-46.08	48.92	0.7118843266853967
-46.08	50.17	0.72275233336515
-46.08	51.42	0.7336203400449035
-44.83	-51.08	0.8026185474692651
-44.83	-49.83	0.8030241308559642
-44.83	-48.58	0.8034297142426635
-44.83	-47.33	0.8038352976293627
-44.83	-46.08	0.8042408810160618
-44.83	-44.83	0.804646464402761
-44.83	-43.58	0.8050520477894603
-44.83	-42.33	0.8054576311761594
-44.83	-41.08	0.8058632145628586
-44.83	-39.83	0.8062687979495577
-44.83	-38.58	0.8066743813362569
-44.83	-37.33	0.8070799647229562
-44.83	-36.08	0.8074855481096553
-44.83	-34.83	0.8078911314963545
-44.83	-33.58	0.8082967148830537
-44.83	-32.33	0.8087022982697528
-44.83	-31.08	0.809113820922773
-44.83	-29.83	0.8877611884128551
-44.83	-28.58	0.7948020155670208
-44.83	-27.33	0.8255102922221156
-44.83	-26.08	0.47848930921663513
-44.83	-24.83	0.2215778587012226
-44.83	-23.58	0.34833848971303905
-44.83	-22.33	0.43765758035626523
-44.83	-21.08	0.48679079708332584
-44.83	-19.83	0.5290025826429028
-44.83	-18.58	0.6665291192068601
-44.83	-17.33	0.8424271485710522
-44.83	-16.08	0.9442907654349473
-44.83	-14.83	1.0043688273090177
-44.83	-13.58	1.0270502107352957
-44.83	-12.33	1.04514108293375
-44.83	-11.08	1.052624728222184
-44.83	-9.83	1.0456770718251365
-44.83	-8.58	1.0423202933326627
-44.83	-7.33	1.0351777871538066
-44.83	-6.08	1.0300660457858362
-44.83	-4.83	1.0307604209570418
-44.83	-3.58	1.0186657298744684
-44.83	-2.33	1.0136978730781385
-44.83	-1.08	1.0157447998278002
-44.83	0.17	1.007727811123764
-44.83	1.42	0.997804521683993
-44.83	2.67	1.0008047358121872
-44.83	3.92	0.9844015798015018
-44.83	5.17	0.9747113798763583
-44.83	6.42	0.9671223434096525
-44.83	7.67	0.9496610382616111
-44.83	8.92	0.9385671398619188
-44.83	10.17	0.9223402799654564
-44.83	11.42	0.9008743113333267
-44.83	12.67	0.8869410571110672
-44.83	13.92	0.8640030019329421
-44.83	15.17	0.8378832335031305
-44.83	16.42	0.8013769091377061
-44.83	17.67	0.7477906474996923
-44.83	18.92	0.656456843233299
-44.83	20.17	0.5525565860150993
-44.83	21.42	0.5498623894385875
-44.83	22.67	0.5471681928620756
-44.83	23.92	0.5292667337480698
-44.83	25.17	0.5073926698786904
-44.83	26.42	0.5364443817789812
-44.83	27.67	0.5923839322823707
-44.83	28.92	0.5890984778636926
-44.83	30.17	0.5487186176906106
-44.83	31.42	0.5487926065843087
-44.83	32.67	0.559660613264062
-44.83	33.92	0.5705286199438154
-44.83	35.17	0.5813966266235688
-44.83	36.42	0.5922646333033221
-44.83	37.67	0.6031326399830756
-44.83	38.92	0.6140006466628289
-44.83	40.17	0.6248686533425825
-44.83	41.42	0.6357366600223358
-44.83	42.67	0.6466046667020892
-44.83	43.92	0.6574726733818426
-44.83	45.17	0.668340680061596
-44.83	46.42	0.6792086867413494
-44.83	47.67	0.6900766934211028
-44.83	48.92	0.7009447001008562
-44.83	50.17	0.7118127067806096
-44.83	51.42	0.722680713460363
-43.58	-51.08	0.8019799399691644
-43.58	-49.83	0.8023855233558637
-43.58	-48.58	0.8027911067425628
-43.58	-47.33	0.803196690129262
-43.58	-46.08	0.8036022735159613
-43.58	-44.83	0.8040078569026603
-43.58	-43.58	0.8044134402893596
-43.58	-42.33	0.8048190236760587
-43.58	-41.08	0.8052246070627579
-43.58	-39.83	0.805630190449457
-43.58	-38.58	0.8060357738361563
-43.58	-37.33	0.8064413572228554
-43.58	-36.08	0.8068469406095548
-43.58	-34.83	0.8072525239962538
-43.58	-33.58	0.8076581073829532
-43.58	-32.33	0.8074490258712025
-43.58	-31.08	0.8415332048151913
-43.58	-29.83	0.8638609543642779
-43.58	-28.58	0.7709017815184437
-43.58	-27.33	0.8467155547602615
-43.58	-26.08	0.35550279336236174
-43.58	-24.83	0.2294035264112776
-43.58	-23.58	0.35616415742309404
-43.58	-22.33	0.4635289738811772
-43.58	-21.08	0.7552659024243916
-43.58	-19.83	0.9399280225055777
-43.58	-18.58	1.0311327304505633
-43.58	-17.33	1.0650799574526983
-43.58	-16.08	1.0727831271417414
-43.58	-14.83	1.0694516612088145
-43.58	-13.58	1.0615817347086431
-43.58	-12.33	1.0479578612076441
-43.58	-11.08	1.0467469885601655
-43.58	-9.83	1.039991341790717
-43.58	-8.58	1.0327200283397837
-43.58	-7.33	1.0326354809083789
-43.58	-6.08	1.0242935120073775
-43.58	-4.83	1.0258630558409867
-43.58	-3.58	1.0202055719631455
-43.58	-2.33	1.0149538668232112
-43.58	-1.08	1.0153929870290404
-43.58	0.17	1.0156708106143362
-43.58	1.42	1.010075344353045
-43.58	2.67	1.0130336626577217
-43.58	3.92	1.0052010071228121
-43.58	5.17	0.999330311037868
-43.58	6.42	0.9942519478136373
-43.58	7.67	0.9925460600089056
-43.58	8.92	0.9870330287152054
-43.58	10.17	0.9657338812527763
-43.58	11.42	0.9502023793416404
-43.58	12.67	0.9388013691317694
-43.58	13.92	0.914927129183355
-43.58	15.17	0.8951746474304205
-43.58	16.42	0.8866311928969702
-43.58	17.67	0.8639873998553796
-43.58	18.92	0.8214052112336951
-43.58	20.17	0.7709476453841758
-43.58	21.42	0.6868700448487869
-43.58	22.67	0.539797846538299
-43.58	23.92	0.5245863563143279
-43.58	25.17	0.5027122924449485
-43.58	26.42	0.5202201495774748
-43.58	27.67	0.5706621538081598
-43.58	28.92	0.5936165945998675
-43.58	30.17	0.548825911052023
-43.58	31.42	0.5387734294728651
-43.58	32.67	0.5487209866795215
-43.58	33.92	0.5595889933592749
-43.58	35.17	0.5704570000390283
-43.58	36.42	0.5813250067187817
-43.58	37.67	0.5921930133985351
-43.58	38.92	0.6030610200782885
-43.58	40.17	0.613929026758042
-43.58	41.42	0.6247970334377954
-43.58	42.67	0.6356650401175487
-43.58	43.92	0.6465330467973022
-43.58	45.17	0.6574010534770555
-43.58	46.42	0.6682690601568089
-43.58	47.67	0.6791370668365623
-43.58	48.92	0.6900050735163157
-43.58	50.17	0.7008730801960691
-43.58	51.42	0.7117410868758225
-42.33	-51.08	0.8015133677415772
-42.33	-49.83	0.801778247065431
-42.33	-48.58	0.8021524992424622
-42.33	-47.33	0.8025580826291614
-42.33	-46.08	0.8029636660158606
-42.33	-44.83	0.8033692494025597
-42.33	-43.58	0.803774832789259
-42.33	-42.33	0.8041804161759581
-42.33	-41.08	0.8045859995626573
-42.33	-39.83	0.8049915829493565
-42.33	-38.58	0.8053971663360557
-42.33	-37.33	0.8058027497227548
-42.33	-36.08	0.8062083331094541
-42.33	-34.83	0.8066139164961532
-42.33	-33.58	0.8070194998828525
-42.33	-32.33	0.8044828872473565
-42.33	-31.08	0.8739525887076097
-42.33	-29.83	0.839960720315701
-42.33	-28.58	0.7707587773347409
-42.33	-27.33	0.8085410803769845
-42.33	-26.08	0.23251627750808895
-42.33	-24.83	0.23722919412133295
-42.33	-23.58	0.7442029635772429
-42.33	-22.33	0.906133461434948
-42.33	-21.08	1.0128346417283163
-42.33	-19.83	1.063538833965526
-42.33	-18.58	1.0803190941045342
-42.33	-17.33	1.0661653519799312
-42.33	-16.08	1.0598041276727397
-42.33	-14.83	1.047017584449101
-42.33	-13.58	1.0348767367598706
-42.33	-12.33	1.024896405633941
-42.33	-11.08	1.0034620629543396
-42.33	-9.83	1.011206903655638
-42.33	-8.58	1.012561228418125
-42.33	-7.33	1.0126311321053407
-42.33	-6.08	1.0202477511890808
-42.33	-4.83	1.0185302242253167
-42.33	-3.58	1.025397382226949
-42.33	-2.33	1.0286445436946823
-42.33	-1.08	1.030268875883906
-42.33	0.17	1.0339659471259757
-42.33	1.42	1.0335791984612208
-42.33	2.67	1.0253375848768504
-42.33	3.92	1.0201711097945916
-42.33	5.17	1.0167692575167893
-42.33	6.42	1.0101171731409395
-42.33	7.67	1.009047492901331
-42.33	8.92	0.9944698789188855
-42.33	10.17	0.9832406788897339
-42.33	11.42	0.9752777959781078
-42.33	12.67	0.965964773174057
-42.33	13.92	0.957439485694566
-42.33	15.17	0.9492510399285136
-42.33	16.42	0.930408784953471
-42.33	17.67	0.9037123972565847
-42.33	18.92	0.8765971911861656
-42.33	20.17	0.8480965955205177
-42.33	21.42	0.8085433854753133
-42.33	22.67	0.745693620893529
-42.33	23.92	0.6547410881501504
-42.33	25.17	0.498031915011207
-42.33	26.42	0.5039959173759683
-42.33	27.67	0.5489403753339493
-42.33	28.92	0.5981347113360421
-42.33	30.17	0.5533440277881977
-42.33	31.42	0.5319264728767201
-42.33	32.67	0.537781360094981
-42.33	33.92	0.5486493667747345
-42.33	35.17	0.5595173734544878
-42.33	36.42	0.5703853801342412
-42.33	37.67	0.5812533868139946
-42.33	38.92	0.5921213934937479
-42.33	40.17	0.6029894001735014
-42.33	41.42	0.6138574068532547
-42.33	42.67	0.6247254135330081
-42.33	43.92	0.6355934202127616
-42.33	45.17	0.646461426892515
-42.33	46.42	0.6573294335722683
-42.33	47.67	0.6681974402520218
-42.33	48.92	0.6790654469317752
-42.33	50.17	0.6899334536115285
-42.33	51.42	0.700801460291282
-41.08	-51.08	0.8011102141840055
-41.08	-49.83	0.8013750935078593
-41.08	-48.58	0.8016399728317131
-41.08	-47.33	0.8019194751290606
-41.08	-46.08	0.8023250585157599
-41.08	-44.83	0.802730641902459
-41.08	-43.58	0.8031362252891583
-41.08	-42.33	0.8035418086758574
-41.08	-41.08	0.8039473920625567
-41.08	-39.83	0.8043529754492559
-41.08	-38.58	0.804758558835955
-41.08	-37.33	0.8051641422226542
-41.08	-36.08	0.8055697256093535
-41.08	-34.83	0.8059753089960525
-41.08	-33.58	0.8063808923827517
-41.08	-32.33	0.8015167486235103
-41.08	-31.08	0.9063719726000281
-41.08	-29.83	0.8160604862671239
-41.08	-28.58	0.7919640398728865
-41.08	-27.33	0.685554564522711
-41.08	-26.08	0.37578323999784913
-41.08	-24.83	0.8945901411287029
-41.08	-23.58	0.9927635618272597
-41.08	-22.33	1.029831063451661
-41.08	-21.08	1.0610172568855174
-41.08	-19.83	1.0528086033532924
-41.08	-18.58	1.0417906551605318
-41.08	-17.33	1.0234236466702338
-41.08	-16.08	0.9986530246203359
-41.08	-14.83	1.0101951856142781
-41.08	-13.58	1.0176707160418719
-41.08	-12.33	1.0212559129602823
-41.08	-11.08	1.0263284120467058
-41.08	-9.83	1.0187254891306163
-41.08	-8.58	1.0268911470480369
-41.08	-7.33	1.0288993117644845
-41.08	-6.08	1.0245745518959553
-41.08	-4.83	1.0252066986400434
-41.08	-3.58	1.0280826775009817
-41.08	-2.33	1.028983692688594
-41.08	-1.08	1.028119373543099
-41.08	0.17	1.0266742082140032
-41.08	1.42	1.017798893232056
-41.08	2.67	1.0145768952320822
-41.08	3.92	1.0225690264094767
-41.08	5.17	1.0297816427193338
-41.08	6.42	1.0206806268992088
-41.08	7.67	1.0278745450971976
-41.08	8.92	1.0219732452812955
-41.08	10.17	1.0186943908502089
-41.08	11.42	1.0166163110716953
-41.08	12.67	1.0069654333985956
-41.08	13.92	0.9852606190642215
-41.08	15.17	0.9656074467184977
-41.08	16.42	0.95121923473967
-41.08	17.67	0.9448025290817743
-41.08	18.92	0.9240686563273423
-41.08	20.17	0.9091033719732808
-41.08	21.42	0.8761554969018394
-41.08	22.67	0.8419061336382934
-41.08	23.92	0.783471379819383
-41.08	25.17	0.7034399251666005
-41.08	26.42	0.5122727651858592
-41.08	27.67	0.5279167143326815
-41.08	28.92	0.5930299702430476
-41.08	30.17	0.5578621445243725
-41.08	31.42	0.5250795162805745
-41.08	32.67	0.5268417335104405
-41.08	33.92	0.5377097401901939
-41.08	35.17	0.5485777468699473
-41.08	36.42	0.5594457535497006
-41.08	37.67	0.5703137602294541
-41.08	38.92	0.5811817669092074
-41.08	40.17	0.5920497735889608
-41.08	41.42	0.6029177802687142
-41.08	42.67	0.6137857869484676
-41.08	43.92	0.624653793628221
-41.08	45.17	0.6355218003079743
-41.08	46.42	0.6463898069877279
-41.08	47.67	0.6572578136674811
-41.08	48.92	0.6681258203472346
-41.08	50.17	0.678993827026988
-41.08	51.42	0.6898618337067414
-39.83	-51.08	0.7928059385024834
-39.83	-49.83	0.7983338027433124
-39.83	-48.58	0.8012368192741415
-39.83	-47.33	0.8015016985979952
-39.83	-46.08	0.801766577921849
-39.83	-44.83	0.8020920344023584
-39.83	-43.58	0.8024976177890576
-39.83	-42.33	0.8029032011757568
-39.83	-41.08	0.8033087845624559
-39.83	-39.83	0.8037143679491552
-39.83	-38.58	0.8041199513358543
-39.83	-37.33	0.8045255347225535
-39.83	-36.08	0.8049311181092528
-39.83	-34.83	0.8053367014959519
-39.83	-33.58	0.805655960758372
