-49.48	17.72	0.6214191907071179
-49.48	18.52	0.6214191907071179
-49.48	19.32	0.6214191907071179
-49.48	20.12	0.6214191907071179
-49.48	20.92	0.6214191907071179
-49.48	21.72	0.6214191907071179
-49.48	22.52	0.8
-49.48	23.32	0.8
-49.48	24.12	0.8
-49.48	24.92	0.8
-49.48	25.72	0.8
-49.48	26.52	0.6217005514187084
-49.48	27.32	0.6217005514187084
-49.48	28.12	0.6217005514187084
-49.48	28.92	0.6217005514187084
-49.48	29.72	0.6217005514187084
-49.48	30.52	0.4550921752762152
-49.48	31.32	0.4550921752762152
-49.48	32.12	0.4550921752762152
-49.48	32.92	0.4550921752762152
-49.48	33.72	0.4550921752762152
-49.48	34.52	0.4550921752762152
-49.48	35.32	0.4550921752762152
-49.48	36.12	0.4550921752762152
-49.48	36.92	0.8
-49.48	37.72	0.8
-49.48	38.52	0.8
-49.48	39.32	0.8
-49.48	40.12	0.8
-49.48	40.92	0.8
-49.48	41.72	0.8
-49.48	42.52	0.8
-49.48	43.32	0.8
-49.48	44.12	0.8
-49.48	44.92	0.8
-49.48	45.72	0.8
-49.48	46.52	0.8
-49.48	47.32	0.8
-49.48	48.12	0.8
-49.48	48.92	0.8
-49.48	49.72	0.7568587110696713
-49.48	50.52	0.7568587110696713
-49.48	51.32	0.7568587110696713
-48.68	-51.08	0.4000000000000001
-48.68	-50.28	0.4000000000000001
-48.68	-49.48	0.4000000000000001
-48.68	-48.68	0.4000000000000001
-48.68	-47.88	0.32750635858738464
-48.68	-47.08	0.32750635858738464
-48.68	-46.28	0.32750635858738464
-48.68	-45.48	0.32750635858738464
-48.68	-44.68	0.32750635858738464
-48.68	-43.88	0.32750635858738464
-48.68	-43.08	0.32750635858738464
-48.68	-42.28	0.32750635858738464
-48.68	-41.48	0.32750635858738464
-48.68	-40.68	0.32750635858738464
-48.68	-39.88	0.32750635858738464
-48.68	-39.08	0.32750635858738464
-48.68	-38.28	0.32750635858738464
-48.68	-37.48	0.32750635858738464
-48.68	-36.68	0.32750635858738464
-48.68	-35.88	0.32750635858738464
-48.68	-35.08	0.47485462370134873
-48.68	-34.28	0.47485462370134873
-48.68	-33.48	0.47485462370134873
-48.68	-32.68	0.47485462370134873
-48.68	-31.88	0.47485462370134873
-48.68	-31.08	0.47485462370134873
-48.68	-30.28	0.47485462370134873
-48.68	-29.48	0.4000000000000001
-48.68	-28.68	0.4000000000000001
-48.68	-27.88	0.4000000000000001
-48.68	-27.08	0.4000000000000001
-48.68	-26.28	0.4000000000000001
-48.68	-25.48	0.4668206527325099
-48.68	-24.68	0.4668206527325099
-48.68	-23.88	0.4668206527325099
-48.68	-23.08	0.4668206527325099
-48.68	-22.28	0.4668206527325099
-48.68	-21.48	0.3532498830517752
-48.68	-20.68	0.3532498830517752
-48.68	-19.88	0.3532498830517752
-48.68	-19.08	0.3532498830517752
-48.68	-18.28	0.3532498830517752
-48.68	-17.48	0.3532498830517752
-48.68	-16.68	0.43161952339766235
-48.68	-15.88	0.4627158447028689
-48.68	-15.08	0.49381216600807554
-48.68	-14.28	0.490821682743853
-48.68	-13.48	0.4741169795830061
-48.68	-12.68	0.5069640197596079
-48.68	-11.88	0.5222578338244472
-48.68	-11.08	0.537105104282017
-48.68	-10.28	0.5519523747395867
-48.68	-9.48	0.5501668029173671
-48.68	-8.68	0.5194482000418257
-48.68	-7.88	0.4639438099373002
-48.68	-7.08	0.41531316171144345
-48.68	-6.28	0.4059906803826887
-48.68	-5.48	0.39563512389267547
-48.68	-4.68	0.3866722029228649
-48.68	-3.88	0.381771846504649
-48.68	-3.08	0.3812711157560038
-48.68	-2.28	0.3847033973760656
-48.68	-1.48	0.3732358295155515
-48.68	-0.68	0.3591281891333382
-48.68	0.12	0.36333676121751823
-48.68	0.92	0.36915688619985687
-48.68	1.72	0.3800241225210245
-48.68	2.52	0.3872200964265774
-48.68	3.32	0.39090606761952995
-48.68	4.12	0.3920123148752452
-48.68	4.92	0.39264108718465807
-48.68	5.72	0.39880795117336765
-48.68	6.52	0.405482604108209
-48.68	7.32	0.41316351630370196
-48.68	8.12	0.4289233963570178
-48.68	8.92	0.44185616000087585
-48.68	9.72	0.45803379833532676
-48.68	10.52	0.48275060611218346
-48.68	11.32	0.5112890231063715
-48.68	12.12	0.5398274401005595
-48.68	12.92	0.562901998734259
-48.68	13.72	0.5748736451711562
-48.68	14.52	0.6085893088771412
-48.68	15.32	0.6218958527613166
-48.68	16.12	0.6302455539250239
-48.68	16.92	0.6385952550887313
-48.68	17.72	0.6214191907071179
-48.68	18.52	0.6214191907071179
-48.68	19.32	0.6214191907071179
-48.68	20.12	0.6214191907071179
-48.68	20.92	0.6214191907071179
-48.68	21.72	0.8
-48.68	22.52	0.8
-48.68	23.32	0.8
-48.68	24.12	0.8
-48.68	24.92	0.8
-48.68	25.72	0.6217005514187084
-48.68	26.52	0.6217005514187084
-48.68	27.32	0.6217005514187084
-48.68	28.12	0.6217005514187084
-48.68	28.92	0.6217005514187084
-48.68	29.72	0.4550921752762152
-48.68	30.52	0.4550921752762152
-48.68	31.32	0.4550921752762152
-48.68	32.12	0.4550921752762152
-48.68	32.92	0.4550921752762152
-48.68	33.72	0.4550921752762152
-48.68	34.52	0.4550921752762152
-48.68	35.32	0.4550921752762152
-48.68	36.12	0.8
-48.68	36.92	0.8
-48.68	37.72	0.8
-48.68	38.52	0.8
-48.68	39.32	0.8
-48.68	40.12	0.8
-48.68	40.92	0.8
-48.68	41.72	0.8
-48.68	42.52	0.8
-48.68	43.32	0.8
-48.68	44.12	0.8
-48.68	44.92	0.8
-48.68	45.72	0.8
-48.68	46.52	0.8
-48.68	47.32	0.8
-48.68	48.12	0.8
-48.68	48.92	0.7568587110696713
-48.68	49.72	0.7568587110696713
-48.68	50.52	0.7568587110696713
-48.68	51.32	0.7568587110696713
-47.88	-51.08	0.4000000000000001
-47.88	-50.28	0.4000000000000001
-47.88	-49.48	0.4000000000000001
-47.88	-48.68	0.4000000000000001
-47.88	-47.88	0.4000000000000001
-47.88	-47.08	0.32750635858738464
-47.88	-46.28	0.32750635858738464
-47.88	-45.48	0.32750635858738464
-47.88	-44.68	0.32750635858738464
-47.88	-43.88	0.32750635858738464
-47.88	-43.08	0.32750635858738464
-47.88	-42.28	0.32750635858738464
-47.88	-41.48	0.32750635858738464
-47.88	-40.68	0.32750635858738464
-47.88	-39.88	0.32750635858738464
-47.88	-39.08	0.32750635858738464
-47.88	-38.28	0.32750635858738464
-47.88	-37.48	0.32750635858738464
-47.88	-36.68	0.32750635858738464
-47.88	-35.88	0.32750635858738464
-47.88	-35.08	0.32750635858738464
-47.88	-34.28	0.47485462370134873
-47.88	-33.48	0.47485462370134873
-47.88	-32.68	0.47485462370134873
-47.88	-31.88	0.47485462370134873
-47.88	-31.08	0.47485462370134873
-47.88	-30.28	0.47485462370134873
-47.88	-29.48	0.47485462370134873
-47.88	-28.68	0.4000000000000001
-47.88	-27.88	0.4000000000000001
-47.88	-27.08	0.4000000000000001
-47.88	-26.28	0.4000000000000001
-47.88	-25.48	0.4000000000000001
-47.88	-24.68	0.4668206527325099
-47.88	-23.88	0.4668206527325099
-47.88	-23.08	0.4668206527325099
-47.88	-22.28	0.4668206527325099
-47.88	-21.48	0.4668206527325099
-47.88	-20.68	0.3532498830517752
-47.88	-19.88	0.3532498830517752
-47.88	-19.08	0.36901321946797216
-47.88	-18.28	0.3926263056471567
-47.88	-17.48	0.42372262695236335
-47.88	-16.68	0.4548189482575699
-47.88	-15.88	0.48591526956277653
-47.88	-15.08	0.5170115908679832
-47.88	-14.28	0.49283686079226086
-47.88	-13.48	0.4494617329446765
-47.88	-12.68	0.4573603795134278
-47.88	-11.88	0.4902074196900298
-47.88	-11.08	0.521506711695259
-47.88	-10.28	0.5254314595304779
-47.88	-9.48	0.5045534584613702
-47.88	-8.68	0.46911915369706814
-47.88	-7.88	0.4154091477649322
-47.88	-7.08	0.40962897121864195
-47.88	-6.28	0.39932274204793344
-47.88	-5.48	0.38530171454538714
-47.88	-4.68	0.3743837269240851
-47.88	-3.88	0.37731549842001383
-47.88	-3.08	0.3779448237384778
-47.88	-2.28	0.47243751662284156
-47.88	-1.48	0.47637336017138576
-47.88	-0.68	0.47761339417159665
-47.88	0.12	0.47224421755292256
-47.88	0.92	0.4691160620149287
-47.88	1.72	0.4622627418002231
-47.88	2.52	0.4415509627269694
-47.88	3.32	0.3735931513989714
-47.88	4.12	0.3738632831416486
-47.88	4.92	0.37665574218230535
-47.88	5.72	0.3826453659769833
-47.88	6.52	0.38534025079866385
-47.88	7.32	0.39303808708983856
-47.88	8.12	0.40168463002527044
-47.88	8.92	0.4137156879961436
-47.88	9.72	0.4263328020103425
-47.88	10.52	0.44334655557790725
-47.88	11.32	0.4669909185685313
-47.88	12.12	0.47896256500542855
-47.88	12.92	0.4909342114423258
-47.88	13.72	0.518987653906912
-47.88	14.52	0.5531460022390575
-47.88	15.32	0.5735750994335628
-47.88	16.12	0.5819248005972699
-47.88	16.92	0.5902745017609772
-47.88	17.72	0.5986242029246844
-47.88	18.52	0.6069739040883918
-47.88	19.32	0.6249657171767901
-47.88	20.12	0.6214191907071179
-47.88	20.92	0.6214191907071179
-47.88	21.72	0.8
-47.88	22.52	0.8
-47.88	23.32	0.8
-47.88	24.12	0.8
-47.88	24.92	0.8
-47.88	25.72	0.6217005514187084
-47.88	26.52	0.6217005514187084
-47.88	27.32	0.6217005514187084
-47.88	28.12	0.6217005514187084
-47.88	28.92	0.6217005514187084
-47.88	29.72	0.4550921752762152
-47.88	30.52	0.4550921752762152
-47.88	31.32	0.4550921752762152
-47.88	32.12	0.4550921752762152
-47.88	32.92	0.4550921752762152
-47.88	33.72	0.4550921752762152
-47.88	34.52	0.4550921752762152
-47.88	35.32	0.8
-47.88	36.12	0.8
-47.88	36.92	0.8
-47.88	37.72	0.8
-47.88	38.52	0.8
-47.88	39.32	0.8
-47.88	40.12	0.8
-47.88	40.92	0.8
-47.88	41.72	0.8
-47.88	42.52	0.8
-47.88	43.32	0.8
-47.88	44.12	0.8
-47.88	44.92	0.8
-47.88	45.72	0.8
-47.88	46.52	0.8
-47.88	47.32	0.8
-47.88	48.12	0.7568587110696713
-47.88	48.92	0.7568587110696713
-47.88	49.72	0.7568587110696713
-47.88	50.52	0.7568587110696713
-47.88	51.32	0.7568587110696713
-47.08	-51.08	0.4000000000000001
-47.08	-50.28	0.4000000000000001
-47.08	-49.48	0.4000000000000001
-47.08	-48.68	0.4000000000000001
-47.08	-47.88	0.4000000000000001
-47.08	-47.08	0.4000000000000001
-47.08	-46.28	0.32750635858738464
-47.08	-45.48	0.32750635858738464
-47.08	-44.68	0.32750635858738464
-47.08	-43.88	0.32750635858738464
-47.08	-43.08	0.32750635858738464
-47.08	-42.28	0.32750635858738464
-47.08	-41.48	0.32750635858738464
-47.08	-40.68	0.32750635858738464
-47.08	-39.88	0.32750635858738464
-47.08	-39.08	0.32750635858738464
-47.08	-38.28	0.32750635858738464
-47.08	-37.48	0.32750635858738464
-47.08	-36.68	0.32750635858738464
-47.08	-35.88	0.32750635858738464
-47.08	-35.08	0.32750635858738464
-47.08	-34.28	0.32750635858738464
-47.08	-33.48	0.47485462370134873
-47.08	-32.68	0.47485462370134873
-47.08	-31.88	0.47485462370134873
-47.08	-31.08	0.47485462370134873
-47.08	-30.28	0.47485462370134873
-47.08	-29.48	0.47485462370134873
-47.08	-28.68	0.4000000000000001
-47.08	-27.88	0.4000000000000001
-47.08	-27.08	0.4000000000000001
-47.08	-26.28	0.4000000000000001
-47.08	-25.48	0.4000000000000001
-47.08	-24.68	0.4668206527325099
-47.08	-23.88	0.4668206527325099
-47.08	-23.08	0.4668206527325099
-47.08	-22.28	0.4668206527325099
-47.08	-21.48	0.4668206527325099
-47.08	-20.68	0.41914854046317884
-47.08	-19.88	0.42013980031647236
-47.08	-19.08	0.40963025208564796
-47.08	-18.28	0.4723793599020578
-47.08	-17.48	0.4667858525878775
-47.08	-16.68	0.4780183731174776
-47.08	-15.88	0.5091146944226842
-47.08	-15.08	0.5271784068416017
-47.08	-14.28	0.49485203884066864
-47.08	-13.48	0.45319471215661267
-47.08	-12.68	0.4080732666275685
-47.08	-11.88	0.43837806455508377
-47.08	-11.08	0.4284548026265773
-47.08	-10.28	0.4139575568107159
-47.08	-9.48	0.3924924797627839
-47.08	-8.68	0.39037735113702604
-47.08	-7.88	0.3756389183841951
-47.08	-7.08	0.37980155313827324
-47.08	-6.28	0.3841784226308613
-47.08	-5.48	0.3679771580982141
-47.08	-4.68	0.3533639928134691
-47.08	-3.88	0.3615213500124471
-47.08	-3.08	0.37123934526222097
-47.08	-2.28	0.44839935241948503
-47.08	-1.48	0.4490876474059716
-47.08	-0.68	0.4450493277299938
-47.08	0.12	0.4057158504295637
-47.08	0.92	0.43259118501527044
-47.08	1.72	0.4278247528083088
-47.08	2.52	0.42777522643083105
-47.08	3.32	0.3594825556210917
-47.08	4.12	0.36101907028639524
-47.08	4.92	0.36390943444139606
-47.08	5.72	0.36298529251298955
-47.08	6.52	0.36503870879187483
-47.08	7.32	0.3708099943993446
-47.08	8.12	0.37912514633888417
-47.08	8.92	0.3793348549593517
-47.08	9.72	0.3879875139641721
-47.08	10.52	0.3993860878236037
-47.08	11.32	0.4039948290751024
-47.08	12.12	0.40699477771349535
-47.08	12.92	0.426919048165895
-47.08	13.72	0.4646223718318562
-47.08	14.52	0.4977026956009739
-47.08	15.32	0.5252543461058087
-47.08	16.12	0.5336040472695159
-47.08	16.92	0.5419537484332232
-47.08	17.72	0.5680061317254865
-47.08	18.52	0.5509511176625368
-47.08	19.32	0.5860938023603732
-47.08	20.12	0.6482216284534601
-47.08	20.92	0.7142561218232308
-47.08	21.72	0.8
-47.08	22.52	0.8
-47.08	23.32	0.8
-47.08	24.12	0.8
-47.08	24.92	0.6217005514187084
-47.08	25.72	0.6217005514187084
-47.08	26.52	0.6217005514187084
-47.08	27.32	0.6217005514187084
-47.08	28.12	0.6217005514187084
-47.08	28.92	0.4550921752762152
-47.08	29.72	0.4550921752762152
-47.08	30.52	0.4550921752762152
-47.08	31.32	0.4550921752762152
-47.08	32.12	0.4550921752762152
-47.08	32.92	0.4550921752762152
-47.08	33.72	0.4550921752762152
-47.08	34.52	0.8
-47.08	35.32	0.8
-47.08	36.12	0.8
-47.08	36.92	0.8
-47.08	37.72	0.8
-47.08	38.52	0.8
-47.08	39.32	0.8
-47.08	40.12	0.8
-47.08	40.92	0.8
-47.08	41.72	0.8
-47.08	42.52	0.8
-47.08	43.32	0.8
-47.08	44.12	0.8
-47.08	44.92	0.8
-47.08	45.72	0.8
-47.08	46.52	0.8
-47.08	47.32	0.7568587110696713
-47.08	48.12	0.7568587110696713
-47.08	48.92	0.7568587110696713
-47.08	49.72	0.7568587110696713
-47.08	50.52	0.7568587110696713
-47.08	51.32	0.7568587110696713
-46.28	-51.08	0.4000000000000001
-46.28	-50.28	0.4000000000000001
-46.28	-49.48	0.4000000000000001
-46.28	-48.68	0.4000000000000001
-46.28	-47.88	0.4000000000000001
-46.28	-47.08	0.4000000000000001
-46.28	-46.28	0.4000000000000001
-46.28	-45.48	0.32750635858738464
-46.28	-44.68	0.32750635858738464
-46.28	-43.88	0.32750635858738464
-46.28	-43.08	0.32750635858738464
-46.28	-42.28	0.32750635858738464
-46.28	-41.48	0.32750635858738464
-46.28	-40.68	0.32750635858738464
-46.28	-39.88	0.32750635858738464
-46.28	-39.08	0.32750635858738464
-46.28	-38.28	0.32750635858738464
