-49.48	36.92	2.100222233371724
-49.48	37.72	2.100222233371724
-49.48	38.52	2.100222233371724
-49.48	39.32	2.100222233371724
-49.48	40.12	2.100222233371724
-49.48	40.92	2.100222233371724
-49.48	41.72	2.100222233371724
-49.48	42.52	2.100222233371724
-49.48	43.32	2.100222233371724
-49.48	44.12	2.100222233371724
-49.48	44.92	2.100222233371724
-49.48	45.72	2.100222233371724
-49.48	46.52	2.100222233371724
-49.48	47.32	2.100222233371724
-49.48	48.12	2.100222233371724
-49.48	48.92	2.100222233371724
-49.48	49.72	1.8156985215612442
-49.48	50.52	1.8156985215612442
-49.48	51.32	1.8156985215612442
-48.68	-51.08	1.464519281265682
-48.68	-50.28	1.464519281265682
-48.68	-49.48	1.464519281265682
-48.68	-48.68	1.464519281265682
-48.68	-47.88	1.8604412885393806
-48.68	-47.08	1.8604412885393806
-48.68	-46.28	1.8604412885393806
-48.68	-45.48	1.8604412885393806
-48.68	-44.68	1.8604412885393806
-48.68	-43.88	1.8604412885393806
-48.68	-43.08	1.8604412885393806
-48.68	-42.28	1.8604412885393806
-48.68	-41.48	1.8604412885393806
-48.68	-40.68	1.8604412885393806
-48.68	-39.88	1.8604412885393806
-48.68	-39.08	1.8604412885393806
-48.68	-38.28	1.8604412885393806
-48.68	-37.48	1.8604412885393806
-48.68	-36.68	1.8604412885393806
-48.68	-35.88	1.8604412885393806
-48.68	-35.08	1.4390558059984286
-48.68	-34.28	1.4390558059984286
-48.68	-33.48	1.4390558059984286
-48.68	-32.68	1.4390558059984286
-48.68	-31.88	1.4390558059984286
-48.68	-31.08	1.4390558059984286
-48.68	-30.28	1.4390558059984286
-48.68	-29.48	1.672980182523225
-48.68	-28.68	1.672980182523225
-48.68	-27.88	1.672980182523225
-48.68	-27.08	1.672980182523225
-48.68	-26.28	1.672980182523225
-48.68	-25.48	2.208113811301711
-48.68	-24.68	2.208113811301711
-48.68	-23.88	2.208113811301711
-48.68	-23.08	2.208113811301711
-48.68	-22.28	2.208113811301711
-48.68	-21.48	1.7351879626938738
-48.68	-20.68	1.7351879626938738
-48.68	-19.88	1.7351879626938738
-48.68	-19.08	1.7351879626938738
-48.68	-18.28	1.7351879626938738
-48.68	-17.48	1.7351879626938738
-48.68	-16.68	2.1133947961387514
-48.68	-15.88	2.2021123906246842
-48.68	-15.08	2.290829985110617
-48.68	-14.28	2.376191811965646
-48.68	-13.48	2.228374312871108
-48.68	-12.68	2.192128506099854
-48.68	-11.88	2.1422884190368547
-48.68	-11.08	2.0921025015879726
-48.68	-10.28	2.0419165841390914
-48.68	-9.48	1.9956858145350376
-48.68	-8.68	2.006223514903655
-48.68	-7.88	2.087646591852608
-48.68	-7.08	2.119922760388221
-48.68	-6.28	2.147739400445561
-48.68	-5.48	2.1529783148016954
-48.68	-4.68	2.14538455623109
-48.68	-3.88	2.103223148636219
-48.68	-3.08	2.0879703730630985
-48.68	-2.28	2.0967723672624388
-48.68	-1.48	2.032978954166634
-48.68	-0.68	1.955530002851527
-48.68	0.12	1.955530002851527
-48.68	0.92	1.9446494110673131
-48.68	1.72	1.89969264453884
-48.68	2.52	1.8759668143603965
-48.68	3.32	1.872539354536168
-48.68	4.12	1.8618403253907976
-48.68	4.92	1.848415893242162
-48.68	5.72	1.8215422516475797
-48.68	6.52	1.8050971258593773
-48.68	7.32	1.8093176539515208
-48.68	8.12	1.6987598338310885
-48.68	8.92	1.6952008881652625
-48.68	9.72	1.7860075980921115
-48.68	10.52	1.8892085510480623
-48.68	11.32	1.9916435580493075
-48.68	12.12	2.0940785650505527
-48.68	12.92	2.1561266195434463
-48.68	13.72	2.1361057846157627
-48.68	14.52	2.2087121995946846
-48.68	15.32	2.309806608772688
-48.68	16.12	2.38697926935678
-48.68	16.92	2.464151929940872
-48.68	17.72	2.5
-48.68	18.52	2.5
-48.68	19.32	2.5
-48.68	20.12	2.5
-48.68	20.92	2.5
-48.68	21.72	2.2563148829495283
-48.68	22.52	2.2563148829495283
-48.68	23.32	2.2563148829495283
-48.68	24.12	2.2563148829495283
-48.68	24.92	2.2563148829495283
-48.68	25.72	1.978640234401964
-48.68	26.52	1.978640234401964
-48.68	27.32	1.978640234401964
-48.68	28.12	1.978640234401964
-48.68	28.92	1.978640234401964
-48.68	29.72	2.5
-48.68	30.52	2.5
-48.68	31.32	2.5
-48.68	32.12	2.5
-48.68	32.92	2.5
-48.68	33.72	2.5
-48.68	34.52	2.5
-48.68	35.32	2.5
-48.68	36.12	2.100222233371724
-48.68	36.92	2.100222233371724
-48.68	37.72	2.100222233371724
-48.68	38.52	2.100222233371724
-48.68	39.32	2.100222233371724
-48.68	40.12	2.100222233371724
-48.68	40.92	2.100222233371724
-48.68	41.72	2.100222233371724
-48.68	42.52	2.100222233371724
-48.68	43.32	2.100222233371724
-48.68	44.12	2.100222233371724
-48.68	44.92	2.100222233371724
-48.68	45.72	2.100222233371724
-48.68	46.52	2.100222233371724
-48.68	47.32	2.100222233371724
-48.68	48.12	2.100222233371724
-48.68	48.92	1.8156985215612442
-48.68	49.72	1.8156985215612442
-48.68	50.52	1.8156985215612442
-48.68	51.32	1.8156985215612442
-47.88	-51.08	1.464519281265682
-47.88	-50.28	1.464519281265682
-47.88	-49.48	1.464519281265682
-47.88	-48.68	1.464519281265682
-47.88	-47.88	1.464519281265682
-47.88	-47.08	1.8604412885393806
-47.88	-46.28	1.8604412885393806
-47.88	-45.48	1.8604412885393806
-47.88	-44.68	1.8604412885393806
-47.88	-43.88	1.8604412885393806
-47.88	-43.08	1.8604412885393806
-47.88	-42.28	1.8604412885393806
-47.88	-41.48	1.8604412885393806
-47.88	-40.68	1.8604412885393806
-47.88	-39.88	1.8604412885393806
-47.88	-39.08	1.8604412885393806
-47.88	-38.28	1.8604412885393806
-47.88	-37.48	1.8604412885393806
-47.88	-36.68	1.8604412885393806
-47.88	-35.88	1.8604412885393806
-47.88	-35.08	1.8604412885393806
-47.88	-34.28	1.4390558059984286
-47.88	-33.48	1.4390558059984286
-47.88	-32.68	1.4390558059984286
-47.88	-31.88	1.4390558059984286
-47.88	-31.08	1.4390558059984286
-47.88	-30.28	1.4390558059984286
-47.88	-29.48	1.4390558059984286
-47.88	-28.68	1.672980182523225
-47.88	-27.88	1.672980182523225
-47.88	-27.08	1.672980182523225
-47.88	-26.28	1.672980182523225
-47.88	-25.48	1.672980182523225
-47.88	-24.68	2.208113811301711
-47.88	-23.88	2.208113811301711
-47.88	-23.08	2.208113811301711
-47.88	-22.28	2.208113811301711
-47.88	-21.48	2.208113811301711
-47.88	-20.68	1.7351879626938738
-47.88	-19.88	1.7351879626938738
-47.88	-19.08	1.747346453837113
-47.88	-18.28	1.8197063719716227
-47.88	-17.48	1.9084239664575553
-47.88	-16.68	1.9971415609434882
-47.88	-15.88	2.085859155429421
-47.88	-15.08	2.1745767499153534
-47.88	-14.28	2.257853036320549
-47.88	-13.48	2.0854092845359986
-47.88	-12.68	1.992690419483777
-47.88	-11.88	1.9564446127125226
-47.88	-11.08	1.9190001361167752
-47.88	-10.28	1.8714115012659718
-47.88	-9.48	1.8227719249821654
-47.88	-8.68	1.8412469874553272
-47.88	-7.88	1.9007591301006794
-47.88	-7.08	1.9133674398122764
-47.88	-6.28	1.929740974670908
-47.88	-5.48	1.9175592174315632
-47.88	-4.68	1.9166604888117154
-47.88	-3.88	1.9251462901979648
-47.88	-3.08	1.8885032323689526
-47.88	-2.28	1.9744828751879613
-47.88	-1.48	1.9846190840469289
-47.88	-0.68	2.015895027318028
-47.88	0.12	1.97966281081012
-47.88	0.92	1.9562802620388018
-47.88	1.72	1.9458838849877649
-47.88	2.52	1.8753430962747646
-47.88	3.32	1.674768426948891
-47.88	4.12	1.6617371089473203
-47.88	4.92	1.68026879965225
-47.88	5.72	1.651045278371451
-47.88	6.52	1.635826566429715
-47.88	7.32	1.6342520409137598
-47.88	8.12	1.6574406453151496
-47.88	8.92	1.6572204211342036
-47.88	9.72	1.7095180677744568
-47.88	10.52	1.8150402137950261
-47.88	11.32	1.8909094943532792
-47.88	12.12	1.8708886594255958
-47.88	12.92	1.8508678244979118
-47.88	13.72	1.861569596719158
-47.88	14.52	1.9573462945936906
-47.88	15.32	2.092814182868151
-47.88	16.12	2.1699868434522434
-47.88	16.92	2.2471595040363352
-47.88	17.72	2.3243321646204276
-47.88	18.52	2.40150482520452
-47.88	19.32	2.4755770279187157
-47.88	20.12	2.5
-47.88	20.92	2.5
-47.88	21.72	2.2563148829495283
-47.88	22.52	2.2563148829495283
-47.88	23.32	2.2563148829495283
-47.88	24.12	2.2563148829495283
-47.88	24.92	2.2563148829495283
-47.88	25.72	1.978640234401964
-47.88	26.52	1.978640234401964
-47.88	27.32	1.978640234401964
-47.88	28.12	1.978640234401964
-47.88	28.92	1.978640234401964
-47.88	29.72	2.5
-47.88	30.52	2.5
-47.88	31.32	2.5
-47.88	32.12	2.5
-47.88	32.92	2.5
-47.88	33.72	2.5
-47.88	34.52	2.5
-47.88	35.32	2.100222233371724
-47.88	36.12	2.100222233371724
-47.88	36.92	2.100222233371724
-47.88	37.72	2.100222233371724
-47.88	38.52	2.100222233371724
-47.88	39.32	2.100222233371724
-47.88	40.12	2.100222233371724
-47.88	40.92	2.100222233371724
-47.88	41.72	2.100222233371724
-47.88	42.52	2.100222233371724
-47.88	43.32	2.100222233371724
-47.88	44.12	2.100222233371724
-47.88	44.92	2.100222233371724
-47.88	45.72	2.100222233371724
-47.88	46.52	2.100222233371724
-47.88	47.32	2.100222233371724
-47.88	48.12	1.8156985215612442
-47.88	48.92	1.8156985215612442
-47.88	49.72	1.8156985215612442
-47.88	50.52	1.8156985215612442
-47.88	51.32	1.8156985215612442
-47.08	-51.08	1.464519281265682
-47.08	-50.28	1.464519281265682
-47.08	-49.48	1.464519281265682
-47.08	-48.68	1.464519281265682
-47.08	-47.88	1.464519281265682
-47.08	-47.08	1.464519281265682
-47.08	-46.28	1.8604412885393806
-47.08	-45.48	1.8604412885393806
-47.08	-44.68	1.8604412885393806
-47.08	-43.88	1.8604412885393806
-47.08	-43.08	1.8604412885393806
-47.08	-42.28	1.8604412885393806
-47.08	-41.48	1.8604412885393806
-47.08	-40.68	1.8604412885393806
-47.08	-39.88	1.8604412885393806
-47.08	-39.08	1.8604412885393806
-47.08	-38.28	1.8604412885393806
-47.08	-37.48	1.8604412885393806
-47.08	-36.68	1.8604412885393806
-47.08	-35.88	1.8604412885393806
-47.08	-35.08	1.8604412885393806
-47.08	-34.28	1.8604412885393806
-47.08	-33.48	1.4390558059984286
-47.08	-32.68	1.4390558059984286
-47.08	-31.88	1.4390558059984286
-47.08	-31.08	1.4390558059984286
-47.08	-30.28	1.4390558059984286
-47.08	-29.48	1.4390558059984286
-47.08	-28.68	1.672980182523225
-47.08	-27.88	1.672980182523225
-47.08	-27.08	1.672980182523225
-47.08	-26.28	1.672980182523225
-47.08	-25.48	1.672980182523225
-47.08	-24.68	2.208113811301711
-47.08	-23.88	2.208113811301711
-47.08	-23.08	2.208113811301711
-47.08	-22.28	2.208113811301711
-47.08	-21.48	2.208113811301711
-47.08	-20.68	1.9692516259586461
-47.08	-19.88	1.885186364766288
-47.08	-19.08	1.812072575233873
-47.08	-18.28	1.8270742646124694
-47.08	-17.48	1.835591206327499
-47.08	-16.68	1.880888325748225
-47.08	-15.88	1.9696059202341578
-47.08	-15.08	2.05704048430409
-47.08	-14.28	2.139514260675453
-47.08	-13.48	2.0067037014435223
-47.08	-12.68	1.7939688226083976
-47.08	-11.88	1.7551725390931556
-47.08	-11.08	1.6836840430702473
-47.08	-10.28	1.6495336824998925
-47.08	-9.48	1.6153901981359224
-47.08	-8.68	1.5963914611071808
-47.08	-7.88	1.6068506000286962
-47.08	-7.08	1.6102609734168687
-47.08	-6.28	1.6131439890898638
-47.08	-5.48	1.5923010899980323
-47.08	-4.68	1.5767766242324817
-47.08	-3.88	1.6198837293055108
-47.08	-3.08	1.6414067510091208
-47.08	-2.28	1.704567591800445
-47.08	-1.48	1.6770371812879916
-47.08	-0.68	1.6732148617864482
-47.08	0.12	1.658549383898879
-47.08	0.92	1.7365704739365797
-47.08	1.72	1.7187496012625827
-47.08	2.52	1.686510018681891
-47.08	3.32	1.4850148955565612
-47.08	4.12	1.5304818984320616
-47.08	4.92	1.5550653955857314
-47.08	5.72	1.533071659622654
-47.08	6.52	1.5184775999873994
-47.08	7.32	1.5689335800882436
-47.08	8.12	1.5987956020663918
-47.08	8.92	1.5793096196183662
-47.08	9.72	1.6197869824037845
-47.08	10.52	1.6248777188457333
-47.08	11.32	1.5998959776289343
-47.08	12.12	1.5656298643800608
-47.08	12.92	1.5608016946877
-47.08	13.72	1.5899385663638348
-47.08	14.52	1.7059803895926966
-47.08	15.32	1.8758217569636144
-47.08	16.12	1.9529944175477065
-47.08	16.92	2.0301670781317984
-47.08	17.72	2.1551173536435013
-47.08	18.52	2.133966301856024
-47.08	19.32	2.2490706090127865
-47.08	20.12	2.315426391320187
-47.08	20.92	2.35373446939348
-47.08	21.72	2.2563148829495283
-47.08	22.52	2.2563148829495283
-47.08	23.32	2.2563148829495283
-47.08	24.12	2.2563148829495283
-47.08	24.92	1.978640234401964
-47.08	25.72	1.978640234401964
-47.08	26.52	1.978640234401964
-47.08	27.32	1.978640234401964
-47.08	28.12	1.978640234401964
-47.08	28.92	2.5
-47.08	29.72	2.5
-47.08	30.52	2.5
-47.08	31.32	2.5
-47.08	32.12	2.5
-47.08	32.92	2.5
-47.08	33.72	2.5
-47.08	34.52	2.100222233371724
-47.08	35.32	2.100222233371724
-47.08	36.12	2.100222233371724
-47.08	36.92	2.100222233371724
-47.08	37.72	2.100222233371724
-47.08	38.52	2.100222233371724
-47.08	39.32	2.100222233371724
-47.08	40.12	2.100222233371724
-47.08	40.92	2.100222233371724
-47.08	41.72	2.100222233371724
-47.08	42.52	2.100222233371724
-47.08	43.32	2.100222233371724
-47.08	44.12	2.100222233371724
-47.08	44.92	2.100222233371724
-47.08	45.72	2.100222233371724
-47.08	46.52	2.100222233371724
-47.08	47.32	1.8156985215612442
-47.08	48.12	1.8156985215612442
-47.08	48.92	1.8156985215612442
-47.08	49.72	1.8156985215612442
-47.08	50.52	1.8156985215612442
-47.08	51.32	1.8156985215612442
-46.28	-51.08	1.464519281265682
-46.28	-50.28	1.464519281265682
-46.28	-49.48	1.464519281265682
-46.28	-48.68	1.464519281265682
-46.28	-47.88	1.464519281265682
-46.28	-47.08	1.464519281265682
-46.28	-46.28	1.464519281265682
-46.28	-45.48	1.8604412885393806
-46.28	-44.68	1.8604412885393806
-46.28	-43.88	1.8604412885393806
-46.28	-43.08	1.8604412885393806
-46.28	-42.28	1.8604412885393806
-46.28	-41.48	1.8604412885393806
-46.28	-40.68	1.8604412885393806
-46.28	-39.88	1.8604412885393806
-46.28	-39.08	1.8604412885393806
-46.28	-38.28	1.8604412885393806
-46.28	-37.48	1.8604412885393806
-46.28	-36.68	1.8604412885393806
-46.28	-35.88	1.8604412885393806
-46.28	-35.08	1.8604412885393806
-46.28	-34.28	1.8604412885393806
-46.28	-33.48	1.8604412885393806
