-38.1	-38.1	0.8532734841570777
-38.1	-36.85	0.8532734841570777
-38.1	-35.6	0.8414849819177403
-38.1	-34.35	0.8414849819177403
-38.1	-33.1	0.8306501857500335
-38.1	-31.85	0.8306501857500335
-38.1	-30.6	0.8616679087226577
-38.1	-29.35	0.8616679087226577
-38.1	-28.1	0.9561773283479678
-38.1	-26.85	0.9561773283479678
-38.1	-25.6	0.9561773283479678
-38.1	-24.35	0.9561773283479678
-38.1	-23.1	0.8571408364631958
-38.1	-21.85	0.8571408364631958
-38.1	-20.6	0.9070887041343392
-38.1	-19.35	0.9070887041343392
-38.1	-18.1	0.9070887041343392
-38.1	-16.85	0.9909056724715439
-38.1	-15.6	0.9909056724715439
-38.1	-14.35	0.9909056724715439
-38.1	-13.1	1.2032400590914563
-38.1	-11.85	1.2032400590914563
-38.1	-10.6	1.1506541095054121
-38.1	-9.35	1.073411739101883
-38.1	-8.1	1.3316935892122217
-38.1	-6.85	1.3316935892122217
-38.1	-5.6	1.3463051832585577
-38.1	-4.35	1.3005518142837822
-38.1	-3.1	1.3037398833338765
-38.1	-1.85	1.3247887962401315
-38.1	-0.6	1.342853683019296
-38.1	0.65	1.3443115741482305
-38.1	1.9	1.3791567338322874
-38.1	3.15	1.4042299706427608
-38.1	4.4	1.4594536369144944
-38.1	5.65	1.5156245707864144
-38.1	6.9	1.5760707336946114
-38.1	8.15	1.5760707336946114
-38.1	9.4	1.3114604289542466
-38.1	10.65	1.4397724892920998
-38.1	11.9	1.6671853232269367
-38.1	13.15	1.6671853232269367
-38.1	14.4	1.4774483841183947
-38.1	15.65	1.4774483841183947
-38.1	16.9	1.4774483841183947
-38.1	18.15	1.3340561649327265
-38.1	19.4	1.3340561649327265
-38.1	20.65	1.3340561649327265
-38.1	21.9	1.3468527982105103
-38.1	23.15	1.3468527982105103
-38.1	24.4	1.7330480476631305
-38.1	25.65	1.7330480476631305
-38.1	26.9	1.7330480476631305
-38.1	28.15	1.7330480476631305
-38.1	29.4	1.3742403544107429
-38.1	30.65	1.3742403544107429
-38.1	31.9	1.2485464701095195
-38.1	33.15	1.2485464701095195
-38.1	34.4	1.2127771209200668
-38.1	35.65	1.2127771209200668
-38.1	36.9	1.2424672644557955
-38.1	38.15	1.2424672644557955
-36.85	-38.1	0.8532734841570777
-36.85	-36.85	0.8532734841570777
-36.85	-35.6	0.8532734841570777
-36.85	-34.35	0.8414849819177403
-36.85	-33.1	0.8414849819177403
-36.85	-31.85	0.8306501857500335
-36.85	-30.6	0.8306501857500335
-36.85	-29.35	0.8616679087226577
-36.85	-28.1	0.8616679087226577
-36.85	-26.85	0.9561773283479678
-36.85	-25.6	0.9561773283479678
-36.85	-24.35	0.9561773283479678
-36.85	-23.1	0.8571408364631958
-36.85	-21.85	0.8571408364631958
-36.85	-20.6	0.8571408364631958
-36.85	-19.35	0.9070887041343392
-36.85	-18.1	0.9070887041343392
-36.85	-16.85	0.9909056724715439
-36.85	-15.6	0.9909056724715439
-36.85	-14.35	0.9909056724715439
-36.85	-13.1	1.2032400590914563
-36.85	-11.85	1.2032400590914563
-36.85	-10.6	1.1506541095054121
-36.85	-9.35	1.073411739101883
-36.85	-8.1	1.2097988867284486
-36.85	-6.85	1.2662779757634746
-36.85	-5.6	1.3348631456546858
-36.85	-4.35	1.3790600480068504
-36.85	-3.1	1.4580762455687777
-36.85	-1.85	1.5289564022914819
-36.85	-0.6	1.5635364329431027
-36.85	0.65	1.6034435674555392
-36.85	1.9	1.6492930780217454
-36.85	3.15	1.5860488490865683
-36.85	4.4	1.4751219777670235
-36.85	5.65	1.4098510524678773
-36.85	6.9	1.3891812552939524
-36.85	8.15	1.4167892991545523
-36.85	9.4	1.3114604289542466
-36.85	10.65	1.4397724892920998
-36.85	11.9	1.6671853232269367
-36.85	13.15	1.6671853232269367
-36.85	14.4	1.4774483841183947
-36.85	15.65	1.4774483841183947
-36.85	16.9	1.3340561649327265
-36.85	18.15	1.3340561649327265
-36.85	19.4	1.3340561649327265
-36.85	20.65	1.3468527982105103
-36.85	21.9	1.3468527982105103
-36.85	23.15	1.3468527982105103
