-38.1	-38.1	0.39280401751052174
-38.1	-36.85	0.39280401751052174
-38.1	-35.6	0.42789623964480417
-38.1	-34.35	0.42789623964480417
-38.1	-33.1	0.40078549958173415
-38.1	-31.85	0.40078549958173415
-38.1	-30.6	0.47990183986261303
-38.1	-29.35	0.47990183986261303
-38.1	-28.1	0.4865299841380293
-38.1	-26.85	0.4865299841380293
-38.1	-25.6	0.4865299841380293
-38.1	-24.35	0.4865299841380293
-38.1	-23.1	0.47119754785573564
-38.1	-21.85	0.47119754785573564
-38.1	-20.6	0.47720826781992054
-38.1	-19.35	0.47720826781992054
-38.1	-18.1	0.47720826781992054
-38.1	-16.85	0.4805254427111748
-38.1	-15.6	0.4805254427111748
-38.1	-14.35	0.4805254427111748
-38.1	-13.1	0.47032216515587766
-38.1	-11.85	0.47032216515587766
-38.1	-10.6	0.42472010920169856
-38.1	-9.35	0.37034863466393286
-38.1	-8.1	0.3876129652853194
-38.1	-6.85	0.3876129652853194
-38.1	-5.6	0.37052962586635263
-38.1	-4.35	0.3506742606342912
-38.1	-3.1	0.3561134911230158
-38.1	-1.85	0.3472843787380321
-38.1	-0.6	0.3554673846352593
-38.1	0.65	0.32684670688729384
-38.1	1.9	0.36287084763253963
-38.1	3.15	0.35061555509587417
-38.1	4.4	0.3752397301721845
-38.1	5.65	0.3820513837088023
-38.1	6.9	0.4011266892343024
-38.1	8.15	0.4011266892343024
-38.1	9.4	0.42233117116293506
-38.1	10.65	0.445358653471038
-38.1	11.9	0.4740999576675856
-38.1	13.15	0.4740999576675856
-38.1	14.4	0.48536532071004534
-38.1	15.65	0.48536532071004534
-38.1	16.9	0.48536532071004534
-38.1	18.15	0.5125462083753421
-38.1	19.4	0.5125462083753421
-38.1	20.65	0.5125462083753421
-38.1	21.9	0.5152751568941855
-38.1	23.15	0.5152751568941855
-38.1	24.4	0.34119962247461705
-38.1	25.65	0.34119962247461705
-38.1	26.9	0.34119962247461705
-38.1	28.15	0.34119962247461705
-38.1	29.4	0.5639200660964526
-38.1	30.65	0.5639200660964526
-38.1	31.9	0.5224278050503648
-38.1	33.15	0.5224278050503648
-38.1	34.4	0.523742603732362
-38.1	35.65	0.523742603732362
-38.1	36.9	0.5087248087743464
-38.1	38.15	0.5087248087743464
-36.85	-38.1	0.39280401751052174
-36.85	-36.85	0.39280401751052174
-36.85	-35.6	0.39280401751052174
-36.85	-34.35	0.42789623964480417
-36.85	-33.1	0.42789623964480417
-36.85	-31.85	0.40078549958173415
-36.85	-30.6	0.40078549958173415
-36.85	-29.35	0.47990183986261303
-36.85	-28.1	0.47990183986261303
-36.85	-26.85	0.4865299841380293
-36.85	-25.6	0.4865299841380293
-36.85	-24.35	0.4865299841380293
-36.85	-23.1	0.47119754785573564
-36.85	-21.85	0.47119754785573564
-36.85	-20.6	0.47119754785573564
-36.85	-19.35	0.47720826781992054
-36.85	-18.1	0.47720826781992054
-36.85	-16.85	0.4805254427111748
-36.85	-15.6	0.4805254427111748
-36.85	-14.35	0.4805254427111748
-36.85	-13.1	0.47032216515587766
-36.85	-11.85	0.47032216515587766
-36.85	-10.6	0.42472010920169856
-36.85	-9.35	0.37034863466393286
-36.85	-8.1	0.37239320053667946
-36.85	-6.85	0.3623553748012006
-36.85	-5.6	0.3622582634947847
-36.85	-4.35	0.36133467315316564
-36.85	-3.1	0.3569792873681584
-36.85	-1.85	0.3554137257237742
-36.85	-0.6	0.3427006057967178
-36.85	0.65	0.34169886905684416
-36.85	1.9	0.3575854020376865
-36.85	3.15	0.34702775281061365
-36.85	4.4	0.3498891627627518
-36.85	5.65	0.36522795542918474
-36.85	6.9	0.37825115678268634
-36.85	8.15	0.4037229770334963
-36.85	9.4	0.42233117116293506
-36.85	10.65	0.445358653471038
-36.85	11.9	0.4740999576675856
-36.85	13.15	0.4740999576675856
-36.85	14.4	0.48536532071004534
-36.85	15.65	0.48536532071004534
