-33.1	-10.6	1.5491173507280211
-33.1	-9.35	1.6041823916803437
-33.1	-8.1	1.6967951523277223
-33.1	-6.85	1.7842667888773087
-33.1	-5.6	1.854647864757246
-33.1	-4.35	1.8995988426914958
-33.1	-3.1	1.9271470414131644
-33.1	-1.85	1.9495048431169333
-33.1	-0.6	1.9859944222331656
-33.1	0.65	2.0314099452811174
-33.1	1.9	2.0849716535387115
-33.1	3.15	2.1398182034144453
-33.1	4.4	2.196741648058535
-33.1	5.65	2.255913949471062
-33.1	6.9	2.3343927457876994
-33.1	8.15	2.4770375140067
-33.1	9.4	2.7227770100134783
-33.1	10.65	3.133685485197992
-33.1	11.9	3.6463445328422317
-33.1	13.15	4.11239156409698
-33.1	14.4	4.838146985614366
-33.1	15.65	5.643655756940794
-33.1	16.9	6.2888094022694006
-33.1	18.15	6.741847218950707
-33.1	19.4	6.731121435737059
-33.1	20.65	6.731121435737059
-33.1	21.9	6.101590918238124
-33.1	23.15	6.101590918238124
-33.1	24.4	6.424172877148287
-33.1	25.65	6.424172877148287
-33.1	26.9	6.313287066807014
-33.1	28.15	6.313287066807014
-33.1	29.4	6.246291611231477
-33.1	30.65	6.246291611231477
-33.1	31.9	6.111520712810012
-33.1	33.15	6.111520712810012
-33.1	34.4	6.111520712810012
-33.1	35.65	5.984182754760688
-33.1	36.9	5.984182754760688
-33.1	38.15	5.809756554239975
-31.85	-38.1	-0.06432472255598753
-31.85	-36.85	-0.06432472255598753
-31.85	-35.6	0.05929524233359018
-31.85	-34.35	0.05929524233359018
-31.85	-33.1	0.25374338332152746
-31.85	-31.85	0.25374338332152746
-31.85	-30.6	0.25374338332152746
-31.85	-29.35	0.4351028426926504
-31.85	-28.1	0.4351028426926504
-31.85	-26.85	0.6600854704078429
-31.85	-25.6	0.8413695978751221
-31.85	-24.35	0.8413695978751221
-31.85	-23.1	1.084666646860299
-31.85	-21.85	1.084666646860299
-31.85	-20.6	1.2749017732712744
-31.85	-19.35	1.472973594187976
-31.85	-18.1	1.52834086948177
-31.85	-16.85	1.5371292897611868
-31.85	-15.6	1.4802372765248442
-31.85	-14.35	1.343153386525738
-31.85	-13.1	1.336161206643997
-31.85	-11.85	1.4621503478587015
-31.85	-10.6	1.5544445160392752
-31.85	-9.35	1.5814479730719095
-31.85	-8.1	1.5523518183701879
-31.85	-6.85	1.500764605063521
-31.85	-5.6	1.4770201704886503
-31.85	-4.35	1.4684328868328655
-31.85	-3.1	1.4742514510706095
-31.85	-1.85	1.4743483266091955
-31.85	-0.6	1.4849700844564455
-31.85	0.65	1.5231990273242548
-31.85	1.9	1.565076379221253
-31.85	3.15	1.6291748047799812
-31.85	4.4	1.7166888521810006
-31.85	5.65	1.840256581861003
-31.85	6.9	1.9869219784861833
-31.85	8.15	2.1130706569166966
-31.85	9.4	2.210108345143122
-31.85	10.65	2.314742447443948
-31.85	11.9	2.474026625066058
-31.85	13.15	2.859127276338075
-31.85	14.4	3.469849546290621
-31.85	15.65	4.127277470508084
-31.85	16.9	4.809309786972742
-31.85	18.15	5.861627384860804
-31.85	19.4	6.41104422055575
-31.85	20.65	6.625607927406911
-31.85	21.9	6.101590918238124
-31.85	23.15	6.101590918238124
-31.85	24.4	6.424172877148287
-31.85	25.65	6.313287066807014
-31.85	26.9	6.313287066807014
-31.85	28.15	6.246291611231477
-31.85	29.4	6.246291611231477
-31.85	30.65	6.111520712810012
-31.85	31.9	6.111520712810012
-31.85	33.15	6.111520712810012
-31.85	34.4	5.984182754760688
-31.85	35.65	5.984182754760688
-31.85	36.9	5.809756554239975
-31.85	38.15	5.809756554239975
-30.6	-38.1	-0.03668139224021161
-30.6	-36.85	-0.06432472255598753
-30.6	-35.6	-0.06432472255598753
-30.6	-34.35	0.05929524233359018
-30.6	-33.1	0.05929524233359018
-30.6	-31.85	0.25374338332152746
-30.6	-30.6	0.25374338332152746
-30.6	-29.35	0.25374338332152746
-30.6	-28.1	0.4351028426926504
-30.6	-26.85	0.6600854704078429
-30.6	-25.6	0.6600854704078429
-30.6	-24.35	0.8413695978751221
-30.6	-23.1	0.8413695978751221
-30.6	-21.85	1.059705708914291
-30.6	-20.6	1.2076558364975436
-30.6	-19.35	1.2473674558086056
-30.6	-18.1	1.2548164881756998
-30.6	-16.85	1.1266977755443777
-30.6	-15.6	1.1450692835584757
-30.6	-14.35	1.3075149817567775
-30.6	-13.1	1.378284344851095
-30.6	-11.85	1.3603293187243386
-30.6	-10.6	1.3118317928980014
-30.6	-9.35	1.2664440022946237
-30.6	-8.1	1.2484925528218482
-30.6	-6.85	1.2450035326560966
-30.6	-5.6	1.2348032590963922
-30.6	-4.35	1.2331409143392218
-30.6	-3.1	1.2229470277439658
-30.6	-1.85	1.2330554609079454
-30.6	-0.6	1.2522807037311343
-30.6	0.65	1.2883830570738768
-30.6	1.9	1.330409518104884
-30.6	3.15	1.3752337606367753
-30.6	4.4	1.4236882976317364
-30.6	5.65	1.4727870562267378
-30.6	6.9	1.5260820626192624
-30.6	8.15	1.6085525558562852
-30.6	9.4	1.7626724706669687
-30.6	10.65	1.9466353829983263
-30.6	11.9	2.1024693399898715
-30.6	13.15	2.2179271265720857
-30.6	14.4	2.3732328256417854
-30.6	15.65	2.77450806906437
-30.6	16.9	3.568702848866716
-30.6	18.15	4.116168719437527
-30.6	19.4	5.113769321803685
-30.6	20.65	6.164134948988568
-30.6	21.9	6.394097541868431
-30.6	23.15	6.424172877148287
-30.6	24.4	6.424172877148287
-30.6	25.65	6.313287066807014
-30.6	26.9	6.246291611231477
-30.6	28.15	6.246291611231477
-30.6	29.4	6.111520712810012
-30.6	30.65	6.111520712810012
-30.6	31.9	5.984182754760688
-30.6	33.15	5.984182754760688
-30.6	34.4	5.984182754760688
-30.6	35.65	5.809756554239975
-30.6	36.9	5.809756554239975
-30.6	38.15	5.4080775416644755
-29.35	-38.1	-0.03668139224021161
-29.35	-36.85	-0.03668139224021161
-29.35	-35.6	-0.06432472255598753
-29.35	-34.35	-0.06432472255598753
-29.35	-33.1	0.05929524233359018
-29.35	-31.85	0.05929524233359018
-29.35	-30.6	0.25374338332152746
-29.35	-29.35	0.25374338332152746
-29.35	-28.1	0.4351028426926504
-29.35	-26.85	0.4351028426926504
-29.35	-25.6	0.6600854704078429
-29.35	-24.35	0.6600854704078429
-29.35	-23.1	0.829087846427607
-29.35	-21.85	0.8856213493880148
-29.35	-20.6	0.9836463442483799
-29.35	-19.35	0.9361106372177447
-29.35	-18.1	0.9425876357408545
-29.35	-16.85	1.1542076310933473
-29.35	-15.6	1.2395383011239736
-29.35	-14.35	1.2112961732569587
-29.35	-13.1	1.1725910729526223
-29.35	-11.85	1.1068677977365193
-29.35	-10.6	1.0692081342662394
-29.35	-9.35	1.0034661583423061
-29.35	-8.1	0.9328395560622523
-29.35	-6.85	0.8829783289269217
-29.35	-5.6	0.8540618314099853
-29.35	-4.35	0.8210533411375043
-29.35	-3.1	0.8063648913085752
-29.35	-1.85	0.8075497891989223
-29.35	-0.6	0.8185326103582298
-29.35	0.65	0.8571509703559608
-29.35	1.9	0.9007068281149448
-29.35	3.15	0.9562705963497411
-29.35	4.4	1.0452746538305073
-29.35	5.65	1.146364809459091
-29.35	6.9	1.2443037444176288
-29.35	8.15	1.3440868347804253
-29.35	9.4	1.427360238881966
-29.35	10.65	1.4992645181893232
-29.35	11.9	1.6268616711877821
-29.35	13.15	1.8579780389782763
-29.35	14.4	2.0392695905090386
-29.35	15.65	2.1909797989585424
-29.35	16.9	2.3779372748787337
-29.35	18.15	2.951946257591871
-29.35	19.4	3.9809937943657188
-29.35	20.65	4.647226344176487
-29.35	21.9	5.944039200789479
-29.35	23.15	6.3747483951384245
-29.35	24.4	6.313287066807014
-29.35	25.65	6.313287066807014
-29.35	26.9	6.246291611231477
-29.35	28.15	6.111520712810012
-29.35	29.4	6.111520712810012
-29.35	30.65	5.984182754760688
-29.35	31.9	5.984182754760688
-29.35	33.15	5.984182754760688
-29.35	34.4	5.809756554239975
-29.35	35.65	5.809756554239975
-29.35	36.9	5.4080775416644755
-29.35	38.15	5.4080775416644755
-28.1	-38.1	1.0245423993561786
-28.1	-36.85	-0.03668139224021161
-28.1	-35.6	-0.03668139224021161
-28.1	-34.35	-0.06432472255598753
-28.1	-33.1	-0.06432472255598753
-28.1	-31.85	0.05929524233359018
-28.1	-30.6	0.05929524233359018
-28.1	-29.35	0.05929524233359018
-28.1	-28.1	0.25374338332152746
-28.1	-26.85	0.4351028426926504
-28.1	-25.6	0.4351028426926504
-28.1	-24.35	0.6002147515173937
-28.1	-23.1	0.7002019759286319
-28.1	-21.85	0.7900657406219065
-28.1	-20.6	0.7490207754415004
-28.1	-19.35	0.8920288261851237
-28.1	-18.1	1.0938671160266848
-28.1	-16.85	1.1092411020613115
-28.1	-15.6	1.068196788230899
-28.1	-14.35	1.009493780054715
-28.1	-13.1	0.9279811531242474
-28.1	-11.85	0.8340621422036436
-28.1	-10.6	0.7320698308074952
-28.1	-9.35	0.63444308624355
-28.1	-8.1	0.5757312356754999
-28.1	-6.85	0.5385647753586362
-28.1	-5.6	0.49940856282467566
-28.1	-4.35	0.4644705447844284
-28.1	-3.1	0.4451647561339891
-28.1	-1.85	0.44260100479039227
-28.1	-0.6	0.45892500604785363
-28.1	0.65	0.4892144950840568
-28.1	1.9	0.5174357332665986
-28.1	3.15	0.5726702805916299
-28.1	4.4	0.6478927576940934
-28.1	5.65	0.7335419842907454
-28.1	6.9	0.8251778496541848
-28.1	8.15	0.9323372596078848
-28.1	9.4	1.061972788743461
-28.1	10.65	1.2039155842882217
-28.1	11.9	1.3209331243356577
-28.1	13.15	1.4380254880449093
-28.1	14.4	1.5842649680838277
-28.1	15.65	1.8473755388443502
-28.1	16.9	2.0086969543692104
-28.1	18.15	2.206538814471622
-28.1	19.4	2.5516254522774324
-28.1	20.65	3.7915472880957655
-28.1	21.9	4.509516948459466
-28.1	23.15	5.742390562678432
-28.1	24.4	6.291390527734732
-28.1	25.65	6.246291611231477
-28.1	26.9	6.111520712810012
-28.1	28.15	6.111520712810012
-28.1	29.4	5.984182754760688
-28.1	30.65	5.984182754760688
-28.1	31.9	5.809756554239975
-28.1	33.15	5.809756554239975
-28.1	34.4	5.809756554239975
-28.1	35.65	5.4080775416644755
-28.1	36.9	5.4080775416644755
-28.1	38.15	4.400283954456292
-26.85	-38.1	1.0245423993561786
-26.85	-36.85	1.0245423993561786
-26.85	-35.6	-0.03668139224021161
-26.85	-34.35	-0.03668139224021161
-26.85	-33.1	-0.06432472255598753
-26.85	-31.85	-0.06432472255598753
-26.85	-30.6	-0.06432472255598753
-26.85	-29.35	0.05929524233359018
-26.85	-28.1	0.05929524233359018
-26.85	-26.85	0.25374338332152746
-26.85	-25.6	0.3933692587666764
-26.85	-24.35	0.519015821209237
-26.85	-23.1	0.6258756557309613
-26.85	-21.85	0.6382613220513084
-26.85	-20.6	0.8707155373939361
-26.85	-19.35	1.0034319630875352
-26.85	-18.1	0.98991295605441
-26.85	-16.85	0.9355727138601834
-26.85	-15.6	0.8607690268042429
-26.85	-14.35	0.741861800749448
-26.85	-13.1	0.6124386896780916
-26.85	-11.85	0.5161381339182097
-26.85	-10.6	0.42301535557200903
-26.85	-9.35	0.36136368712415934
-26.85	-8.1	0.32339892793998853
-26.85	-6.85	0.3128657697738123
-26.85	-5.6	0.3240456359753613
-26.85	-4.35	0.3334731020853754
-26.85	-3.1	0.33809022811275274
-26.85	-1.85	0.3524227804849679
-26.85	-0.6	0.3686625334344359
-26.85	0.65	0.3982126651776946
-26.85	1.9	0.4303574918542554
-26.85	3.15	0.4305471125551845
-26.85	4.4	0.4244968202115172
-26.85	5.65	0.43561880284441473
-26.85	6.9	0.4996580978302196
-26.85	8.15	0.5900786161820643
-26.85	9.4	0.7098855137810529
-26.85	10.65	0.8329031086748967
-26.85	11.9	0.9367577604633728
-26.85	13.15	1.1043448494320571
-26.85	14.4	1.266753507153717
-26.85	15.65	1.4116599348125805
-26.85	16.9	1.6503777284920265
-26.85	18.15	1.8928960917062765
-26.85	19.4	2.0961998492635967
-26.85	20.65	2.3589660369824204
-26.85	21.9	3.261002786148603
-26.85	23.15	4.457904522663402
-26.85	24.4	5.585510422105746
-26.85	25.65	6.208710371215218
-26.85	26.9	6.111520712810012
-26.85	28.15	5.984182754760688
-26.85	29.4	5.984182754760688
-26.85	30.65	5.809756554239975
-26.85	31.9	5.809756554239975
-26.85	33.15	5.809756554239975
-26.85	34.4	5.4080775416644755
-26.85	35.65	5.4080775416644755
-26.85	36.9	4.400283954456292
-26.85	38.15	4.400283954456292
-25.6	-38.1	1.0245423993561786
-25.6	-36.85	1.0245423993561786
-25.6	-35.6	1.0245423993561786
-25.6	-34.35	-0.03668139224021161
-25.6	-33.1	-0.03668139224021161
-25.6	-31.85	-0.03668139224021161
-25.6	-30.6	-0.06432472255598753
-25.6	-29.35	-0.06432472255598753
-25.6	-28.1	0.05929524233359018
-25.6	-26.85	0.1760186088278362
-25.6	-25.6	0.33199985778377195
-25.6	-24.35	0.4638916638395837
-25.6	-23.1	0.5239758865898638
-25.6	-21.85	0.8120328146489288
-25.6	-20.6	0.9330969999169482
-25.6	-19.35	0.9006190510658194
-25.6	-18.1	0.8438085380581168
-25.6	-16.85	0.7113063060260256
-25.6	-15.6	0.5575036441052362
-25.6	-14.35	0.4585635763510195
-25.6	-13.1	0.3574021632714268
-25.6	-11.85	0.2958989775057066
-25.6	-10.6	0.28728305123611086
-25.6	-9.35	0.3188268049735066
-25.6	-8.1	0.33001061328726905
-25.6	-6.85	0.29448413136933776
-25.6	-5.6	0.24822905434475603
-25.6	-4.35	0.23829442120042166
-25.6	-3.1	0.23955608149782898
-25.6	-1.85	0.2567901692052426
-25.6	-0.6	0.27276882258215723
-25.6	0.65	0.28662481970465276
-25.6	1.9	0.2986416151768707
-25.6	3.15	0.2947631861987417
-25.6	4.4	0.2965483623879411
-25.6	5.65	0.3269417300137645
-25.6	6.9	0.4235592368669045
-25.6	8.15	0.44165787627509845
-25.6	9.4	0.4429755279585006
-25.6	10.65	0.517220521426963
-25.6	11.9	0.6463670900271894
-25.6	13.15	0.772777381159752
-25.6	14.4	0.9069724406430439
-25.6	15.65	1.1039008575331004
-25.6	16.9	1.289079336074979
-25.6	18.15	1.489346270961434
-25.6	19.4	1.7708301721630662
-25.6	20.65	2.003233923359694
-25.6	21.9	2.270238824920791
-25.6	23.15	3.104461407511476
-25.6	24.4	4.251115206819363
-25.6	25.65	5.550629797176431
-25.6	26.9	6.126416496917541
-25.6	28.15	5.984182754760688
-25.6	29.4	5.809756554239975
-25.6	30.65	5.809756554239975
-25.6	31.9	5.4080775416644755
-25.6	33.15	5.4080775416644755
-25.6	34.4	5.4080775416644755
-25.6	35.65	4.400283954456292
-25.6	36.9	4.400283954456292
-25.6	38.15	4.400283954456292
-24.35	-38.1	1.0245423993561786
-24.35	-36.85	1.0245423993561786
-24.35	-35.6	1.0245423993561786
-24.35	-34.35	1.0245423993561786
-24.35	-33.1	-0.03668139224021161
-24.35	-31.85	-0.03668139224021161
-24.35	-30.6	-0.03668139224021161
-24.35	-29.35	-0.06432472255598753
-24.35	-28.1	-0.01274610920048868
-24.35	-26.85	0.1194554775984143
-24.35	-25.6	0.2938014263808453
-24.35	-24.35	0.3998034018462666
-24.35	-23.1	0.7452301313785453
-24.35	-21.85	0.820326984738833
-24.35	-20.6	0.7927651745627705
-24.35	-19.35	0.745571899933023
-24.35	-18.1	0.579011041705287
-24.35	-16.85	0.4046464633114133
-24.35	-15.6	0.3324433867131721
-24.35	-14.35	0.26002877426628324
-24.35	-13.1	0.26936351613885007
-24.35	-11.85	0.25202338443133565
-24.35	-10.6	0.20328921229389363
-24.35	-9.35	0.19778197662567334
-24.35	-8.1	0.24266559462432413
-24.35	-6.85	0.2204503558097265
-24.35	-5.6	0.17472956848519344
-24.35	-4.35	0.14364036397561014
-24.35	-3.1	0.13179217515159763
-24.35	-1.85	0.13136861637134334
-24.35	-0.6	0.13030325539534415
-24.35	0.65	0.11617220673421697
-24.35	1.9	0.11702132103382765
-24.35	3.15	0.1156425089743278
-24.35	4.4	0.1084193420378427
-24.35	5.65	0.22092422570393616
-24.35	6.9	0.2608426963195938
-24.35	8.15	0.25497372903767995
-24.35	9.4	0.3233675380864948
-24.35	10.65	0.3947321297861723
-24.35	11.9	0.39961556276830534
-24.35	13.15	0.5035745170905046
-24.35	14.4	0.6432571771702041
-24.35	15.65	0.7761837555088289
-24.35	16.9	0.9560289964324874
-24.35	18.15	1.168291782856229
-24.35	19.4	1.3923909482637429
-24.35	20.65	1.6978490886911795
-24.35	21.9	1.917025689930854
-24.35	23.15	2.2167472716268186
-24.35	24.4	3.0421774538961226
-24.35	25.65	4.225858449164592
-24.35	26.9	5.588210411306072
-24.35	28.15	6.061144114172737
-24.35	29.4	5.809756554239975
-24.35	30.65	5.4080775416644755
-24.35	31.9	5.4080775416644755
-24.35	33.15	5.4080775416644755
-24.35	34.4	4.400283954456292
-24.35	35.65	4.400283954456292
-24.35	36.9	4.400283954456292
-24.35	38.15	4.400283954456292
-23.1	-38.1	0.31783932813824123
-23.1	-36.85	0.31783932813824123
-23.1	-35.6	1.0245423993561786
-23.1	-34.35	1.0245423993561786
-23.1	-33.1	1.0245423993561786
-23.1	-31.85	1.0245423993561786
-23.1	-30.6	-0.03668139224021161
-23.1	-29.35	-0.17225937280550035
-23.1	-28.1	-0.032913728370120104
-23.1	-26.85	0.12588182094611006
-23.1	-25.6	0.2878176749530834
-23.1	-24.35	0.6562151915861161
-23.1	-23.1	0.7407374854289038
-23.1	-21.85	0.7299284860382138
-23.1	-20.6	0.6299085857626614
-23.1	-19.35	0.45751925738225774
-23.1	-18.1	0.359952089022603
-23.1	-16.85	0.25500775490061306
-23.1	-15.6	0.2574661324524332
-23.1	-14.35	0.2756446266026741
-23.1	-13.1	0.18132730857104062
-23.1	-11.85	0.17529918236231223
-23.1	-10.6	0.16886157720858788
-23.1	-9.35	0.1259693710380999
-23.1	-8.1	0.10595769971926308
-23.1	-6.85	0.10545482974830818
-23.1	-5.6	0.10058919823783596
