-36.85	-19.35	0.7039663594355798
-36.85	-18.1	0.7039663594355798
-36.85	-16.85	0.5710329166308042
-36.85	-15.6	0.5710329166308042
-36.85	-14.35	0.5710329166308042
-36.85	-13.1	0.46285223182684454
-36.85	-11.85	0.46285223182684454
-36.85	-10.6	0.5979895140840903
-36.85	-9.35	0.6821163325381443
-36.85	-8.1	0.6501989313515782
-36.85	-6.85	0.6892553969285649
-36.85	-5.6	0.718190579494786
-36.85	-4.35	0.7269721113303098
-36.85	-3.1	0.7333316750116675
-36.85	-1.85	0.7346316725252602
-36.85	-0.6	0.7347268464833797
-36.85	0.65	0.728299238308912
-36.85	1.9	0.7193734996112343
-36.85	3.15	0.7077662278707979
-36.85	4.4	0.7001690386612169
-36.85	5.65	0.6978354472843946
-36.85	6.9	0.6772381632303179
-36.85	8.15	0.6542631267034333
-36.85	9.4	0.6344490287963361
-36.85	10.65	0.5734504586424986
-36.85	11.9	0.5080035004621044
-36.85	13.15	0.5080035004621044
-36.85	14.4	0.49143268501902626
-36.85	15.65	0.49143268501902626
-36.85	16.9	0.44456936842620287
-36.85	18.15	0.44456936842620287
-36.85	19.4	0.44456936842620287
-36.85	20.65	0.41297457023640477
-36.85	21.9	0.41297457023640477
-36.85	23.15	0.41297457023640477
-36.85	24.4	0.44429078827197127
-36.85	25.65	0.44429078827197127
-36.85	26.9	0.44429078827197127
-36.85	28.15	0.3913711136865534
-36.85	29.4	0.3913711136865534
-36.85	30.65	0.43080032368413734
-36.85	31.9	0.43080032368413734
-36.85	33.15	0.4566914525825959
-36.85	34.4	0.4566914525825959
-36.85	35.65	0.45484585325055404
-36.85	36.9	0.45484585325055404
-36.85	38.15	0.45484585325055404
-35.6	-38.1	0.8161239272292943
-35.6	-36.85	0.8732431587060032
-35.6	-35.6	0.8732431587060032
-35.6	-34.35	0.8732431587060032
-35.6	-33.1	0.8548303265773961
-35.6	-31.85	0.8548303265773961
-35.6	-30.6	0.8386832690257481
-35.6	-29.35	0.8386832690257481
-35.6	-28.1	0.7894039866910741
-35.6	-26.85	0.7894039866910741
-35.6	-25.6	0.6628111145696979
-35.6	-24.35	0.6628111145696979
-35.6	-23.1	0.6628111145696979
-35.6	-21.85	0.7293854591524839
-35.6	-20.6	0.7293854591524839
-35.6	-19.35	0.7039663594355798
-35.6	-18.1	0.7039663594355798
-35.6	-16.85	0.7039663594355798
-35.6	-15.6	0.5710329166308042
-35.6	-14.35	0.5710329166308042
-35.6	-13.1	0.771077145159007
-35.6	-11.85	0.6983741235922647
-35.6	-10.6	0.8087398593561148
-35.6	-9.35	0.873513752636403
-35.6	-8.1	0.9094325041805515
-35.6	-6.85	0.9222518115987282
-35.6	-5.6	0.9254930929624504
-35.6	-4.35	0.9252556099254011
-35.6	-3.1	0.9190329901324747
-35.6	-1.85	0.8993694970894291
-35.6	-0.6	0.8800558373206038
-35.6	0.65	0.8629570412160285
-35.6	1.9	0.8369632905907824
-35.6	3.15	0.807924086661997
-35.6	4.4	0.7798839700839633
-35.6	5.65	0.7477345667785975
-35.6	6.9	0.7099750338932393
-35.6	8.15	0.6937782035217652
-35.6	9.4	0.6842714616672095
-35.6	10.65	0.6571941129931226
-35.6	11.9	0.6028336180449412
-35.6	13.15	0.5899941132321201
-35.6	14.4	0.49143268501902626
-35.6	15.65	0.49143268501902626
-35.6	16.9	0.44456936842620287
-35.6	18.15	0.44456936842620287
-35.6	19.4	0.41297457023640477
-35.6	20.65	0.41297457023640477
-35.6	21.9	0.41297457023640477
-35.6	23.15	0.44429078827197127
-35.6	24.4	0.44429078827197127
-35.6	25.65	0.44429078827197127
-35.6	26.9	0.3913711136865534
-35.6	28.15	0.3913711136865534
-35.6	29.4	0.43080032368413734
-35.6	30.65	0.43080032368413734
-35.6	31.9	0.4566914525825959
-35.6	33.15	0.4566914525825959
-35.6	34.4	0.45484585325055404
-35.6	35.65	0.45484585325055404
-35.6	36.9	0.45484585325055404
-35.6	38.15	0.4517885084138247
-34.35	-38.1	0.8161239272292943
-34.35	-36.85	0.8161239272292943
-34.35	-35.6	0.8732431587060032
-34.35	-34.35	0.8732431587060032
-34.35	-33.1	0.8732431587060032
-34.35	-31.85	0.8548303265773961
-34.35	-30.6	0.8548303265773961
-34.35	-29.35	0.8386832690257481
-34.35	-28.1	0.8386832690257481
-34.35	-26.85	0.7894039866910741
-34.35	-25.6	0.7894039866910741
-34.35	-24.35	0.6628111145696979
-34.35	-23.1	0.6628111145696979
-34.35	-21.85	0.7293854591524839
-34.35	-20.6	0.7293854591524839
-34.35	-19.35	0.7293854591524839
-34.35	-18.1	0.7039663594355798
-34.35	-16.85	0.7039663594355798
-34.35	-15.6	0.7218038685525853
-34.35	-14.35	0.8787539586156007
-34.35	-13.1	0.9733363222870672
-34.35	-11.85	1.0129478208140228
-34.35	-10.6	1.0232638308536761
-34.35	-9.35	1.0344169960830112
-34.35	-8.1	1.0339848467209114
-34.35	-6.85	1.0352754448997463
-34.35	-5.6	1.0397645647210072
-34.35	-4.35	1.0334566743074491
-34.35	-3.1	1.0208267127655364
-34.35	-1.85	1.0075750022045384
-34.35	-0.6	0.9959274932181886
-34.35	0.65	0.9758386572373909
-34.35	1.9	0.9526835519231613
-34.35	3.15	0.9319517621304502
-34.35	4.4	0.9071657711665082
-34.35	5.65	0.8794391139041647
-34.35	6.9	0.8320878839272292
-34.35	8.15	0.7827748285235316
-34.35	9.4	0.7462518227173477
-34.35	10.65	0.7070985600288365
-34.35	11.9	0.6797341319408257
-34.35	13.15	0.6599243139460517
-34.35	14.4	0.6211901294411242
-34.35	15.65	0.5021603074501402
-34.35	16.9	0.44456936842620287
-34.35	18.15	0.44456936842620287
-34.35	19.4	0.41297457023640477
-34.35	20.65	0.41297457023640477
-34.35	21.9	0.49427969275053046
-34.35	23.15	0.44429078827197127
-34.35	24.4	0.44429078827197127
-34.35	25.65	0.3913711136865534
-34.35	26.9	0.3913711136865534
-34.35	28.15	0.43080032368413734
-34.35	29.4	0.43080032368413734
-34.35	30.65	0.4566914525825959
-34.35	31.9	0.4566914525825959
-34.35	33.15	0.45484585325055404
-34.35	34.4	0.45484585325055404
-34.35	35.65	0.45484585325055404
-34.35	36.9	0.4517885084138247
-34.35	38.15	0.4517885084138247
-33.1	-38.1	0.7967401278373857
-33.1	-36.85	0.8161239272292943
-33.1	-35.6	0.8161239272292943
-33.1	-34.35	0.8732431587060032
-33.1	-33.1	0.8732431587060032
-33.1	-31.85	0.8732431587060032
-33.1	-30.6	0.8548303265773961
-33.1	-29.35	0.8548303265773961
-33.1	-28.1	0.8386832690257481
-33.1	-26.85	0.8386832690257481
-33.1	-25.6	0.7894039866910741
-33.1	-24.35	0.7894039866910741
-33.1	-23.1	0.6628111145696979
-33.1	-21.85	0.6628111145696979
-33.1	-20.6	0.7293854591524839
-33.1	-19.35	0.7293854591524839
-33.1	-18.1	0.8026968347980497
-33.1	-16.85	0.9634320561965776
-33.1	-15.6	1.0356392119464688
-33.1	-14.35	1.052018519132143
-33.1	-13.1	1.0591424577195652
-33.1	-11.85	1.0550038807622286
-33.1	-10.6	1.0571497281948397
-33.1	-9.35	1.0529676894627564
-33.1	-8.1	1.0484700011303998
-33.1	-6.85	1.0420475627539412
-33.1	-5.6	1.036978094169547
-33.1	-4.35	1.0319976230878602
-33.1	-3.1	1.0246040192377677
-33.1	-1.85	1.0295677002579124
-33.1	-0.6	1.0182284839743736
-33.1	0.65	1.0045388678050653
-33.1	1.9	0.9967427035303035
-33.1	3.15	0.9797813565979194
-33.1	4.4	0.9683044384461222
-33.1	5.65	0.9563247395163711
-33.1	6.9	0.9374954255094239
-33.1	8.15	0.8988459063706522
-33.1	9.4	0.8662835794575748
-33.1	10.65	0.8236380088913785
-33.1	11.9	0.7676637514532662
-33.1	13.15	0.7296884633865018
-33.1	14.4	0.6940249767507239
-33.1	15.65	0.659590314538742
-33.1	16.9	0.6055299773960912
-33.1	18.15	0.467904629436769
-33.1	19.4	0.41297457023640477
-33.1	20.65	0.41297457023640477
-33.1	21.9	0.44429078827197127
-33.1	23.15	0.44429078827197127
-33.1	24.4	0.3913711136865534
-33.1	25.65	0.3913711136865534
-33.1	26.9	0.43080032368413734
-33.1	28.15	0.43080032368413734
-33.1	29.4	0.4566914525825959
-33.1	30.65	0.4566914525825959
-33.1	31.9	0.45484585325055404
-33.1	33.15	0.45484585325055404
-33.1	34.4	0.45484585325055404
-33.1	35.65	0.4517885084138247
-33.1	36.9	0.4517885084138247
-33.1	38.15	0.43839218565309357
-31.85	-38.1	0.7967401278373857
-31.85	-36.85	0.7967401278373857
-31.85	-35.6	0.8161239272292943
-31.85	-34.35	0.8161239272292943
-31.85	-33.1	0.8732431587060032
-31.85	-31.85	0.8732431587060032
-31.85	-30.6	0.8732431587060032
-31.85	-29.35	0.8548303265773961
-31.85	-28.1	0.8548303265773961
-31.85	-26.85	0.8386832690257481
-31.85	-25.6	0.7894039866910741
-31.85	-24.35	0.7894039866910741
-31.85	-23.1	0.6628111145696979
-31.85	-21.85	0.6628111145696979
-31.85	-20.6	0.9310396043171295
-31.85	-19.35	0.9756507804671182
-31.85	-18.1	1.0588119987564877
-31.85	-16.85	1.0693877345584681
-31.85	-15.6	1.0667151881699937
-31.85	-14.35	1.067144879067721
-31.85	-13.1	1.0705053088248349
-31.85	-11.85	1.0606471450721995
-31.85	-10.6	1.0523518764883588
-31.85	-9.35	1.045090201266909
-31.85	-8.1	1.0437003354169154
-31.85	-6.85	1.0470729540597485
-31.85	-5.6	1.0539732051119854
-31.85	-4.35	1.0533123127300028
-31.85	-3.1	1.045783854205788
-31.85	-1.85	1.0426501701931854
-31.85	-0.6	1.0494287415143857
-31.85	0.65	1.0416531944647904
-31.85	1.9	1.0267157236065692
-31.85	3.15	1.0176208791470929
-31.85	4.4	1.0070601360722888
-31.85	5.65	0.989308226474689
-31.85	6.9	0.9757407057089028
-31.85	8.15	0.9640527222452566
-31.85	9.4	0.9489992035462513
-31.85	10.65	0.9168985893111542
-31.85	11.9	0.8736230062213425
-31.85	13.15	0.8174940768670709
-31.85	14.4	0.7685820809255268
-31.85	15.65	0.7154210872830706
-31.85	16.9	0.6849009467612268
-31.85	18.15	0.6495102312783565
-31.85	19.4	0.5867476726603593
-31.85	20.65	0.49427969275053046
-31.85	21.9	0.44429078827197127
-31.85	23.15	0.44429078827197127
-31.85	24.4	0.3913711136865534
-31.85	25.65	0.43080032368413734
-31.85	26.9	0.43080032368413734
-31.85	28.15	0.4566914525825959
-31.85	29.4	0.4566914525825959
-31.85	30.65	0.45484585325055404
-31.85	31.9	0.45484585325055404
-31.85	33.15	0.45484585325055404
-31.85	34.4	0.4517885084138247
-31.85	35.65	0.4517885084138247
-31.85	36.9	0.43839218565309357
-31.85	38.15	0.43839218565309357
-30.6	-38.1	0.8449586869659592
-30.6	-36.85	0.7967401278373857
-30.6	-35.6	0.7967401278373857
-30.6	-34.35	0.8161239272292943
-30.6	-33.1	0.8161239272292943
-30.6	-31.85	0.8732431587060032
-30.6	-30.6	0.8732431587060032
-30.6	-29.35	0.8732431587060032
-30.6	-28.1	0.8548303265773961
-30.6	-26.85	0.8386832690257481
-30.6	-25.6	0.8386832690257481
-30.6	-24.35	0.7894039866910741
-30.6	-23.1	0.7894039866910741
-30.6	-21.85	0.9054337714579738
-30.6	-20.6	1.0348936547162728
-30.6	-19.35	1.0607206891005447
-30.6	-18.1	1.0577201892550767
-30.6	-16.85	1.0625500194153963
-30.6	-15.6	1.064074356015702
-30.6	-14.35	1.0548016843017385
-30.6	-13.1	1.0485034373872133
-30.6	-11.85	1.0455280135034584
-30.6	-10.6	1.0506770470540379
-30.6	-9.35	1.051642927658083
-30.6	-8.1	1.0465446464400392
-30.6	-6.85	1.0422452807864766
-30.6	-5.6	1.035177978640025
-30.6	-4.35	1.035162594632066
-30.6	-3.1	1.0375728342733712
-30.6	-1.85	1.0355044481045483
-30.6	-0.6	1.0371409470746507
-30.6	0.65	1.0312626743804154
-30.6	1.9	1.0231384100487222
-30.6	3.15	1.023969409011654
-30.6	4.4	1.0164359199240809
-30.6	5.65	1.01993081017728
-30.6	6.9	1.0160001858835779
-30.6	8.15	1.0034212917567853
-30.6	9.4	0.9861308801239183
-30.6	10.65	0.9606921419094651
-30.6	11.9	0.9351756667427418
-30.6	13.15	0.907071737921877
-30.6	14.4	0.8596515720961977
-30.6	15.65	0.8102532328483699
-30.6	16.9	0.7503044688276526
-30.6	18.15	0.7203209137067613
-30.6	19.4	0.6887520022864835
-30.6	20.65	0.641367478750854
-30.6	21.9	0.5152070260402335
-30.6	23.15	0.3913711136865534
-30.6	24.4	0.3913711136865534
-30.6	25.65	0.43080032368413734
-30.6	26.9	0.4566914525825959
-30.6	28.15	0.4566914525825959
-30.6	29.4	0.45484585325055404
-30.6	30.65	0.45484585325055404
-30.6	31.9	0.4517885084138247
-30.6	33.15	0.4517885084138247
-30.6	34.4	0.4517885084138247
-30.6	35.65	0.43839218565309357
-30.6	36.9	0.43839218565309357
-30.6	38.15	0.5449210131852045
-29.35	-38.1	0.8449586869659592
-29.35	-36.85	0.8449586869659592
-29.35	-35.6	0.7967401278373857
-29.35	-34.35	0.7967401278373857
-29.35	-33.1	0.8161239272292943
-29.35	-31.85	0.8161239272292943
-29.35	-30.6	0.8732431587060032
-29.35	-29.35	0.8732431587060032
-29.35	-28.1	0.8548303265773961
-29.35	-26.85	0.8548303265773961
-29.35	-25.6	0.8386832690257481
-29.35	-24.35	0.8386832690257481
-29.35	-23.1	0.9806181981500361
-29.35	-21.85	1.0462370922125201
-29.35	-20.6	1.0532644764791317
-29.35	-19.35	1.0554022860895578
-29.35	-18.1	1.0497131642115
-29.35	-16.85	1.0471209739411442
-29.35	-15.6	1.0437881178716568
-29.35	-14.35	1.046551742361597
-29.35	-13.1	1.0454335921558688
-29.35	-11.85	1.0419532599096764
-29.35	-10.6	1.0438453769902711
-29.35	-9.35	1.0428447621448715
-29.35	-8.1	1.0495172504472676
-29.35	-6.85	1.0558142752950097
-29.35	-5.6	1.0576442418707828
-29.35	-4.35	1.0578246293864197
-29.35	-3.1	1.053303643688516
-29.35	-1.85	1.0510563029995486
-29.35	-0.6	1.049218130423752
-29.35	0.65	1.048914544070824
-29.35	1.9	1.0460788048483383
-29.35	3.15	1.0474079621113097
-29.35	4.4	1.0370388055397388
-29.35	5.65	1.0325097432796742
-29.35	6.9	1.0367783517913556
-29.35	8.15	1.0233804236774435
-29.35	9.4	1.0154504725439366
-29.35	10.65	1.0030166575855486
-29.35	11.9	0.9881058368634874
-29.35	13.15	0.9687359406186606
-29.35	14.4	0.9384436906215646
-29.35	15.65	0.8976506480610932
-29.35	16.9	0.8485740670667615
-29.35	18.15	0.7893640506983889
-29.35	19.4	0.7332907470888997
-29.35	20.65	0.7233424468467106
-29.35	21.9	0.6516741536551433
-29.35	23.15	0.5660812680875438
-29.35	24.4	0.43080032368413734
-29.35	25.65	0.43080032368413734
-29.35	26.9	0.4566914525825959
-29.35	28.15	0.45484585325055404
-29.35	29.4	0.45484585325055404
-29.35	30.65	0.4517885084138247
-29.35	31.9	0.4517885084138247
-29.35	33.15	0.4517885084138247
-29.35	34.4	0.43839218565309357
-29.35	35.65	0.43839218565309357
-29.35	36.9	0.5449210131852045
-29.35	38.15	0.5449210131852045
-28.1	-38.1	0.8756977848515185
-28.1	-36.85	0.8449586869659592
-28.1	-35.6	0.8449586869659592
-28.1	-34.35	0.7967401278373857
-28.1	-33.1	0.7967401278373857
-28.1	-31.85	0.8161239272292943
-28.1	-30.6	0.8161239272292943
-28.1	-29.35	0.8161239272292943
-28.1	-28.1	0.8732431587060032
-28.1	-26.85	0.8548303265773961
-28.1	-25.6	0.8548303265773961
-28.1	-24.35	0.998672414530192
-28.1	-23.1	1.026537621259404
-28.1	-21.85	1.030499534880085
-28.1	-20.6	1.0449989097385386
-28.1	-19.35	1.0450815192588354
-28.1	-18.1	1.0345240005410554
-28.1	-16.85	1.0384110687146944
-28.1	-15.6	1.0342263287369993
-28.1	-14.35	1.0445074019515794
-28.1	-13.1	1.0479305823243599
-28.1	-11.85	1.0545843081499797
-28.1	-10.6	1.0640228458201744
-28.1	-9.35	1.0637817239361351
-28.1	-8.1	1.0625593062300902
-28.1	-6.85	1.0591899635427078
-28.1	-5.6	1.060584766390498
-28.1	-4.35	1.0610682853600386
-28.1	-3.1	1.0570350697500444
-28.1	-1.85	1.0558852275124961
-28.1	-0.6	1.0577097017103383
-28.1	0.65	1.0556773330845073
-28.1	1.9	1.0541243710662633
-28.1	3.15	1.0552020358939314
-28.1	4.4	1.051958015613831
-28.1	5.65	1.0507192498153868
-28.1	6.9	1.0395169779443878
-28.1	8.15	1.0391572697316398
-28.1	9.4	1.0353857511100593
-28.1	10.65	1.0254206564601849
-28.1	11.9	1.0082706619176252
-28.1	13.15	1.0011195181674921
-28.1	14.4	0.9826507172123459
-28.1	15.65	0.9543550147733718
-28.1	16.9	0.9205524875329973
-28.1	18.15	0.8756547001623797
-28.1	19.4	0.8109123034180732
-28.1	20.65	0.7382892724863092
-28.1	21.9	0.712724854580948
-28.1	23.15	0.6783911516355186
-28.1	24.4	0.620058777256302
-28.1	25.65	0.4566914525825959
-28.1	26.9	0.45484585325055404
-28.1	28.15	0.45484585325055404
-28.1	29.4	0.4517885084138247
-28.1	30.65	0.4517885084138247
-28.1	31.9	0.43839218565309357
-28.1	33.15	0.43839218565309357
-28.1	34.4	0.43839218565309357
-28.1	35.65	0.5449210131852045
-28.1	36.9	0.5449210131852045
-28.1	38.15	0.9610254534634687
-26.85	-38.1	0.8756977848515185
-26.85	-36.85	0.8756977848515185
-26.85	-35.6	0.8449586869659592
-26.85	-34.35	0.8449586869659592
-26.85	-33.1	0.7967401278373857
-26.85	-31.85	0.7967401278373857
-26.85	-30.6	0.7967401278373857
-26.85	-29.35	0.8161239272292943
-26.85	-28.1	0.8161239272292943
-26.85	-26.85	0.8732431587060032
-26.85	-25.6	0.9940645219826623
-26.85	-24.35	1.0165947932865667
-26.85	-23.1	1.0180625441294098
-26.85	-21.85	1.030685899730132
-26.85	-20.6	1.0380063916207503
-26.85	-19.35	1.0376890722734833
-26.85	-18.1	1.0344650923816237
-26.85	-16.85	1.0492510069729815
-26.85	-15.6	1.0533931601872517
-26.85	-14.35	1.065627086506325
-26.85	-13.1	1.0723866191609528
-26.85	-11.85	1.0715590201260148
-26.85	-10.6	1.0741123495072986
-26.85	-9.35	1.0706005265062781
-26.85	-8.1	1.0705320001762344
-26.85	-6.85	1.0673786902350106
-26.85	-5.6	1.0652893778909682
-26.85	-4.35	1.0626529590426426
-26.85	-3.1	1.065199391750152
-26.85	-1.85	1.0666233887300525
-26.85	-0.6	1.0590488977916301
-26.85	0.65	1.0572138122680204
-26.85	1.9	1.05932765797888
-26.85	3.15	1.069682535976412
-26.85	4.4	1.0659058188334423
-26.85	5.65	1.0558018083315184
-26.85	6.9	1.0523879469382038
-26.85	8.15	1.0510103524974657
-26.85	9.4	1.0484153063051571
-26.85	10.65	1.041411297974415
-26.85	11.9	1.0316115474178262
-26.85	13.15	1.0237262509377854
-26.85	14.4	1.0060865753939603
-26.85	15.65	0.9918376647259645
-26.85	16.9	0.9702449211958896
-26.85	18.15	0.938006837130124
-26.85	19.4	0.8930431508288297
-26.85	20.65	0.8225176258993896
-26.85	21.9	0.7601163507846617
-26.85	23.15	0.7155295664474188
-26.85	24.4	0.7006560688312092
-26.85	25.65	0.6089326924106627
-26.85	26.9	0.45484585325055404
-26.85	28.15	0.4517885084138247
-26.85	29.4	0.4517885084138247
-26.85	30.65	0.43839218565309357
-26.85	31.9	0.43839218565309357
-26.85	33.15	0.43839218565309357
-26.85	34.4	0.5449210131852045
-26.85	35.65	0.5449210131852045
-26.85	36.9	0.9610254534634687
-26.85	38.15	0.9610254534634687
-25.6	-38.1	0.8756977848515185
-25.6	-36.85	0.8756977848515185
-25.6	-35.6	0.8756977848515185
-25.6	-34.35	0.8449586869659592
-25.6	-33.1	0.8449586869659592
-25.6	-31.85	0.8449586869659592
-25.6	-30.6	0.7967401278373857
-25.6	-29.35	0.7967401278373857
-25.6	-28.1	0.8161239272292943
-25.6	-26.85	0.9704806956658785
-25.6	-25.6	0.9899438043298857
-25.6	-24.35	0.9859970235595774
-25.6	-23.1	1.020821595170337
-25.6	-21.85	1.0256200250901246
-25.6	-20.6	1.0330676372840906
-25.6	-19.35	1.0440711683710597
-25.6	-18.1	1.0541919007600735
-25.6	-16.85	1.061527175479204
-25.6	-15.6	1.0693955066385525
-25.6	-14.35	1.0744159377929772
-25.6	-13.1	1.079280707449257
-25.6	-11.85	1.0733719792244385
-25.6	-10.6	1.0716767033025174
-25.6	-9.35	1.0688788803201141
-25.6	-8.1	1.067710246319578
-25.6	-6.85	1.0678272166571794
-25.6	-5.6	1.0689957379278108
-25.6	-4.35	1.071886953246501
-25.6	-3.1	1.0697708193005542
-25.6	-1.85	1.0683137881176639
-25.6	-0.6	1.075343830691207
-25.6	0.65	1.064117589520041
-25.6	1.9	1.067694972310976
-25.6	3.15	1.0592104294576306
-25.6	4.4	1.0567888331755315
-25.6	5.65	1.0480804763580416
-25.6	6.9	1.0510163603679301
-25.6	8.15	1.0568301984519266
-25.6	9.4	1.060749076109558
-25.6	10.65	1.0477035637447165
-25.6	11.9	1.0476485457727958
-25.6	13.15	1.0409198804844926
-25.6	14.4	1.0370240387482863
-25.6	15.65	1.0243074568228767
-25.6	16.9	1.0076187499962361
-25.6	18.15	0.9874859752896914
-25.6	19.4	0.9274010887318548
-25.6	20.65	0.9021039351178614
-25.6	21.9	0.836382459790004
-25.6	23.15	0.7704002660283001
-25.6	24.4	0.723579371134188
-25.6	25.65	0.6818361996517288
-25.6	26.9	0.6259134848506817
-25.6	28.15	0.4517885084138247
-25.6	29.4	0.43839218565309357
-25.6	30.65	0.43839218565309357
-25.6	31.9	0.5449210131852045
-25.6	33.15	0.5449210131852045
-25.6	34.4	0.5449210131852045
-25.6	35.65	0.9610254534634687
-25.6	36.9	0.9610254534634687
-25.6	38.15	0.9610254534634687
-24.35	-38.1	0.8756977848515185
-24.35	-36.85	0.8756977848515185
-24.35	-35.6	0.8756977848515185
-24.35	-34.35	0.8756977848515185
-24.35	-33.1	0.8449586869659592
-24.35	-31.85	0.8449586869659592
-24.35	-30.6	0.8449586869659592
-24.35	-29.35	0.7967401278373857
-24.35	-28.1	0.9482853820959283
-24.35	-26.85	0.9683726287509242
-24.35	-25.6	0.9809517447507566
-24.35	-24.35	1.0083610370097014
-24.35	-23.1	1.0244147460117707
-24.35	-21.85	1.0398655880248804
-24.35	-20.6	1.050829716074066
-24.35	-19.35	1.0605768209109483
-24.35	-18.1	1.0748852269704465
-24.35	-16.85	1.0853622329370007
-24.35	-15.6	1.0854405497532575
-24.35	-14.35	1.0759696877617109
-24.35	-13.1	1.0691369237947403
-24.35	-11.85	1.0708803025960076
-24.35	-10.6	1.0655968756097367
-24.35	-9.35	1.060658020033833
-24.35	-8.1	1.0613279916612721
-24.35	-6.85	1.0648684866471008
-24.35	-5.6	1.068804556542577
-24.35	-4.35	1.0810798796802432
-24.35	-3.1	1.0828633397481244
-24.35	-1.85	1.0687936911956184
-24.35	-0.6	1.0646272944645891
-24.35	0.65	1.0734569053724443
-24.35	1.9	1.0666516048920125
-24.35	3.15	1.0639840551184534
-24.35	4.4	1.0534716578161682
-24.35	5.65	1.0511858643526604
-24.35	6.9	1.051034099506272
-24.35	8.15	1.0514826570706894
-24.35	9.4	1.0368873471180036
-24.35	10.65	1.0524802531625719
-24.35	11.9	1.0480820857124122
-24.35	13.15	1.0519669325984515
-24.35	14.4	1.044842634011497
-24.35	15.65	1.0522104713048719
-24.35	16.9	1.039917935869145
-24.35	18.15	1.0188434281784065
-24.35	19.4	0.9950185103468835
-24.35	20.65	0.9506790434128546
-24.35	21.9	0.9077690202686193
-24.35	23.15	0.8413535051140842
-24.35	24.4	0.7728067396916056
-24.35	25.65	0.7273039344190257
-24.35	26.9	0.7054071505646955
-24.35	28.15	0.6012779107586764
-24.35	29.4	0.43839218565309357
-24.35	30.65	0.5449210131852045
-24.35	31.9	0.5449210131852045
-24.35	33.15	0.5449210131852045
-24.35	34.4	0.9610254534634687
-24.35	35.65	0.9610254534634687
-24.35	36.9	0.9610254534634687
-24.35	38.15	0.9610254534634687
-23.1	-38.1	0.8294253187646301
-23.1	-36.85	0.8294253187646301
-23.1	-35.6	0.8756977848515185
-23.1	-34.35	0.8756977848515185
-23.1	-33.1	0.8756977848515185
-23.1	-31.85	0.8756977848515185
-23.1	-30.6	0.8449586869659592
-23.1	-29.35	0.9058308488378792
-23.1	-28.1	0.9341470900747165
-23.1	-26.85	0.9463922101242476
-23.1	-25.6	0.9982752132395887
-23.1	-24.35	1.0160480197254418
-23.1	-23.1	1.0291382298302596
-23.1	-21.85	1.052511510236481
-23.1	-20.6	1.0652245804042668
