-36.85	-9.35	1.1520877967512577
-36.85	-8.1	1.2560195115594892
-36.85	-6.85	1.2825290260884206
-36.85	-5.6	1.323453865872442
-36.85	-4.35	1.360001624885823
-36.85	-3.1	1.4087311803502205
-36.85	-1.85	1.440952849357196
-36.85	-0.6	1.4733278358802162
-36.85	0.65	1.4895058140611053
-36.85	1.9	1.4985066201116657
-36.85	3.15	1.4995631034270818
-36.85	4.4	1.447348663604145
-36.85	5.65	1.3850525484011074
-36.85	6.9	1.3878245110177458
-36.85	8.15	1.4324677780418713
-36.85	9.4	1.3335970265762693
-36.85	10.65	1.485289249446434
-36.85	11.9	1.7847870342794403
-36.85	13.15	1.7847870342794403
-36.85	14.4	1.540005808562026
-36.85	15.65	1.540005808562026
-36.85	16.9	1.4046594936562151
-36.85	18.15	1.4046594936562151
-36.85	19.4	1.4046594936562151
-36.85	20.65	1.4663302751035463
-36.85	21.9	1.4663302751035463
-36.85	23.15	1.4663302751035463
-36.85	24.4	1.9097946276209647
-36.85	25.65	1.9097946276209647
-36.85	26.9	1.9097946276209647
-36.85	28.15	1.566669258233838
-36.85	29.4	1.566669258233838
-36.85	30.65	1.3988821172788075
-36.85	31.9	1.3988821172788075
-36.85	33.15	1.2800125432460305
-36.85	34.4	1.2800125432460305
-36.85	35.65	1.3096243945514185
-36.85	36.9	1.3096243945514185
-36.85	38.15	1.3096243945514185
-35.6	-38.1	0.9018494948837619
-35.6	-36.85	0.8833890810311846
-35.6	-35.6	0.8833890810311846
-35.6	-34.35	0.8833890810311846
-35.6	-33.1	0.9115154771552252
-35.6	-31.85	0.9115154771552252
-35.6	-30.6	0.8945001774384354
-35.6	-29.35	0.8945001774384354
-35.6	-28.1	0.9132643581133939
-35.6	-26.85	0.9132643581133939
-35.6	-25.6	0.9732114756760248
-35.6	-24.35	0.9732114756760248
-35.6	-23.1	0.9732114756760248
-35.6	-21.85	0.944441568403084
-35.6	-20.6	0.944441568403084
-35.6	-19.35	0.970911408743234
-35.6	-18.1	0.970911408743234
-35.6	-16.85	0.970911408743234
-35.6	-15.6	1.0880053437205737
-35.6	-14.35	1.0880053437205737
-35.6	-13.1	1.0187626280626283
-35.6	-11.85	1.1581189249969417
-35.6	-10.6	1.2089166703971417
-35.6	-9.35	1.2728896699892625
-35.6	-8.1	1.2825871020347017
-35.6	-6.85	1.2674940639775034
-35.6	-5.6	1.2367416331231413
-35.6	-4.35	1.2016479426414226
-35.6	-3.1	1.186073534278588
-35.6	-1.85	1.1873851502364632
-35.6	-0.6	1.1893866956186727
-35.6	0.65	1.1995487872626567
-35.6	1.9	1.2459674562344847
-35.6	3.15	1.3135029474249198
-35.6	4.4	1.4175376651714755
-35.6	5.65	1.591202174502918
-35.6	6.9	1.758520265955217
-35.6	8.15	1.8036907690369186
-35.6	9.4	1.5886018075446298
-35.6	10.65	1.3590094309766847
-35.6	11.9	1.4247277907800924
-35.6	13.15	1.2154052524768897
-35.6	14.4	1.540005808562026
-35.6	15.65	1.540005808562026
-35.6	16.9	1.4046594936562151
-35.6	18.15	1.4046594936562151
-35.6	19.4	1.4663302751035463
-35.6	20.65	1.4663302751035463
-35.6	21.9	1.4663302751035463
-35.6	23.15	1.9097946276209647
-35.6	24.4	1.9097946276209647
-35.6	25.65	1.9097946276209647
-35.6	26.9	1.566669258233838
-35.6	28.15	1.566669258233838
-35.6	29.4	1.3988821172788075
-35.6	30.65	1.3988821172788075
-35.6	31.9	1.2800125432460305
-35.6	33.15	1.2800125432460305
-35.6	34.4	1.3096243945514185
-35.6	35.65	1.3096243945514185
-35.6	36.9	1.3096243945514185
-35.6	38.15	1.3231949761043102
-34.35	-38.1	0.9018494948837619
-34.35	-36.85	0.9018494948837619
-34.35	-35.6	0.8833890810311846
-34.35	-34.35	0.8833890810311846
-34.35	-33.1	0.8833890810311846
-34.35	-31.85	0.9115154771552252
-34.35	-30.6	0.9115154771552252
-34.35	-29.35	0.8945001774384354
-34.35	-28.1	0.8945001774384354
-34.35	-26.85	0.9132643581133939
-34.35	-25.6	0.9132643581133939
-34.35	-24.35	0.9732114756760248
-34.35	-23.1	0.9732114756760248
-34.35	-21.85	0.944441568403084
-34.35	-20.6	0.944441568403084
-34.35	-19.35	0.944441568403084
-34.35	-18.1	0.970911408743234
-34.35	-16.85	0.970911408743234
-34.35	-15.6	1.0094155394170414
-34.35	-14.35	1.0681039678479909
-34.35	-13.1	1.1594715421131707
-34.35	-11.85	1.1575106990293982
-34.35	-10.6	1.105748728592474
-34.35	-9.35	1.110104181056235
-34.35	-8.1	1.1569137850084799
-34.35	-6.85	1.1927153993670796
-34.35	-5.6	1.2084203987859947
-34.35	-4.35	1.1963455852922378
-34.35	-3.1	1.1837420618058476
-34.35	-1.85	1.180913997535097
-34.35	-0.6	1.1851197085009888
-34.35	0.65	1.2066679718183986
-34.35	1.9	1.225570007024027
-34.35	3.15	1.225121017484572
-34.35	4.4	1.2233922298961182
-34.35	5.65	1.2636007038256063
-34.35	6.9	1.3140028919674156
-34.35	8.15	1.3449147686581624
-34.35	9.4	1.4818328806956291
-34.35	10.65	1.7795411006532533
-34.35	11.9	1.8258692596464812
-34.35	13.15	1.5238439220333344
-34.35	14.4	1.3029737052194355
-34.35	15.65	1.3965631998741435
-34.35	16.9	1.4046594936562151
-34.35	18.15	1.4046594936562151
-34.35	19.4	1.4663302751035463
-34.35	20.65	1.4663302751035463
-34.35	21.9	1.2034062950373334
-34.35	23.15	1.9097946276209647
-34.35	24.4	1.9097946276209647
-34.35	25.65	1.566669258233838
-34.35	26.9	1.566669258233838
-34.35	28.15	1.3988821172788075
-34.35	29.4	1.3988821172788075
-34.35	30.65	1.2800125432460305
-34.35	31.9	1.2800125432460305
-34.35	33.15	1.3096243945514185
-34.35	34.4	1.3096243945514185
-34.35	35.65	1.3096243945514185
-34.35	36.9	1.3231949761043102
-34.35	38.15	1.3231949761043102
-33.1	-38.1	0.9776592358117249
-33.1	-36.85	0.9018494948837619
-33.1	-35.6	0.9018494948837619
-33.1	-34.35	0.8833890810311846
-33.1	-33.1	0.8833890810311846
-33.1	-31.85	0.8833890810311846
-33.1	-30.6	0.9115154771552252
-33.1	-29.35	0.9115154771552252
-33.1	-28.1	0.8945001774384354
-33.1	-26.85	0.8945001774384354
-33.1	-25.6	0.9132643581133939
-33.1	-24.35	0.9132643581133939
-33.1	-23.1	0.9732114756760248
-33.1	-21.85	0.9732114756760248
-33.1	-20.6	0.944441568403084
-33.1	-19.35	0.944441568403084
-33.1	-18.1	0.9412967192403948
-33.1	-16.85	1.0010590328832751
-33.1	-15.6	1.0894740888156007
-33.1	-14.35	1.071001590591833
-33.1	-13.1	1.0651374975072385
-33.1	-11.85	1.1346700483666727
-33.1	-10.6	1.1424929343036583
-33.1	-9.35	1.0787885295884907
-33.1	-8.1	1.011921017976277
-33.1	-6.85	0.9685284177035872
-33.1	-5.6	0.9581481893443533
-33.1	-4.35	0.9635559923602682
-33.1	-3.1	0.9680548832894413
-33.1	-1.85	0.9784405961418846
-33.1	-0.6	0.9997784639092189
-33.1	0.65	1.0030827872360342
-33.1	1.9	0.9976516097021392
-33.1	3.15	1.0045697545380865
-33.1	4.4	1.0344845840055938
-33.1	5.65	1.070636988729417
-33.1	6.9	1.167841503660756
-33.1	8.15	1.2826132312705691
-33.1	9.4	1.3266569830372625
-33.1	10.65	1.3734028596801477
-33.1	11.9	1.4043271280917287
-33.1	13.15	1.6137560741002304
-33.1	14.4	2.0008979206092987
-33.1	15.65	1.6173548050300413
-33.1	16.9	1.2301478789409346
-33.1	18.15	1.345422667046437
-33.1	19.4	1.4663302751035463
-33.1	20.65	1.4663302751035463
-33.1	21.9	1.9097946276209647
-33.1	23.15	1.9097946276209647
-33.1	24.4	1.566669258233838
-33.1	25.65	1.566669258233838
-33.1	26.9	1.3988821172788075
-33.1	28.15	1.3988821172788075
-33.1	29.4	1.2800125432460305
-33.1	30.65	1.2800125432460305
-33.1	31.9	1.3096243945514185
-33.1	33.15	1.3096243945514185
-33.1	34.4	1.3096243945514185
-33.1	35.65	1.3231949761043102
-33.1	36.9	1.3231949761043102
-33.1	38.15	1.428943903592959
-31.85	-38.1	0.9776592358117249
-31.85	-36.85	0.9776592358117249
-31.85	-35.6	0.9018494948837619
-31.85	-34.35	0.9018494948837619
-31.85	-33.1	0.8833890810311846
-31.85	-31.85	0.8833890810311846
-31.85	-30.6	0.8833890810311846
-31.85	-29.35	0.9115154771552252
-31.85	-28.1	0.9115154771552252
-31.85	-26.85	0.8945001774384354
-31.85	-25.6	0.9132643581133939
-31.85	-24.35	0.9132643581133939
-31.85	-23.1	0.9732114756760248
-31.85	-21.85	0.9732114756760248
-31.85	-20.6	0.8975823241318306
-31.85	-19.35	0.9552500725136934
-31.85	-18.1	1.0358050365778655
-31.85	-16.85	1.0319102340270223
-31.85	-15.6	1.0489279624982935
-31.85	-14.35	1.1034184517935544
-31.85	-13.1	1.0741529641100358
-31.85	-11.85	0.9982530148980033
-31.85	-10.6	0.9858916330387133
-31.85	-9.35	0.9973510261592274
-31.85	-8.1	0.990502071094321
-31.85	-6.85	0.9734049483648579
-31.85	-5.6	0.9610886300652327
-31.85	-4.35	0.960018366638152
-31.85	-3.1	0.9549882650424002
-31.85	-1.85	0.9519153614332115
-31.85	-0.6	0.9371536503778919
-31.85	0.65	0.928200652364102
-31.85	1.9	0.9351854731960119
-31.85	3.15	0.9422236409531914
-31.85	4.4	0.949899648132213
-31.85	5.65	0.9835394544934065
-31.85	6.9	1.030483807015767
-31.85	8.15	1.0605455560863946
-31.85	9.4	1.0963150132460187
-31.85	10.65	1.212476720553501
-31.85	11.9	1.3590187442402797
-31.85	13.15	1.4444019042287881
-31.85	14.4	1.4795825793271735
-31.85	15.65	1.571134751712988
-31.85	16.9	1.8301461287120513
-31.85	18.15	1.3511006269487333
-31.85	19.4	1.1792561444406995
-31.85	20.65	1.2034062950373334
-31.85	21.9	1.9097946276209647
-31.85	23.15	1.9097946276209647
-31.85	24.4	1.566669258233838
-31.85	25.65	1.3988821172788075
-31.85	26.9	1.3988821172788075
-31.85	28.15	1.2800125432460305
-31.85	29.4	1.2800125432460305
-31.85	30.65	1.3096243945514185
-31.85	31.9	1.3096243945514185
-31.85	33.15	1.3096243945514185
-31.85	34.4	1.3231949761043102
-31.85	35.65	1.3231949761043102
-31.85	36.9	1.428943903592959
-31.85	38.15	1.428943903592959
-30.6	-38.1	1.2572787403195873
-30.6	-36.85	0.9776592358117249
-30.6	-35.6	0.9776592358117249
-30.6	-34.35	0.9018494948837619
-30.6	-33.1	0.9018494948837619
-30.6	-31.85	0.8833890810311846
-30.6	-30.6	0.8833890810311846
-30.6	-29.35	0.8833890810311846
-30.6	-28.1	0.9115154771552252
-30.6	-26.85	0.8945001774384354
-30.6	-25.6	0.8945001774384354
-30.6	-24.35	0.9132643581133939
-30.6	-23.1	0.9132643581133939
-30.6	-21.85	0.8926332847467404
-30.6	-20.6	0.9768391354439163
-30.6	-19.35	1.037902065178763
-30.6	-18.1	1.0167514991967739
-30.6	-16.85	1.0533180363441927
-30.6	-15.6	1.0231083048906908
-30.6	-14.35	1.0061155238932744
-30.6	-13.1	1.019912945855548
-30.6	-11.85	1.0225964840825719
-30.6	-10.6	1.0220687168334202
-30.6	-9.35	1.024040584594442
-30.6	-8.1	1.0420371307242755
-30.6	-6.85	1.0473797718347735
-30.6	-5.6	1.0432561607758533
-30.6	-4.35	1.0455807042711747
-30.6	-3.1	1.0336113522011061
-30.6	-1.85	1.0507891489399626
-30.6	-0.6	1.0579370496648228
-30.6	0.65	1.0546059569900423
-30.6	1.9	1.045791442735319
-30.6	3.15	1.0369958810392228
-30.6	4.4	1.0208660186401466
-30.6	5.65	0.9948120662608488
-30.6	6.9	0.9740078113490149
-30.6	8.15	0.9593234516501022
-30.6	9.4	0.990683423491072
-30.6	10.65	1.073359625008411
-30.6	11.9	1.1124075139249956
-30.6	13.15	1.1981356434486186
-30.6	14.4	1.3933042002051668
-30.6	15.65	1.530790472200404
-30.6	16.9	1.5046515922292945
-30.6	18.15	1.7855393560120787
-30.6	19.4	1.7920851215414215
-30.6	20.65	1.1790220435254564
-30.6	21.9	1.3915518934644049
-30.6	23.15	1.566669258233838
-30.6	24.4	1.566669258233838
-30.6	25.65	1.3988821172788075
-30.6	26.9	1.2800125432460305
-30.6	28.15	1.2800125432460305
-30.6	29.4	1.3096243945514185
-30.6	30.65	1.3096243945514185
-30.6	31.9	1.3231949761043102
-30.6	33.15	1.3231949761043102
-30.6	34.4	1.3231949761043102
-30.6	35.65	1.428943903592959
-30.6	36.9	1.428943903592959
-30.6	38.15	1.6467694249266813
-29.35	-38.1	1.2572787403195873
-29.35	-36.85	1.2572787403195873
-29.35	-35.6	0.9776592358117249
-29.35	-34.35	0.9776592358117249
-29.35	-33.1	0.9018494948837619
-29.35	-31.85	0.9018494948837619
-29.35	-30.6	0.8833890810311846
-29.35	-29.35	0.8833890810311846
-29.35	-28.1	0.9115154771552252
-29.35	-26.85	0.9115154771552252
-29.35	-25.6	0.8945001774384354
-29.35	-24.35	0.8945001774384354
-29.35	-23.1	0.8736982434177247
-29.35	-21.85	0.9699757264048562
-29.35	-20.6	0.975567818243707
-29.35	-19.35	1.0027283226651365
-29.35	-18.1	1.0250770243850535
-29.35	-16.85	1.0229321672355582
-29.35	-15.6	1.0745827793868208
-29.35	-14.35	1.0600715944776211
-29.35	-13.1	1.058385259983519
-29.35	-11.85	1.0687229997218965
-29.35	-10.6	1.0817898590013566
-29.35	-9.35	1.0643179236549836
-29.35	-8.1	1.0296893924404433
-29.35	-6.85	1.0015600247090832
-29.35	-5.6	0.9808602859947037
-29.35	-4.35	0.9655246571447758
-29.35	-3.1	0.9590315933456474
-29.35	-1.85	0.9582629877864294
-29.35	-0.6	0.950708466031364
-29.35	0.65	0.9508934284126918
-29.35	1.9	0.9491605140516932
-29.35	3.15	0.9494452798964148
-29.35	4.4	0.9611303657343153
-29.35	5.65	0.9887446883627355
-29.35	6.9	1.011925597173577
-29.35	8.15	1.0317841777836319
-29.35	9.4	1.0193036002982998
-29.35	10.65	0.9885928423454091
-29.35	11.9	0.9939283437080769
-29.35	13.15	1.0860083983535302
-29.35	14.4	1.1284049850032425
-29.35	15.65	1.2563418429201159
-29.35	16.9	1.4815935710635664
-29.35	18.15	1.6040762565421594
-29.35	19.4	1.4919310240343027
-29.35	20.65	1.7737071201137409
-29.35	21.9	1.2482842256909619
-29.35	23.15	1.1879103668759439
-29.35	24.4	1.3988821172788075
-29.35	25.65	1.3988821172788075
-29.35	26.9	1.2800125432460305
-29.35	28.15	1.3096243945514185
-29.35	29.4	1.3096243945514185
-29.35	30.65	1.3231949761043102
-29.35	31.9	1.3231949761043102
-29.35	33.15	1.3231949761043102
-29.35	34.4	1.428943903592959
-29.35	35.65	1.428943903592959
-29.35	36.9	1.6467694249266813
-29.35	38.15	1.6467694249266813
-28.1	-38.1	2.0810793758542516
-28.1	-36.85	1.2572787403195873
-28.1	-35.6	1.2572787403195873
-28.1	-34.35	0.9776592358117249
-28.1	-33.1	0.9776592358117249
-28.1	-31.85	0.9018494948837619
-28.1	-30.6	0.9018494948837619
-28.1	-29.35	0.9018494948837619
-28.1	-28.1	0.8833890810311846
-28.1	-26.85	0.9115154771552252
-28.1	-25.6	0.9115154771552252
-28.1	-24.35	0.8976610629953988
-28.1	-23.1	0.9515158518605056
-28.1	-21.85	0.9507828303898609
-28.1	-20.6	1.0020256917927175
-28.1	-19.35	1.0124120450154037
-28.1	-18.1	1.1002766446835635
-28.1	-16.85	1.1122498379794326
-28.1	-15.6	1.093227986664832
-28.1	-14.35	1.1028342581391253
-28.1	-13.1	1.0882352445836698
-28.1	-11.85	1.0468959141373626
-28.1	-10.6	0.9965659693178098
-28.1	-9.35	0.9541344391800124
-28.1	-8.1	0.9394382562700663
-28.1	-6.85	0.9361749324882467
-28.1	-5.6	0.9389398563881604
-28.1	-4.35	0.9383831825559019
-28.1	-3.1	0.9426252657705875
-28.1	-1.85	0.9460479085338169
-28.1	-0.6	0.9611157333081342
-28.1	0.65	0.9692151585557659
-28.1	1.9	0.9669703829749781
-28.1	3.15	0.9561796523429219
-28.1	4.4	0.9428958316606721
-28.1	5.65	0.9441965410690916
-28.1	6.9	0.9382906327062879
-28.1	8.15	0.9512959032892812
-28.1	9.4	0.9708853516580406
-28.1	10.65	0.9906057428935254
-28.1	11.9	1.0104609931329236
-28.1	13.15	1.0030402601253623
-28.1	14.4	1.0162151987718984
-28.1	15.65	1.1331759018227863
-28.1	16.9	1.1671511226099904
-28.1	18.15	1.373832836093471
-28.1	19.4	1.6436012478752773
-28.1	20.65	1.4079916740557323
-28.1	21.9	1.6141090611946103
-28.1	23.15	1.2819436624591674
-28.1	24.4	1.1077811405377433
-28.1	25.65	1.2800125432460305
-28.1	26.9	1.3096243945514185
-28.1	28.15	1.3096243945514185
-28.1	29.4	1.3231949761043102
-28.1	30.65	1.3231949761043102
-28.1	31.9	1.428943903592959
-28.1	33.15	1.428943903592959
-28.1	34.4	1.428943903592959
-28.1	35.65	1.6467694249266813
-28.1	36.9	1.6467694249266813
-28.1	38.15	2.2693420967912603
-26.85	-38.1	2.0810793758542516
-26.85	-36.85	2.0810793758542516
-26.85	-35.6	1.2572787403195873
-26.85	-34.35	1.2572787403195873
-26.85	-33.1	0.9776592358117249
-26.85	-31.85	0.9776592358117249
-26.85	-30.6	0.9776592358117249
-26.85	-29.35	0.9018494948837619
-26.85	-28.1	0.9018494948837619
-26.85	-26.85	0.8833890810311846
-26.85	-25.6	0.908004937857809
-26.85	-24.35	0.9519380407864984
-26.85	-23.1	0.9672620666285953
-26.85	-21.85	1.0137845960089908
-26.85	-20.6	1.0629978274756182
-26.85	-19.35	1.1748016074516834
-26.85	-18.1	1.137198462550999
-26.85	-16.85	1.1217805718975509
-26.85	-15.6	1.0941819653294935
-26.85	-14.35	1.0233521377280996
-26.85	-13.1	0.9701888607446765
-26.85	-11.85	0.9472883253370326
-26.85	-10.6	0.9288566312684516
-26.85	-9.35	0.9491630374052589
-26.85	-8.1	0.978278220597195
-26.85	-6.85	0.9956249379183091
-26.85	-5.6	1.0104610324216432
-26.85	-4.35	1.005780016589092
-26.85	-3.1	0.9945336144440684
-26.85	-1.85	0.996659568360529
-26.85	-0.6	1.0051417225491737
-26.85	0.65	1.0404603790909244
-26.85	1.9	1.0458976367174926
-26.85	3.15	1.0205789783038348
-26.85	4.4	0.9904112966943426
-26.85	5.65	0.9824941899868009
-26.85	6.9	0.9795539005198268
-26.85	8.15	0.9586825013526689
-26.85	9.4	0.9549590071412968
-26.85	10.65	0.9362864450654517
-26.85	11.9	0.9269311826584623
-26.85	13.15	0.9579184215219549
-26.85	14.4	1.0093733611556224
-26.85	15.65	1.0213525529821434
-26.85	16.9	1.068011572633148
-26.85	18.15	1.1922952180174384
-26.85	19.4	1.3023037720592903
-26.85	20.65	1.575470701989241
-26.85	21.9	1.631629212179238
-26.85	23.15	1.6692257080075634
-26.85	24.4	1.626842480691201
-26.85	25.65	1.0897001777370448
-26.85	26.9	1.3096243945514185
-26.85	28.15	1.3231949761043102
-26.85	29.4	1.3231949761043102
-26.85	30.65	1.428943903592959
-26.85	31.9	1.428943903592959
-26.85	33.15	1.428943903592959
-26.85	34.4	1.6467694249266813
-26.85	35.65	1.6467694249266813
-26.85	36.9	2.2693420967912603
-26.85	38.15	2.2693420967912603
-25.6	-38.1	2.0810793758542516
-25.6	-36.85	2.0810793758542516
-25.6	-35.6	2.0810793758542516
-25.6	-34.35	1.2572787403195873
-25.6	-33.1	1.2572787403195873
-25.6	-31.85	1.2572787403195873
-25.6	-30.6	0.9776592358117249
-25.6	-29.35	0.9776592358117249
-25.6	-28.1	0.9018494948837619
-25.6	-26.85	0.8684123744749772
-25.6	-25.6	0.9017598015576649
-25.6	-24.35	0.9815503441776959
-25.6	-23.1	1.003149789344821
-25.6	-21.85	1.1075430001540363
-25.6	-20.6	1.1839893292216428
-25.6	-19.35	1.1702673675190403
-25.6	-18.1	1.1476780237900501
-25.6	-16.85	1.0495771854083673
-25.6	-15.6	0.9519895857882766
-25.6	-14.35	0.9172236566035885
-25.6	-13.1	0.918170175662251
-25.6	-11.85	0.9393570411020331
-25.6	-10.6	0.9729264745541844
-25.6	-9.35	1.0060042400651352
-25.6	-8.1	1.0023296150237577
-25.6	-6.85	0.9935966316498182
-25.6	-5.6	0.9735419817950206
-25.6	-4.35	0.9817573364392483
-25.6	-3.1	0.9975963465139279
-25.6	-1.85	1.0036755193196907
-25.6	-0.6	1.0273045573731578
-25.6	0.65	1.0640200311112897
-25.6	1.9	1.0686085728567298
-25.6	3.15	1.064455755424205
-25.6	4.4	1.0456749373870091
-25.6	5.65	1.0633071284076083
-25.6	6.9	1.084578173255468
-25.6	8.15	1.02617802517911
-25.6	9.4	0.9829596359026029
-25.6	10.65	0.9815405766234149
-25.6	11.9	0.9304638882128959
-25.6	13.15	0.9227118227355635
-25.6	14.4	0.9153238561533896
-25.6	15.65	0.9710303583675095
-25.6	16.9	0.997718395487075
-25.6	18.15	1.0405908237238046
-25.6	19.4	1.18377288283716
-25.6	20.65	1.2374654675298982
-25.6	21.9	1.5455611502810325
-25.6	23.15	1.6978354248402883
-25.6	24.4	1.580298225004126
-25.6	25.65	1.612672513463498
-25.6	26.9	1.102015047218056
-25.6	28.15	1.3231949761043102
-25.6	29.4	1.428943903592959
-25.6	30.65	1.428943903592959
-25.6	31.9	1.6467694249266813
-25.6	33.15	1.6467694249266813
-25.6	34.4	1.6467694249266813
-25.6	35.65	2.2693420967912603
-25.6	36.9	2.2693420967912603
-25.6	38.15	2.2693420967912603
-24.35	-38.1	2.0810793758542516
-24.35	-36.85	2.0810793758542516
-24.35	-35.6	2.0810793758542516
-24.35	-34.35	2.0810793758542516
-24.35	-33.1	1.2572787403195873
-24.35	-31.85	1.2572787403195873
-24.35	-30.6	1.2572787403195873
-24.35	-29.35	0.9776592358117249
-24.35	-28.1	0.8630782104077352
-24.35	-26.85	0.8997695216331243
-24.35	-25.6	0.9494609118270032
-24.35	-24.35	0.9815058183916685
-24.35	-23.1	1.15267965180037
-24.35	-21.85	1.2025262722981842
-24.35	-20.6	1.168317996738514
-24.35	-19.35	1.106933686231673
-24.35	-18.1	0.9902812457912189
-24.35	-16.85	0.9176007701170836
-24.35	-15.6	0.907089649656055
-24.35	-14.35	0.9217287314783449
-24.35	-13.1	0.9330335084820767
-24.35	-11.85	0.9316569398051397
-24.35	-10.6	0.9260357595570569
-24.35	-9.35	0.950251502557498
-24.35	-8.1	1.0012659357344544
-24.35	-6.85	0.9495201381107342
-24.35	-5.6	0.9140187381942544
-24.35	-4.35	0.8834870892960915
-24.35	-3.1	0.8704211835127881
-24.35	-1.85	0.8759659829525264
-24.35	-0.6	0.8840798028805015
-24.35	0.65	0.9164517313050736
-24.35	1.9	0.9741370565040797
-24.35	3.15	1.043400047278555
-24.35	4.4	1.137526454101877
-24.35	5.65	1.2312360876119528
-24.35	6.9	1.160003076438879
-24.35	8.15	1.0572354142574376
-24.35	9.4	1.0796917875450984
-24.35	10.65	1.0370833012983276
-24.35	11.9	0.9748618002845373
-24.35	13.15	0.9466083420640166
-24.35	14.4	0.9112082466001397
-24.35	15.65	0.9090271415650788
-24.35	16.9	0.9056528383497784
-24.35	18.15	0.9769757635182471
-24.35	19.4	1.0366931300368973
-24.35	20.65	1.1883022279643296
-24.35	21.9	1.2488658106615462
-24.35	23.15	1.5229070692553708
-24.35	24.4	1.7067688324456163
-24.35	25.65	1.6225960418182046
-24.35	26.9	1.2594250714566901
-24.35	28.15	1.119294761131202
-24.35	29.4	1.428943903592959
-24.35	30.65	1.6467694249266813
-24.35	31.9	1.6467694249266813
-24.35	33.15	1.6467694249266813
-24.35	34.4	2.2693420967912603
-24.35	35.65	2.2693420967912603
-24.35	36.9	2.2693420967912603
-24.35	38.15	2.2693420967912603
-23.1	-38.1	1.856617286193572
-23.1	-36.85	1.856617286193572
-23.1	-35.6	2.0810793758542516
-23.1	-34.35	2.0810793758542516
-23.1	-33.1	2.0810793758542516
-23.1	-31.85	2.0810793758542516
-23.1	-30.6	1.2572787403195873
-23.1	-29.35	0.9257943698633035
-23.1	-28.1	0.8947892850489487
-23.1	-26.85	0.9493025313246624
-23.1	-25.6	0.9793618792058213
-23.1	-24.35	1.1854029628844847
-23.1	-23.1	1.2236483884238063
-23.1	-21.85	1.1767819272868443
-23.1	-20.6	1.067426319066699
-23.1	-19.35	0.9412437585083621
-23.1	-18.1	0.8941162138490734
-23.1	-16.85	0.8951152942588176
-23.1	-15.6	0.9108442707887245
