-38.1	-38.1	0.28939834682709176
-38.1	-36.85	0.28939834682709176
-38.1	-35.6	0.4763915962754339
-38.1	-34.35	0.4763915962754339
-38.1	-33.1	0.6882298923330339
-38.1	-31.85	0.6882298923330339
-38.1	-30.6	0.9036033460078698
-38.1	-29.35	0.9036033460078698
-38.1	-28.1	1.1136486421711567
-38.1	-26.85	1.1136486421711567
-38.1	-25.6	1.1136486421711567
-38.1	-24.35	1.1136486421711567
-38.1	-23.1	1.5288248651920924
-38.1	-21.85	1.5288248651920924
-38.1	-20.6	2.0773244421558843
-38.1	-19.35	2.0773244421558843
-38.1	-18.1	2.0773244421558843
-38.1	-16.85	2.6153386759788475
-38.1	-15.6	2.6153386759788475
-38.1	-14.35	2.6153386759788475
-38.1	-13.1	3.448247854995273
-38.1	-11.85	3.448247854995273
-38.1	-10.6	3.5654059347720732
-38.1	-9.35	3.634571528328948
-38.1	-8.1	4.828869671454299
-38.1	-6.85	4.828869671454299
-38.1	-5.6	4.977591968083161
-38.1	-4.35	5.10623173168112
-38.1	-3.1	5.211352530231707
-38.1	-1.85	5.383644665509848
-38.1	-0.6	5.726082802083525
-38.1	0.65	5.988136724561841
-38.1	1.9	6.265990665172453
-38.1	3.15	6.539542582711405
-38.1	4.4	6.876897723690703
-38.1	5.65	7.192572794525319
-38.1	6.9	7.514507788926906
-38.1	8.15	7.514507788926906
-38.1	9.4	6.791712534736206
-38.1	10.65	7.1936740545327496
-38.1	11.9	7.521200597054147
-38.1	13.15	7.521200597054147
-38.1	14.4	7.150310734986149
-38.1	15.65	7.150310734986149
-38.1	16.9	7.150310734986149
-38.1	18.15	7.016530441887824
-38.1	19.4	7.016530441887824
-38.1	20.65	7.016530441887824
-38.1	21.9	6.864669487219842
-38.1	23.15	6.864669487219842
-38.1	24.4	6.579857053961945
-38.1	25.65	6.579857053961945
-38.1	26.9	6.579857053961945
-38.1	28.15	6.579857053961945
-38.1	29.4	6.573842714799028
-38.1	30.65	6.573842714799028
-38.1	31.9	6.486643357291101
-38.1	33.15	6.486643357291101
-38.1	34.4	6.371946002322929
-38.1	35.65	6.371946002322929
-38.1	36.9	6.275928617345741
-38.1	38.15	6.275928617345741
-36.85	-38.1	0.28939834682709176
-36.85	-36.85	0.28939834682709176
-36.85	-35.6	0.28939834682709176
-36.85	-34.35	0.4763915962754339
-36.85	-33.1	0.4763915962754339
-36.85	-31.85	0.6882298923330339
-36.85	-30.6	0.6882298923330339
-36.85	-29.35	0.9036033460078698
-36.85	-28.1	0.9036033460078698
-36.85	-26.85	1.1136486421711567
-36.85	-25.6	1.1136486421711567
-36.85	-24.35	1.1136486421711567
-36.85	-23.1	1.5288248651920924
-36.85	-21.85	1.5288248651920924
-36.85	-20.6	1.5288248651920924
-36.85	-19.35	2.0773244421558843
-36.85	-18.1	2.0773244421558843
-36.85	-16.85	2.6153386759788475
-36.85	-15.6	2.6153386759788475
-36.85	-14.35	2.6153386759788475
-36.85	-13.1	3.448247854995273
-36.85	-11.85	3.448247854995273
-36.85	-10.6	3.5654059347720732
-36.85	-9.35	3.634571528328948
-36.85	-8.1	4.249016337715548
-36.85	-6.85	4.256220321015192
-36.85	-5.6	4.261034096764068
-36.85	-4.35	4.292177852508738
-36.85	-3.1	4.339575421925753
-36.85	-1.85	4.412835955213353
-36.85	-0.6	4.5325928277163126
-36.85	0.65	4.738199702442025
-36.85	1.9	4.985809696909351
-36.85	3.15	5.318808627237548
-36.85	4.4	5.711672000948493
-36.85	5.65	6.091459163429462
-36.85	6.9	6.543404016645132
-36.85	8.15	7.032832289082519
-36.85	9.4	6.791712534736206
-36.85	10.65	7.1936740545327496
-36.85	11.9	7.521200597054147
-36.85	13.15	7.521200597054147
-36.85	14.4	7.150310734986149
-36.85	15.65	7.150310734986149
-36.85	16.9	7.016530441887824
-36.85	18.15	7.016530441887824
-36.85	19.4	7.016530441887824
-36.85	20.65	6.864669487219842
-36.85	21.9	6.864669487219842
-36.85	23.15	6.864669487219842
-36.85	24.4	6.579857053961945
