-38.1	-38.1	0.365802879053429
-38.1	-36.85	0.365802879053429
-38.1	-35.6	0.40463619903216064
-38.1	-34.35	0.40463619903216064
-38.1	-33.1	0.3849406664661633
-38.1	-31.85	0.3849406664661633
-38.1	-30.6	0.4909678558015631
-38.1	-29.35	0.4909678558015631
-38.1	-28.1	0.539974991569222
-38.1	-26.85	0.539974991569222
-38.1	-25.6	0.539974991569222
-38.1	-24.35	0.539974991569222
-38.1	-23.1	0.47747066963226725
-38.1	-21.85	0.47747066963226725
-38.1	-20.6	0.43358055528904005
-38.1	-19.35	0.43358055528904005
-38.1	-18.1	0.43358055528904005
-38.1	-16.85	0.449115491347857
-38.1	-15.6	0.449115491347857
-38.1	-14.35	0.449115491347857
-38.1	-13.1	0.4694759334204618
-38.1	-11.85	0.4694759334204618
-38.1	-10.6	0.4065852886214967
-38.1	-9.35	0.367457050226477
-38.1	-8.1	0.42222854386173525
-38.1	-6.85	0.42222854386173525
-38.1	-5.6	0.35689658713713956
-38.1	-4.35	0.35959101908974855
-38.1	-3.1	0.3299454235388187
-38.1	-1.85	0.3357996793907416
-38.1	-0.6	0.33131560673343907
-38.1	0.65	0.35076121166032326
-38.1	1.9	0.3455769821940261
-38.1	3.15	0.3666072138645434
-38.1	4.4	0.3519696001916711
-38.1	5.65	0.35607675165184094
-38.1	6.9	0.41902249113611534
-38.1	8.15	0.41902249113611534
-38.1	9.4	0.3977739441711158
-38.1	10.65	0.4582281406126393
-38.1	11.9	0.471509028134638
-38.1	13.15	0.471509028134638
-38.1	14.4	0.478769683902624
-38.1	15.65	0.478769683902624
-38.1	16.9	0.478769683902624
-38.1	18.15	0.48472574300972227
-38.1	19.4	0.48472574300972227
-38.1	20.65	0.48472574300972227
-38.1	21.9	0.4993604279802303
-38.1	23.15	0.4993604279802303
-38.1	24.4	0.4344824583649374
-38.1	25.65	0.4344824583649374
-38.1	26.9	0.4344824583649374
-38.1	28.15	0.4344824583649374
-38.1	29.4	0.5403204641041064
-38.1	30.65	0.5403204641041064
-38.1	31.9	0.5088823695216753
-38.1	33.15	0.5088823695216753
-38.1	34.4	0.5493903082748172
-38.1	35.65	0.5493903082748172
-38.1	36.9	0.5206536446649241
-38.1	38.15	0.5206536446649241
-36.85	-38.1	0.365802879053429
-36.85	-36.85	0.365802879053429
-36.85	-35.6	0.365802879053429
-36.85	-34.35	0.40463619903216064
-36.85	-33.1	0.40463619903216064
-36.85	-31.85	0.3849406664661633
-36.85	-30.6	0.3849406664661633
-36.85	-29.35	0.4909678558015631
-36.85	-28.1	0.4909678558015631
-36.85	-26.85	0.539974991569222
-36.85	-25.6	0.539974991569222
-36.85	-24.35	0.539974991569222
-36.85	-23.1	0.47747066963226725
-36.85	-21.85	0.47747066963226725
-36.85	-20.6	0.47747066963226725
-36.85	-19.35	0.43358055528904005
-36.85	-18.1	0.43358055528904005
-36.85	-16.85	0.449115491347857
-36.85	-15.6	0.449115491347857
-36.85	-14.35	0.449115491347857
-36.85	-13.1	0.4694759334204618
-36.85	-11.85	0.4694759334204618
-36.85	-10.6	0.4065852886214967
-36.85	-9.35	0.367457050226477
-36.85	-8.1	0.3891240275236043
-36.85	-6.85	0.384550294763851
-36.85	-5.6	0.3700538481934354
-36.85	-4.35	0.3746093919864538
-36.85	-3.1	0.35620358852155115
-36.85	-1.85	0.34880473899045233
-36.85	-0.6	0.35185676343724037
-36.85	0.65	0.34918933733799074
-36.85	1.9	0.34985131372639133
-36.85	3.15	0.35799609871333715
-36.85	4.4	0.34142074791936894
-36.85	5.65	0.3429315563489152
-36.85	6.9	0.37701551357900553
-36.85	8.15	0.39871679881218747
-36.85	9.4	0.3977739441711158
-36.85	10.65	0.4582281406126393
-36.85	11.9	0.471509028134638
-36.85	13.15	0.471509028134638
-36.85	14.4	0.478769683902624
-36.85	15.65	0.478769683902624
-36.85	16.9	0.48472574300972227
-36.85	18.15	0.48472574300972227
-36.85	19.4	0.48472574300972227
-36.85	20.65	0.4993604279802303
-36.85	21.9	0.4993604279802303
-36.85	23.15	0.4993604279802303
-36.85	24.4	0.4344824583649374
-36.85	25.65	0.4344824583649374
-36.85	26.9	0.4344824583649374
-36.85	28.15	0.5403204641041064
-36.85	29.4	0.5403204641041064
-36.85	30.65	0.5088823695216753
-36.85	31.9	0.5088823695216753
-36.85	33.15	0.5493903082748172
-36.85	34.4	0.5493903082748172
-36.85	35.65	0.5206536446649241
-36.85	36.9	0.5206536446649241
-36.85	38.15	0.5206536446649241
-35.6	-38.1	0.4387065838741815
-35.6	-36.85	0.365802879053429
-35.6	-35.6	0.365802879053429
-35.6	-34.35	0.365802879053429
-35.6	-33.1	0.40463619903216064
-35.6	-31.85	0.40463619903216064
-35.6	-30.6	0.3849406664661633
-35.6	-29.35	0.3849406664661633
-35.6	-28.1	0.4909678558015631
-35.6	-26.85	0.4909678558015631
-35.6	-25.6	0.539974991569222
-35.6	-24.35	0.539974991569222
-35.6	-23.1	0.539974991569222
-35.6	-21.85	0.47747066963226725
-35.6	-20.6	0.47747066963226725
-35.6	-19.35	0.43358055528904005
-35.6	-18.1	0.43358055528904005
-35.6	-16.85	0.43358055528904005
-35.6	-15.6	0.449115491347857
-35.6	-14.35	0.449115491347857
-35.6	-13.1	0.3827815883124044
-35.6	-11.85	0.405589426415082
-35.6	-10.6	0.38938328565571717
-35.6	-9.35	0.3632225271910372
-35.6	-8.1	0.35113394437388495
-35.6	-6.85	0.3539851094574348
-35.6	-5.6	0.3628942713743508
-35.6	-4.35	0.36594312603578427
-35.6	-3.1	0.3649180531017439
-35.6	-1.85	0.3623271348731797
-35.6	-0.6	0.36982268495363996
-35.6	0.65	0.368219854938744
-35.6	1.9	0.36418106281149454
-35.6	3.15	0.3602627586550237
-35.6	4.4	0.35090176242852433
-35.6	5.65	0.3446384261867935
-35.6	6.9	0.3646419727363389
-35.6	8.15	0.3830435145177975
-35.6	9.4	0.37980680982856513
-35.6	10.65	0.3881463059366761
-35.6	11.9	0.42246380250695637
-35.6	13.15	0.4548748179197676
-35.6	14.4	0.478769683902624
-35.6	15.65	0.478769683902624
-35.6	16.9	0.48472574300972227
-35.6	18.15	0.48472574300972227
-35.6	19.4	0.4993604279802303
-35.6	20.65	0.4993604279802303
-35.6	21.9	0.4993604279802303
-35.6	23.15	0.4344824583649374
-35.6	24.4	0.4344824583649374
-35.6	25.65	0.4344824583649374
