-38.1	-38.1	0.8749157622936742
-38.1	-36.85	0.8749157622936742
-38.1	-35.6	0.8683945017219308
-38.1	-34.35	0.8683945017219308
-38.1	-33.1	0.8174250528709239
-38.1	-31.85	0.8174250528709239
-38.1	-30.6	0.7603280315252038
-38.1	-29.35	0.7603280315252038
-38.1	-28.1	0.6084463328796929
-38.1	-26.85	0.6084463328796929
-38.1	-25.6	0.6084463328796929
-38.1	-24.35	0.6084463328796929
-38.1	-23.1	0.6781451770911849
-38.1	-21.85	0.6781451770911849
-38.1	-20.6	0.6719537970147288
-38.1	-19.35	0.6719537970147288
-38.1	-18.1	0.6719537970147288
-38.1	-16.85	0.5587930894257792
-38.1	-15.6	0.5587930894257792
-38.1	-14.35	0.5587930894257792
-38.1	-13.1	0.46438309973702063
-38.1	-11.85	0.46438309973702063
-38.1	-10.6	0.5896397416394802
-38.1	-9.35	0.6915982992268843
-38.1	-8.1	0.580694943904808
-38.1	-6.85	0.580694943904808
-38.1	-5.6	0.620999042916435
-38.1	-4.35	0.6510470366025054
-38.1	-3.1	0.6738957318010768
-38.1	-1.85	0.6782602269819198
-38.1	-0.6	0.6939315345455795
-38.1	0.65	0.6943927901449367
-38.1	1.9	0.6930095952177006
-38.1	3.15	0.6840239624849078
-38.1	4.4	0.6702568316244641
-38.1	5.65	0.6617099263073948
-38.1	6.9	0.6557598302206153
-38.1	8.15	0.6557598302206153
-38.1	9.4	0.6250780087941294
-38.1	10.65	0.5810278154477989
-38.1	11.9	0.5345375419729074
-38.1	13.15	0.5345375419729074
-38.1	14.4	0.4715504552153463
-38.1	15.65	0.4715504552153463
-38.1	16.9	0.4715504552153463
-38.1	18.15	0.43913287304969006
-38.1	19.4	0.43913287304969006
-38.1	20.65	0.43913287304969006
-38.1	21.9	0.40930041265938444
-38.1	23.15	0.40930041265938444
-38.1	24.4	0.43581211909438466
-38.1	25.65	0.43581211909438466
-38.1	26.9	0.43581211909438466
-38.1	28.15	0.43581211909438466
-38.1	29.4	0.39498287224739626
-38.1	30.65	0.39498287224739626
-38.1	31.9	0.4238705855676103
-38.1	33.15	0.4238705855676103
-38.1	34.4	0.44897641718387515
-38.1	35.65	0.44897641718387515
-38.1	36.9	0.460223584407259
-38.1	38.15	0.460223584407259
-36.85	-38.1	0.8749157622936742
-36.85	-36.85	0.8749157622936742
-36.85	-35.6	0.8749157622936742
-36.85	-34.35	0.8683945017219308
-36.85	-33.1	0.8683945017219308
-36.85	-31.85	0.8174250528709239
-36.85	-30.6	0.8174250528709239
-36.85	-29.35	0.7603280315252038
-36.85	-28.1	0.7603280315252038
-36.85	-26.85	0.6084463328796929
-36.85	-25.6	0.6084463328796929
-36.85	-24.35	0.6084463328796929
-36.85	-23.1	0.6781451770911849
-36.85	-21.85	0.6781451770911849
-36.85	-20.6	0.6781451770911849
-36.85	-19.35	0.6719537970147288
-36.85	-18.1	0.6719537970147288
-36.85	-16.85	0.5587930894257792
-36.85	-15.6	0.5587930894257792
-36.85	-14.35	0.5587930894257792
-36.85	-13.1	0.46438309973702063
-36.85	-11.85	0.46438309973702063
-36.85	-10.6	0.5896397416394802
-36.85	-9.35	0.6915982992268843
-36.85	-8.1	0.6522931113090114
-36.85	-6.85	0.6837131647232788
-36.85	-5.6	0.7124017428788175
-36.85	-4.35	0.7266687015748495
-36.85	-3.1	0.729089569671606
-36.85	-1.85	0.72632623417561
-36.85	-0.6	0.7278214288734252
-36.85	0.65	0.7217850316207035
-36.85	1.9	0.7094768761341944
-36.85	3.15	0.7020794651226286
-36.85	4.4	0.698571588541532
-36.85	5.65	0.6900179301720261
-36.85	6.9	0.677143509799728
-36.85	8.15	0.6522122492104367
-36.85	9.4	0.6250780087941294
-36.85	10.65	0.5810278154477989
-36.85	11.9	0.5345375419729074
-36.85	13.15	0.5345375419729074
-36.85	14.4	0.4715504552153463
-36.85	15.65	0.4715504552153463
-36.85	16.9	0.43913287304969006
-36.85	18.15	0.43913287304969006
-36.85	19.4	0.43913287304969006
-36.85	20.65	0.40930041265938444
-36.85	21.9	0.40930041265938444
-36.85	23.15	0.40930041265938444
-36.85	24.4	0.43581211909438466
-36.85	25.65	0.43581211909438466
-36.85	26.9	0.43581211909438466
-36.85	28.15	0.39498287224739626
-36.85	29.4	0.39498287224739626
-36.85	30.65	0.4238705855676103
-36.85	31.9	0.4238705855676103
-36.85	33.15	0.44897641718387515
-36.85	34.4	0.44897641718387515
-36.85	35.65	0.460223584407259
-36.85	36.9	0.460223584407259
-36.85	38.15	0.460223584407259
-35.6	-38.1	0.8295514493873589
-35.6	-36.85	0.8749157622936742
-35.6	-35.6	0.8749157622936742
-35.6	-34.35	0.8749157622936742
-35.6	-33.1	0.8683945017219308
-35.6	-31.85	0.8683945017219308
-35.6	-30.6	0.8174250528709239
-35.6	-29.35	0.8174250528709239
-35.6	-28.1	0.7603280315252038
-35.6	-26.85	0.7603280315252038
-35.6	-25.6	0.6084463328796929
-35.6	-24.35	0.6084463328796929
-35.6	-23.1	0.6084463328796929
-35.6	-21.85	0.6781451770911849
-35.6	-20.6	0.6781451770911849
-35.6	-19.35	0.6719537970147288
-35.6	-18.1	0.6719537970147288
-35.6	-16.85	0.6719537970147288
-35.6	-15.6	0.5587930894257792
-35.6	-14.35	0.5587930894257792
-35.6	-13.1	0.7568794470501808
-35.6	-11.85	0.6965545390563095
-35.6	-10.6	0.795540203747549
-35.6	-9.35	0.8584581379939199
-35.6	-8.1	0.8957861886988807
-35.6	-6.85	0.9056293222480748
-35.6	-5.6	0.9131979061815799
-35.6	-4.35	0.9149815418368791
-35.6	-3.1	0.9050905678222065
-35.6	-1.85	0.8862608591402201
-35.6	-0.6	0.869324371618336
-35.6	0.65	0.85328847012153
-35.6	1.9	0.8297867138360959
-35.6	3.15	0.8060713959188616
-35.6	4.4	0.7827366856631819
-35.6	5.65	0.7482969016047842
-35.6	6.9	0.7161982582927029
-35.6	8.15	0.6893437796319423
-35.6	9.4	0.6724020233182935
-35.6	10.65	0.6552729678492062
-35.6	11.9	0.6067797350513777
-35.6	13.15	0.5747992910395407
-35.6	14.4	0.4715504552153463
-35.6	15.65	0.4715504552153463
-35.6	16.9	0.43913287304969006
-35.6	18.15	0.43913287304969006
-35.6	19.4	0.40930041265938444
-35.6	20.65	0.40930041265938444
-35.6	21.9	0.40930041265938444
-35.6	23.15	0.43581211909438466
-35.6	24.4	0.43581211909438466
-35.6	25.65	0.43581211909438466
-35.6	26.9	0.39498287224739626
-35.6	28.15	0.39498287224739626
-35.6	29.4	0.4238705855676103
-35.6	30.65	0.4238705855676103
-35.6	31.9	0.44897641718387515
-35.6	33.15	0.44897641718387515
-35.6	34.4	0.460223584407259
-35.6	35.65	0.460223584407259
-35.6	36.9	0.460223584407259
-35.6	38.15	0.436334889947121
-34.35	-38.1	0.8295514493873589
-34.35	-36.85	0.8295514493873589
-34.35	-35.6	0.8749157622936742
-34.35	-34.35	0.8749157622936742
-34.35	-33.1	0.8749157622936742
-34.35	-31.85	0.8683945017219308
