-38.1	-38.1	0.3935743250462611
-38.1	-36.85	0.3935743250462611
-38.1	-35.6	0.3693729571903813
-38.1	-34.35	0.3693729571903813
-38.1	-33.1	0.3997186733467696
-38.1	-31.85	0.3997186733467696
-38.1	-30.6	0.4350966370900725
-38.1	-29.35	0.4350966370900725
-38.1	-28.1	0.5527125399929317
-38.1	-26.85	0.5527125399929317
-38.1	-25.6	0.5527125399929317
-38.1	-24.35	0.5527125399929317
-38.1	-23.1	0.4958315418113326
-38.1	-21.85	0.4958315418113326
-38.1	-20.6	0.44703323695953123
-38.1	-19.35	0.44703323695953123
-38.1	-18.1	0.44703323695953123
-38.1	-16.85	0.46590921601542656
-38.1	-15.6	0.46590921601542656
-38.1	-14.35	0.46590921601542656
-38.1	-13.1	0.4707454285471069
-38.1	-11.85	0.4707454285471069
-38.1	-10.6	0.4102365330261559
-38.1	-9.35	0.35350947897802243
-38.1	-8.1	0.4124157072888709
-38.1	-6.85	0.4124157072888709
-38.1	-5.6	0.36610903289780283
-38.1	-4.35	0.3812922724114789
-38.1	-3.1	0.3550504794174266
-38.1	-1.85	0.3446311699149003
-38.1	-0.6	0.34969465992355186
-38.1	0.65	0.33215382809926086
-38.1	1.9	0.34546740306775725
-38.1	3.15	0.35259433522435923
-38.1	4.4	0.3616560079892953
-38.1	5.65	0.36771263423137457
-38.1	6.9	0.3881012327965284
-38.1	8.15	0.3881012327965284
-38.1	9.4	0.4047184420988943
-38.1	10.65	0.4812926911131691
-38.1	11.9	0.4771803539536321
-38.1	13.15	0.4771803539536321
-38.1	14.4	0.4694561279171724
-38.1	15.65	0.4694561279171724
-38.1	16.9	0.4694561279171724
-38.1	18.15	0.5127658848162362
-38.1	19.4	0.5127658848162362
-38.1	20.65	0.5127658848162362
-38.1	21.9	0.5318411772460757
-38.1	23.15	0.5318411772460757
-38.1	24.4	0.22701654448616965
-38.1	25.65	0.22701654448616965
-38.1	26.9	0.22701654448616965
-38.1	28.15	0.22701654448616965
-38.1	29.4	0.5336558336836815
-38.1	30.65	0.5336558336836815
-38.1	31.9	0.548857924031811
-38.1	33.15	0.548857924031811
-38.1	34.4	0.5403486572621449
-38.1	35.65	0.5403486572621449
-38.1	36.9	0.5238521717048676
-38.1	38.15	0.5238521717048676
-36.85	-38.1	0.3935743250462611
-36.85	-36.85	0.3935743250462611
-36.85	-35.6	0.3935743250462611
-36.85	-34.35	0.3693729571903813
-36.85	-33.1	0.3693729571903813
-36.85	-31.85	0.3997186733467696
-36.85	-30.6	0.3997186733467696
-36.85	-29.35	0.4350966370900725
-36.85	-28.1	0.4350966370900725
-36.85	-26.85	0.5527125399929317
-36.85	-25.6	0.5527125399929317
-36.85	-24.35	0.5527125399929317
-36.85	-23.1	0.4958315418113326
-36.85	-21.85	0.4958315418113326
-36.85	-20.6	0.4958315418113326
-36.85	-19.35	0.44703323695953123
-36.85	-18.1	0.44703323695953123
-36.85	-16.85	0.46590921601542656
-36.85	-15.6	0.46590921601542656
-36.85	-14.35	0.46590921601542656
-36.85	-13.1	0.4707454285471069
-36.85	-11.85	0.4707454285471069
-36.85	-10.6	0.4102365330261559
-36.85	-9.35	0.35350947897802243
-36.85	-8.1	0.3872510194103856
-36.85	-6.85	0.38787058510482947
-36.85	-5.6	0.3660588151013271
-36.85	-4.35	0.3691364198955217
-36.85	-3.1	0.36242144006705246
-36.85	-1.85	0.3619601715252563
-36.85	-0.6	0.35723716581803405
-36.85	0.65	0.34197074862328797
-36.85	1.9	0.34328080038668995
-36.85	3.15	0.3627651311935838
-36.85	4.4	0.3640766149522063
-36.85	5.65	0.34747132732876274
-36.85	6.9	0.3569024607852267
-36.85	8.15	0.3853844763096831
-36.85	9.4	0.4047184420988943
-36.85	10.65	0.4812926911131691
-36.85	11.9	0.4771803539536321
-36.85	13.15	0.4771803539536321
-36.85	14.4	0.4694561279171724
-36.85	15.65	0.4694561279171724
-36.85	16.9	0.5127658848162362
-36.85	18.15	0.5127658848162362
-36.85	19.4	0.5127658848162362
-36.85	20.65	0.5318411772460757
-36.85	21.9	0.5318411772460757
-36.85	23.15	0.5318411772460757
-36.85	24.4	0.22701654448616965
-36.85	25.65	0.22701654448616965
-36.85	26.9	0.22701654448616965
