-34.35	-11.85	1.1838275039044708
-34.35	-10.6	1.1487011850003257
-34.35	-9.35	1.1295423914984954
-34.35	-8.1	1.1565052305712757
-34.35	-6.85	1.1670303814558944
-34.35	-5.6	1.1499081416019865
-34.35	-4.35	1.1357769176438095
-34.35	-3.1	1.1166769706442008
-34.35	-1.85	1.1091939454146482
-34.35	-0.6	1.1099960018728119
-34.35	0.65	1.112328273298933
-34.35	1.9	1.1255728856792793
-34.35	3.15	1.1373706329561546
-34.35	4.4	1.1442673215016774
-34.35	5.65	1.1671005385727904
-34.35	6.9	1.232519334520407
-34.35	8.15	1.26282275643542
-34.35	9.4	1.3739663588409161
-34.35	10.65	1.6188179460003835
-34.35	11.9	1.736842155630618
-34.35	13.15	1.484110303144694
-34.35	14.4	1.3204566952006496
-34.35	15.65	1.4479886833901219
-34.35	16.9	1.4822880258128528
-34.35	18.15	1.4822880258128528
-34.35	19.4	1.5590158678692578
-34.35	20.65	1.5590158678692578
-34.35	21.9	1.2713877348903413
-34.35	23.15	2.08727845266573
-34.35	24.4	2.08727845266573
-34.35	25.65	1.6334888615023857
-34.35	26.9	1.6334888615023857
-34.35	28.15	1.4496424743276348
-34.35	29.4	1.4496424743276348
-34.35	30.65	1.3684169436004954
-34.35	31.9	1.3684169436004954
-34.35	33.15	1.3738954353491062
-34.35	34.4	1.3738954353491062
-34.35	35.65	1.3738954353491062
-34.35	36.9	1.3986184208464003
-34.35	38.15	1.3986184208464003
-33.1	-38.1	1.0272321041375214
-33.1	-36.85	0.9608506750388823
-33.1	-35.6	0.9608506750388823
-33.1	-34.35	0.9519679517587907
-33.1	-33.1	0.9519679517587907
-33.1	-31.85	0.9519679517587907
-33.1	-30.6	0.9418735028850111
-33.1	-29.35	0.9418735028850111
-33.1	-28.1	0.9658478212018533
-33.1	-26.85	0.9658478212018533
-33.1	-25.6	1.00226663405242
-33.1	-24.35	1.00226663405242
-33.1	-23.1	1.0809238175298796
-33.1	-21.85	1.0809238175298796
-33.1	-20.6	1.0533942760828099
-33.1	-19.35	1.0533942760828099
-33.1	-18.1	1.0459479506848668
-33.1	-16.85	1.078719889014441
-33.1	-15.6	1.1205242949407022
-33.1	-14.35	1.1077123471046078
-33.1	-13.1	1.1142865977493186
-33.1	-11.85	1.160271435042107
-33.1	-10.6	1.1701938225121977
-33.1	-9.35	1.1142329985069666
-33.1	-8.1	1.0454409872684023
-33.1	-6.85	1.0261112656624054
-33.1	-5.6	1.0230730972373405
-33.1	-4.35	1.0139789855114192
-33.1	-3.1	1.009086782271431
-33.1	-1.85	1.0162815241077978
-33.1	-0.6	1.020214813701339
-33.1	0.65	1.0401837241752268
-33.1	1.9	1.0532477254284638
-33.1	3.15	1.0397734998719939
-33.1	4.4	1.0430429388897435
-33.1	5.65	1.0749212956775582
-33.1	6.9	1.1243198732202317
-33.1	8.15	1.1694849337027
-33.1	9.4	1.1857632417236537
-33.1	10.65	1.2589646641936263
-33.1	11.9	1.3023917615697953
-33.1	13.15	1.4707158883668379
-33.1	14.4	1.752242836650761
-33.1	15.65	1.5396635435385186
-33.1	16.9	1.2679918846982137
-33.1	18.15	1.4317063314882787
-33.1	19.4	1.5590158678692578
-33.1	20.65	1.5590158678692578
-33.1	21.9	2.08727845266573
-33.1	23.15	2.08727845266573
-33.1	24.4	1.6334888615023857
-33.1	25.65	1.6334888615023857
-33.1	26.9	1.4496424743276348
-33.1	28.15	1.4496424743276348
-33.1	29.4	1.3684169436004954
-33.1	30.65	1.3684169436004954
-33.1	31.9	1.3738954353491062
-33.1	33.15	1.3738954353491062
-33.1	34.4	1.3738954353491062
-33.1	35.65	1.3986184208464003
-33.1	36.9	1.3986184208464003
-33.1	38.15	1.5258865226166645
-31.85	-38.1	1.0272321041375214
-31.85	-36.85	1.0272321041375214
-31.85	-35.6	0.9608506750388823
-31.85	-34.35	0.9608506750388823
-31.85	-33.1	0.9519679517587907
-31.85	-31.85	0.9519679517587907
-31.85	-30.6	0.9519679517587907
-31.85	-29.35	0.9418735028850111
-31.85	-28.1	0.9418735028850111
-31.85	-26.85	0.9658478212018533
-31.85	-25.6	1.00226663405242
-31.85	-24.35	1.00226663405242
-31.85	-23.1	1.0809238175298796
-31.85	-21.85	1.0809238175298796
-31.85	-20.6	0.9646566809695036
-31.85	-19.35	1.0359800207256478
-31.85	-18.1	1.0867027213311466
-31.85	-16.85	1.0892655634206554
-31.85	-15.6	1.1124269881588023
-31.85	-14.35	1.1592735844754682
-31.85	-13.1	1.1225915491951304
-31.85	-11.85	1.071798258860919
-31.85	-10.6	1.0599076527372722
-31.85	-9.35	1.0643464215696579
-31.85	-8.1	1.0603580824740324
-31.85	-6.85	1.0410419585065194
-31.85	-5.6	1.025036779546347
-31.85	-4.35	1.0085181625453892
-31.85	-3.1	0.9988202046370042
-31.85	-1.85	0.9903221017022596
-31.85	-0.6	0.9918506993635082
-31.85	0.65	0.9878579284837202
-31.85	1.9	0.9763602010358294
-31.85	3.15	0.9831691501482797
-31.85	4.4	0.9857525715114848
-31.85	5.65	0.9991152260171156
-31.85	6.9	1.0446044790825972
-31.85	8.15	1.0652761207801833
-31.85	9.4	1.0914092299780138
-31.85	10.65	1.1630517423849311
-31.85	11.9	1.2030060788818209
-31.85	13.15	1.2359737220775284
-31.85	14.4	1.3182952129229857
-31.85	15.65	1.4302023403343227
-31.85	16.9	1.678211294841928
-31.85	18.15	1.4219051880806919
-31.85	19.4	1.2370676832535539
-31.85	20.65	1.2713877348903413
-31.85	21.9	2.08727845266573
-31.85	23.15	2.08727845266573
-31.85	24.4	1.6334888615023857
-31.85	25.65	1.4496424743276348
-31.85	26.9	1.4496424743276348
-31.85	28.15	1.3684169436004954
-31.85	29.4	1.3684169436004954
-31.85	30.65	1.3738954353491062
-31.85	31.9	1.3738954353491062
-31.85	33.15	1.3738954353491062
-31.85	34.4	1.3986184208464003
-31.85	35.65	1.3986184208464003
-31.85	36.9	1.5258865226166645
-31.85	38.15	1.5258865226166645
-30.6	-38.1	1.2405973836463238
-30.6	-36.85	1.0272321041375214
-30.6	-35.6	1.0272321041375214
-30.6	-34.35	0.9608506750388823
-30.6	-33.1	0.9608506750388823
-30.6	-31.85	0.9519679517587907
-30.6	-30.6	0.9519679517587907
-30.6	-29.35	0.9519679517587907
-30.6	-28.1	0.9418735028850111
-30.6	-26.85	0.9658478212018533
-30.6	-25.6	0.9658478212018533
-30.6	-24.35	1.00226663405242
-30.6	-23.1	1.00226663405242
-30.6	-21.85	0.9884385705521307
-30.6	-20.6	1.0433570690006393
-30.6	-19.35	1.0656424433485585
-30.6	-18.1	1.0654858491069965
-30.6	-16.85	1.1258632663969754
-30.6	-15.6	1.096379407583353
-30.6	-14.35	1.0885552713372673
-30.6	-13.1	1.0915654397137153
-30.6	-11.85	1.087639557699538
-30.6	-10.6	1.0774635095884912
-30.6	-9.35	1.0664096054386407
-30.6	-8.1	1.0576235602789537
-30.6	-6.85	1.066442048332798
-30.6	-5.6	1.0618676054768366
-30.6	-4.35	1.0554485667312399
-30.6	-3.1	1.0440924552462003
-30.6	-1.85	1.0305972076109617
-30.6	-0.6	1.0299188320382053
-30.6	0.65	1.0284917160816034
-30.6	1.9	1.0300708388642559
-30.6	3.15	1.0456898226026514
-30.6	4.4	1.0398029554579185
-30.6	5.65	1.022494448676809
-30.6	6.9	1.0112145680549065
-30.6	8.15	0.9935754045792973
-30.6	9.4	1.0154070687542762
-30.6	10.65	1.082669569180902
-30.6	11.9	1.1051225231491824
-30.6	13.15	1.1530886782886036
-30.6	14.4	1.2488256095501173
-30.6	15.65	1.3020135716858952
-30.6	16.9	1.3553231498835892
-30.6	18.15	1.5651247245026412
-30.6	19.4	1.6214735183903362
-30.6	20.65	1.180256571740442
-30.6	21.9	1.4719975570055943
-30.6	23.15	1.6334888615023857
-30.6	24.4	1.6334888615023857
-30.6	25.65	1.4496424743276348
-30.6	26.9	1.3684169436004954
-30.6	28.15	1.3684169436004954
-30.6	29.4	1.3738954353491062
-30.6	30.65	1.3738954353491062
-30.6	31.9	1.3986184208464003
-30.6	33.15	1.3986184208464003
-30.6	34.4	1.3986184208464003
-30.6	35.65	1.5258865226166645
-30.6	36.9	1.5258865226166645
-30.6	38.15	1.829726080233744
-29.35	-38.1	1.2405973836463238
-29.35	-36.85	1.2405973836463238
-29.35	-35.6	1.0272321041375214
-29.35	-34.35	1.0272321041375214
-29.35	-33.1	0.9608506750388823
-29.35	-31.85	0.9608506750388823
-29.35	-30.6	0.9519679517587907
-29.35	-29.35	0.9519679517587907
-29.35	-28.1	0.9418735028850111
-29.35	-26.85	0.9418735028850111
-29.35	-25.6	0.9658478212018533
-29.35	-24.35	0.9658478212018533
-29.35	-23.1	0.9829336550859904
-29.35	-21.85	1.0370554133083258
-29.35	-20.6	1.0551541643301072
-29.35	-19.35	1.0968714220211162
-29.35	-18.1	1.1188913918670638
-29.35	-16.85	1.1001344787453056
-29.35	-15.6	1.1255686135113532
-29.35	-14.35	1.113483832905668
-29.35	-13.1	1.110619859869483
-29.35	-11.85	1.1014519430913323
-29.35	-10.6	1.1029273889050164
-29.35	-9.35	1.0837257710423414
-29.35	-8.1	1.0477506746603873
-29.35	-6.85	1.0225171768951222
-29.35	-5.6	1.0025270036549654
-29.35	-4.35	0.993161245529561
-29.35	-3.1	0.9933207314631964
-29.35	-1.85	0.9919613395766974
-29.35	-0.6	0.9893677670902473
-29.35	0.65	0.9966551050647222
-29.35	1.9	0.9892597619876677
-29.35	3.15	0.9856276906993928
-29.35	4.4	0.9922327919798569
-29.35	5.65	0.9980739259806113
-29.35	6.9	1.0204183768933408
-29.35	8.15	1.043722211489619
-29.35	9.4	1.0268104914567118
-29.35	10.65	1.0171278792997833
-29.35	11.9	1.0149180212435587
-29.35	13.15	1.0610578213437305
-29.35	14.4	1.1191803160342533
-29.35	15.65	1.1942958790602902
-29.35	16.9	1.3177757979984073
-29.35	18.15	1.418396918671736
-29.35	19.4	1.357601266153086
-29.35	20.65	1.6166988056773777
-29.35	21.9	1.2507674335491896
-29.35	23.15	1.216363971130967
-29.35	24.4	1.4496424743276348
-29.35	25.65	1.4496424743276348
-29.35	26.9	1.3684169436004954
-29.35	28.15	1.3738954353491062
-29.35	29.4	1.3738954353491062
-29.35	30.65	1.3986184208464003
-29.35	31.9	1.3986184208464003
-29.35	33.15	1.3986184208464003
-29.35	34.4	1.5258865226166645
-29.35	35.65	1.5258865226166645
-29.35	36.9	1.829726080233744
-29.35	38.15	1.829726080233744
-28.1	-38.1	2.0604029507247983
-28.1	-36.85	1.2405973836463238
-28.1	-35.6	1.2405973836463238
-28.1	-34.35	1.0272321041375214
-28.1	-33.1	1.0272321041375214
-28.1	-31.85	0.9608506750388823
-28.1	-30.6	0.9608506750388823
-28.1	-29.35	0.9608506750388823
-28.1	-28.1	0.9519679517587907
-28.1	-26.85	0.9418735028850111
-28.1	-25.6	0.9418735028850111
-28.1	-24.35	0.9841338743851525
-28.1	-23.1	1.0395866990529794
-28.1	-21.85	1.0486724150504279
-28.1	-20.6	1.0884451689663643
-28.1	-19.35	1.108813780796806
-28.1	-18.1	1.1626894896788185
-28.1	-16.85	1.1599456384865954
-28.1	-15.6	1.135107534355107
-28.1	-14.35	1.125392444809279
-28.1	-13.1	1.1085574698523637
-28.1	-11.85	1.0661308436306076
-28.1	-10.6	1.0375138459003805
-28.1	-9.35	1.01160197970966
-28.1	-8.1	1.0007888560880573
-28.1	-6.85	1.003915536441654
-28.1	-5.6	0.9898618809969502
-28.1	-4.35	0.9959333532840722
-28.1	-3.1	0.9992588277905698
-28.1	-1.85	0.9975920037918459
-28.1	-0.6	0.9998734496079892
-28.1	0.65	1.0029384379191104
-28.1	1.9	1.0110416714183277
-28.1	3.15	1.0129053381431157
-28.1	4.4	1.0023417972883468
-28.1	5.65	0.9990679112402758
-28.1	6.9	0.9978825145876259
-28.1	8.15	1.0095473475628451
-28.1	9.4	0.999125354276587
-28.1	10.65	1.012627295429641
-28.1	11.9	1.0252518865243783
-28.1	13.15	1.0089696165825788
-28.1	14.4	1.0236998192575193
-28.1	15.65	1.1149839871366003
-28.1	16.9	1.1572014323208868
-28.1	18.15	1.289304611537688
-28.1	19.4	1.3994911768836236
-28.1	20.65	1.321928543818163
-28.1	21.9	1.6696148387715555
-28.1	23.15	1.455775415210779
-28.1	24.4	1.1637675096352458
-28.1	25.65	1.3684169436004954
-28.1	26.9	1.3738954353491062
-28.1	28.15	1.3738954353491062
-28.1	29.4	1.3986184208464003
-28.1	30.65	1.3986184208464003
-28.1	31.9	1.5258865226166645
-28.1	33.15	1.5258865226166645
-28.1	34.4	1.5258865226166645
-28.1	35.65	1.829726080233744
-28.1	36.9	1.829726080233744
-28.1	38.15	2.1903049668950914
-26.85	-38.1	2.0604029507247983
-26.85	-36.85	2.0604029507247983
-26.85	-35.6	1.2405973836463238
-26.85	-34.35	1.2405973836463238
-26.85	-33.1	1.0272321041375214
-26.85	-31.85	1.0272321041375214
-26.85	-30.6	1.0272321041375214
-26.85	-29.35	0.9608506750388823
-26.85	-28.1	0.9608506750388823
-26.85	-26.85	0.9519679517587907
-26.85	-25.6	0.9550953215879846
-26.85	-24.35	0.9976083154094346
-26.85	-23.1	1.0700327636383287
-26.85	-21.85	1.092027532520852
-26.85	-20.6	1.139513079574229
-26.85	-19.35	1.201312607746925
-26.85	-18.1	1.1739071230340525
-26.85	-16.85	1.1520163343868894
-26.85	-15.6	1.1237489405061618
-26.85	-14.35	1.073191959861571
-26.85	-13.1	1.0200619528188817
-26.85	-11.85	1.0016648460728594
-26.85	-10.6	1.0134719369917482
-26.85	-9.35	1.0147519550369348
-26.85	-8.1	1.0244674426297418
-26.85	-6.85	1.0524122436120293
-26.85	-5.6	1.0651871050404629
-26.85	-4.35	1.03134205431736
-26.85	-3.1	1.0252210296674982
-26.85	-1.85	1.0265940508030948
-26.85	-0.6	1.0366841516735656
-26.85	0.65	1.0442495118068724
-26.85	1.9	1.0534848366404035
-26.85	3.15	1.0476083794051574
-26.85	4.4	1.0367810868855192
-26.85	5.65	1.0308467365605403
-26.85	6.9	1.03156346610096
-26.85	8.15	1.0039581291042416
-26.85	9.4	1.0105258881369301
-26.85	10.65	0.9989120091117772
-26.85	11.9	0.985582749185856
-26.85	13.15	0.9948690773181488
-26.85	14.4	1.0258087324639975
-26.85	15.65	1.0403773127154197
-26.85	16.9	1.0769172591089788
-26.85	18.15	1.1515780005599177
-26.85	19.4	1.2405458891770815
-26.85	20.65	1.4150864485393573
-26.85	21.9	1.4738451139283337
-26.85	23.15	1.5065371593220367
-26.85	24.4	1.497491626936626
-26.85	25.65	1.1473929087369183
-26.85	26.9	1.3738954353491062
-26.85	28.15	1.3986184208464003
-26.85	29.4	1.3986184208464003
-26.85	30.65	1.5258865226166645
-26.85	31.9	1.5258865226166645
-26.85	33.15	1.5258865226166645
-26.85	34.4	1.829726080233744
-26.85	35.65	1.829726080233744
-26.85	36.9	2.1903049668950914
-26.85	38.15	2.1903049668950914
-25.6	-38.1	2.0604029507247983
-25.6	-36.85	2.0604029507247983
-25.6	-35.6	2.0604029507247983
-25.6	-34.35	1.2405973836463238
-25.6	-33.1	1.2405973836463238
-25.6	-31.85	1.2405973836463238
-25.6	-30.6	1.0272321041375214
-25.6	-29.35	1.0272321041375214
-25.6	-28.1	0.9608506750388823
-25.6	-26.85	0.9475589037471365
-25.6	-25.6	0.9950640996675395
-25.6	-24.35	1.0304763844180043
-25.6	-23.1	1.0870041017541585
-25.6	-21.85	1.1691997126890614
-25.6	-20.6	1.220151731979122
-25.6	-19.35	1.194845481301004
-25.6	-18.1	1.167616814095275
-25.6	-16.85	1.0884655595880024
-25.6	-15.6	1.0267732514158636
-25.6	-14.35	1.0013411125241638
-25.6	-13.1	1.002978356220635
-25.6	-11.85	1.022562884556643
-25.6	-10.6	1.0358502840904105
-25.6	-9.35	1.050103245673901
-25.6	-8.1	1.0307628512921523
-25.6	-6.85	1.0193457898803777
-25.6	-5.6	1.0139691223830538
-25.6	-4.35	1.0117494845084913
-25.6	-3.1	1.02940308966298
-25.6	-1.85	1.0464881350435555
-25.6	-0.6	1.0596761936767403
-25.6	0.65	1.0850044085281354
-25.6	1.9	1.1144723126911655
-25.6	3.15	1.1198513691353864
-25.6	4.4	1.1057803504936072
-25.6	5.65	1.1134231081275514
-25.6	6.9	1.1219433571015591
-25.6	8.15	1.0828289568533989
-25.6	9.4	1.0447990834306413
-25.6	10.65	1.0275584154586301
-25.6	11.9	1.006070497614768
-25.6	13.15	0.9991999753219492
-25.6	14.4	0.9827751933696777
-25.6	15.65	1.02122241716302
-25.6	16.9	1.035694806691468
-25.6	18.15	1.0465320182729663
-25.6	19.4	1.1691512340371193
-25.6	20.65	1.214700856201478
-25.6	21.9	1.428840284081374
-25.6	23.15	1.5278063580977592
-25.6	24.4	1.4250246207030883
-25.6	25.65	1.4694093258676681
-25.6	26.9	1.1559642096967027
-25.6	28.15	1.3986184208464003
-25.6	29.4	1.5258865226166645
-25.6	30.65	1.5258865226166645
-25.6	31.9	1.829726080233744
-25.6	33.15	1.829726080233744
-25.6	34.4	1.829726080233744
-25.6	35.65	2.1903049668950914
-25.6	36.9	2.1903049668950914
-25.6	38.15	2.1903049668950914
-24.35	-38.1	2.0604029507247983
-24.35	-36.85	2.0604029507247983
-24.35	-35.6	2.0604029507247983
-24.35	-34.35	2.0604029507247983
-24.35	-33.1	1.2405973836463238
-24.35	-31.85	1.2405973836463238
-24.35	-30.6	1.2405973836463238
-24.35	-29.35	1.0272321041375214
-24.35	-28.1	0.93626478219852
-24.35	-26.85	0.9543438651406431
-24.35	-25.6	1.012037365000678
-24.35	-24.35	1.0571643207733685
-24.35	-23.1	1.2039426735162573
-24.35	-21.85	1.235574337447898
-24.35	-20.6	1.1844636436117537
-24.35	-19.35	1.1414293202161319
-24.35	-18.1	1.0474229630941583
-24.35	-16.85	0.9930332389987987
-24.35	-15.6	0.9916473742393708
-24.35	-14.35	0.990098934813831
-24.35	-13.1	1.002052184343977
-24.35	-11.85	0.997226935320176
-24.35	-10.6	0.989644554701185
-24.35	-9.35	0.9948056080881003
-24.35	-8.1	1.0166977663296197
-24.35	-6.85	0.9912426903690574
-24.35	-5.6	0.9710177349069022
-24.35	-4.35	0.9674280885976039
-24.35	-3.1	0.9615875322760844
-24.35	-1.85	0.9675762239349429
-24.35	-0.6	0.9750390705463888
-24.35	0.65	1.0105380044255328
-24.35	1.9	1.0686755931651237
-24.35	3.15	1.1526067445889843
-24.35	4.4	1.2271013672680435
-24.35	5.65	1.266660056335414
-24.35	6.9	1.2379797313896184
-24.35	8.15	1.1527050835412354
-24.35	9.4	1.1363010139291303
-24.35	10.65	1.081679717388781
-24.35	11.9	1.0384446756053267
-24.35	13.15	1.0218422749375586
-24.35	14.4	0.9848309745789634
-24.35	15.65	0.9724119379949483
-24.35	16.9	0.974063444475587
-24.35	18.15	1.019130845281088
-24.35	19.4	1.0450172823892614
-24.35	20.65	1.1627216467844441
-24.35	21.9	1.228203806465546
-24.35	23.15	1.4148626175467576
-24.35	24.4	1.533423839638666
-24.35	25.65	1.4743787778402717
-24.35	26.9	1.4711045385522838
-24.35	28.15	1.1601996465035769
-24.35	29.4	1.5258865226166645
-24.35	30.65	1.829726080233744
-24.35	31.9	1.829726080233744
-24.35	33.15	1.829726080233744
-24.35	34.4	2.1903049668950914
-24.35	35.65	2.1903049668950914
-24.35	36.9	2.1903049668950914
-24.35	38.15	2.1903049668950914
-23.1	-38.1	1.6449728679557127
-23.1	-36.85	1.6449728679557127
-23.1	-35.6	2.0604029507247983
-23.1	-34.35	2.0604029507247983
-23.1	-33.1	2.0604029507247983
-23.1	-31.85	2.0604029507247983
-23.1	-30.6	1.2405973836463238
-23.1	-29.35	0.9765886667378387
-23.1	-28.1	0.957465103951902
-23.1	-26.85	1.0096908334725418
-23.1	-25.6	1.053364401226378
-23.1	-24.35	1.1917325308955058
-23.1	-23.1	1.2319284123356316
-23.1	-21.85	1.198430335521368
-23.1	-20.6	1.1239280054057192
-23.1	-19.35	1.0173484294809385
-23.1	-18.1	0.9872948104845787
-23.1	-16.85	0.9760632132756492
-23.1	-15.6	0.9928857445794699
