-35.6	31.9	0.5007059532767157
-35.6	33.15	0.5007059532767157
-35.6	34.4	0.5193569286824395
-35.6	35.65	0.5193569286824395
-35.6	36.9	0.5193569286824395
-35.6	38.15	0.565212290110831
-34.35	-38.1	0.4790410677973119
-34.35	-36.85	0.4790410677973119
-34.35	-35.6	0.41704254788124195
-34.35	-34.35	0.41704254788124195
-34.35	-33.1	0.41704254788124195
-34.35	-31.85	0.37682020793206517
-34.35	-30.6	0.37682020793206517
-34.35	-29.35	0.46540320026530135
-34.35	-28.1	0.46540320026530135
-34.35	-26.85	0.49198770710504636
-34.35	-25.6	0.49198770710504636
-34.35	-24.35	0.4974094601150162
-34.35	-23.1	0.4974094601150162
-34.35	-21.85	0.4157809079163429
-34.35	-20.6	0.4157809079163429
-34.35	-19.35	0.4157809079163429
-34.35	-18.1	0.4720475915435056
-34.35	-16.85	0.4720475915435056
-34.35	-15.6	0.44965147127157046
-34.35	-14.35	0.35963762796854376
-34.35	-13.1	0.31763924891113837
-34.35	-11.85	0.3203941312432632
-34.35	-10.6	0.33483584129656385
-34.35	-9.35	0.3314059641127677
-34.35	-8.1	0.31609386895129366
-34.35	-6.85	0.32448294203128664
-34.35	-5.6	0.32512511644922937
-34.35	-4.35	0.3187289245640891
-34.35	-3.1	0.32808092881253736
-34.35	-1.85	0.3364969028437864
-34.35	-0.6	0.3418101212599094
-34.35	0.65	0.33896827478382335
-34.35	1.9	0.32940642808214105
-34.35	3.15	0.35735903444685746
-34.35	4.4	0.35829218878436486
-34.35	5.65	0.3584834504245815
-34.35	6.9	0.3592919007672179
-34.35	8.15	0.3722733759201339
-34.35	9.4	0.38206567663976215
-34.35	10.65	0.3951343868118997
-34.35	11.9	0.4368663457125851
-34.35	13.15	0.4209058504634419
-34.35	14.4	0.4340572379528528
-34.35	15.65	0.5186628409015959
-34.35	16.9	0.5483223915250698
-34.35	18.15	0.5483223915250698
-34.35	19.4	0.5696193003774054
-34.35	20.65	0.5696193003774054
-34.35	21.9	0.5467724296690977
-34.35	23.15	0.5976822017707333
-34.35	24.4	0.5976822017707333
-34.35	25.65	0.5517682729377709
-34.35	26.9	0.5517682729377709
-34.35	28.15	0.500408898373878
-34.35	29.4	0.500408898373878
-34.35	30.65	0.5007059532767157
-34.35	31.9	0.5007059532767157
-34.35	33.15	0.5193569286824395
-34.35	34.4	0.5193569286824395
-34.35	35.65	0.5193569286824395
-34.35	36.9	0.565212290110831
-34.35	38.15	0.565212290110831
-33.1	-38.1	0.47815244779231325
-33.1	-36.85	0.4790410677973119
-33.1	-35.6	0.4790410677973119
-33.1	-34.35	0.41704254788124195
-33.1	-33.1	0.41704254788124195
-33.1	-31.85	0.41704254788124195
-33.1	-30.6	0.37682020793206517
-33.1	-29.35	0.37682020793206517
-33.1	-28.1	0.46540320026530135
-33.1	-26.85	0.46540320026530135
-33.1	-25.6	0.49198770710504636
-33.1	-24.35	0.49198770710504636
-33.1	-23.1	0.4974094601150162
-33.1	-21.85	0.4974094601150162
-33.1	-20.6	0.4157809079163429
-33.1	-19.35	0.4157809079163429
-33.1	-18.1	0.4039069669124245
-33.1	-16.85	0.3356345317429149
-33.1	-15.6	0.3114823628500003
-33.1	-14.35	0.30837694615126926
-33.1	-13.1	0.31039547826171365
-33.1	-11.85	0.3031146830598807
-33.1	-10.6	0.32552658148944524
-33.1	-9.35	0.3230131554219825
-33.1	-8.1	0.319950274817117
-33.1	-6.85	0.31683461462947843
-33.1	-5.6	0.3206249135751936
-33.1	-4.35	0.3249073253539415
-33.1	-3.1	0.31806315283737313
-33.1	-1.85	0.3170585881049041
-33.1	-0.6	0.3145868155263843
-33.1	0.65	0.3230077422534425
-33.1	1.9	0.33427361459809485
-33.1	3.15	0.3309601360304601
-33.1	4.4	0.3326379168185689
-33.1	5.65	0.3449099301648715
-33.1	6.9	0.34934679178736344
-33.1	8.15	0.36483941641079365
-33.1	9.4	0.37157888635837993
-33.1	10.65	0.3830205505182742
-33.1	11.9	0.3685811018213857
-33.1	13.15	0.39826491689316124
-33.1	14.4	0.4054010264802315
-33.1	15.65	0.4394054656643332
-33.1	16.9	0.4334249153429614
-33.1	18.15	0.5102989640269467
-33.1	19.4	0.5696193003774054
-33.1	20.65	0.5696193003774054
-33.1	21.9	0.5976822017707333
-33.1	23.15	0.5976822017707333
-33.1	24.4	0.5517682729377709
-33.1	25.65	0.5517682729377709
-33.1	26.9	0.500408898373878
-33.1	28.15	0.500408898373878
-33.1	29.4	0.5007059532767157
-33.1	30.65	0.5007059532767157
-33.1	31.9	0.5193569286824395
-33.1	33.15	0.5193569286824395
-33.1	34.4	0.5193569286824395
-33.1	35.65	0.565212290110831
-33.1	36.9	0.565212290110831
-33.1	38.15	0.5366287886261704
-31.85	-38.1	0.47815244779231325
-31.85	-36.85	0.47815244779231325
-31.85	-35.6	0.4790410677973119
-31.85	-34.35	0.4790410677973119
-31.85	-33.1	0.41704254788124195
-31.85	-31.85	0.41704254788124195
-31.85	-30.6	0.41704254788124195
-31.85	-29.35	0.37682020793206517
-31.85	-28.1	0.37682020793206517
-31.85	-26.85	0.46540320026530135
-31.85	-25.6	0.49198770710504636
-31.85	-24.35	0.49198770710504636
-31.85	-23.1	0.4974094601150162
-31.85	-21.85	0.4974094601150162
-31.85	-20.6	0.35193936703111184
-31.85	-19.35	0.3296326660477454
-31.85	-18.1	0.314151838439194
-31.85	-16.85	0.31603044114175627
-31.85	-15.6	0.3202281567031436
-31.85	-14.35	0.31074571495204817
-31.85	-13.1	0.31224324650797847
-31.85	-11.85	0.31713533202967137
-31.85	-10.6	0.3229893132668111
-31.85	-9.35	0.33437477500083806
-31.85	-8.1	0.34027924173464386
-31.85	-6.85	0.32852571473091496
-31.85	-5.6	0.3333819689870201
-31.85	-4.35	0.3213301131174425
-31.85	-3.1	0.32548709403584625
-31.85	-1.85	0.31494300570308675
-31.85	-0.6	0.31494898533021465
-31.85	0.65	0.33281611582938325
-31.85	1.9	0.32826172609314086
-31.85	3.15	0.32797423644022056
-31.85	4.4	0.33927366008528587
-31.85	5.65	0.3461416688121587
-31.85	6.9	0.3369384424323672
-31.85	8.15	0.336846524491687
-31.85	9.4	0.3503892267098331
-31.85	10.65	0.3612647479769078
-31.85	11.9	0.38319822151307015
-31.85	13.15	0.4054576273358258
-31.85	14.4	0.37097958875598025
-31.85	15.65	0.3752050843110085
-31.85	16.9	0.43758159839545396
-31.85	18.15	0.46811074860482127
-31.85	19.4	0.4611891869078302
-31.85	20.65	0.5467724296690977
-31.85	21.9	0.5976822017707333
-31.85	23.15	0.5976822017707333
-31.85	24.4	0.5517682729377709
-31.85	25.65	0.500408898373878
-31.85	26.9	0.500408898373878
-31.85	28.15	0.5007059532767157
-31.85	29.4	0.5007059532767157
-31.85	30.65	0.5193569286824395
-31.85	31.9	0.5193569286824395
-31.85	33.15	0.5193569286824395
-31.85	34.4	0.565212290110831
-31.85	35.65	0.565212290110831
-31.85	36.9	0.5366287886261704
-31.85	38.15	0.5366287886261704
-30.6	-38.1	0.51270198379746
-30.6	-36.85	0.47815244779231325
-30.6	-35.6	0.47815244779231325
-30.6	-34.35	0.4790410677973119
-30.6	-33.1	0.4790410677973119
-30.6	-31.85	0.41704254788124195
-30.6	-30.6	0.41704254788124195
-30.6	-29.35	0.41704254788124195
-30.6	-28.1	0.37682020793206517
-30.6	-26.85	0.46540320026530135
-30.6	-25.6	0.46540320026530135
-30.6	-24.35	0.49198770710504636
-30.6	-23.1	0.49198770710504636
-30.6	-21.85	0.40262290063213774
-30.6	-20.6	0.35351394888414855
-30.6	-19.35	0.3342576989229561
-30.6	-18.1	0.3011532009939889
-30.6	-16.85	0.3047543897395341
-30.6	-15.6	0.31822423414993795
-30.6	-14.35	0.316851956180691
-30.6	-13.1	0.3311149179437678
-30.6	-11.85	0.33128979590527263
-30.6	-10.6	0.31872450742463765
-30.6	-9.35	0.3154232700522319
-30.6	-8.1	0.3219133008717379
-30.6	-6.85	0.3286519071093398
-30.6	-5.6	0.32412687014944364
-30.6	-4.35	0.32713881474854745
-30.6	-3.1	0.3276736626133519
-30.6	-1.85	0.331988420484456
-30.6	-0.6	0.33990188624988893
-30.6	0.65	0.33226621580761184
-30.6	1.9	0.32569601521876823
-30.6	3.15	0.33052814705306055
-30.6	4.4	0.3274620374128022
-30.6	5.65	0.3321081827648695
-30.6	6.9	0.3383410457530307
-30.6	8.15	0.33261211882736613
-30.6	9.4	0.3317085225766798
-30.6	10.65	0.343005890818635
-30.6	11.9	0.37005723353538666
-30.6	13.15	0.3843594656237833
-30.6	14.4	0.4175612475484727
-30.6	15.65	0.41352972649343267
-30.6	16.9	0.39458602789309116
-30.6	18.15	0.37272758004459666
-30.6	19.4	0.39206234614338487
-30.6	20.65	0.41541334733761165
-30.6	21.9	0.49961468175988033
-30.6	23.15	0.5517682729377709
-30.6	24.4	0.5517682729377709
-30.6	25.65	0.500408898373878
-30.6	26.9	0.5007059532767157
-30.6	28.15	0.5007059532767157
-30.6	29.4	0.5193569286824395
-30.6	30.65	0.5193569286824395
-30.6	31.9	0.565212290110831
-30.6	33.15	0.565212290110831
-30.6	34.4	0.565212290110831
-30.6	35.65	0.5366287886261704
-30.6	36.9	0.5366287886261704
-30.6	38.15	0.5351821510328184
-29.35	-38.1	0.51270198379746
-29.35	-36.85	0.51270198379746
-29.35	-35.6	0.47815244779231325
-29.35	-34.35	0.47815244779231325
-29.35	-33.1	0.4790410677973119
-29.35	-31.85	0.4790410677973119
-29.35	-30.6	0.41704254788124195
-29.35	-29.35	0.41704254788124195
-29.35	-28.1	0.37682020793206517
-29.35	-26.85	0.37682020793206517
-29.35	-25.6	0.46540320026530135
-29.35	-24.35	0.46540320026530135
-29.35	-23.1	0.35342874571818883
-29.35	-21.85	0.3345463146060675
-29.35	-20.6	0.32128188778788663
-29.35	-19.35	0.32275727419106803
-29.35	-18.1	0.3136618547958241
-29.35	-16.85	0.3242434986364755
-29.35	-15.6	0.3211394939210636
-29.35	-14.35	0.32805103273988645
-29.35	-13.1	0.3431072034942997
-29.35	-11.85	0.34293382647024095
-29.35	-10.6	0.3322527779434952
-29.35	-9.35	0.3231408578656287
-29.35	-8.1	0.32265433807609656
-29.35	-6.85	0.32603566289600366
-29.35	-5.6	0.32380530636809945
-29.35	-4.35	0.31887000049904557
-29.35	-3.1	0.32156781805137624
-29.35	-1.85	0.32572762076183065
-29.35	-0.6	0.33114059042869043
-29.35	0.65	0.32483382185128257
-29.35	1.9	0.31313790820774323
-29.35	3.15	0.3139103922004087
-29.35	4.4	0.31503777230962904
-29.35	5.65	0.3166203374430634
-29.35	6.9	0.3319802390953799
-29.35	8.15	0.33077016099580503
-29.35	9.4	0.3344495454021754
-29.35	10.65	0.34173075426506966
-29.35	11.9	0.33294148389932804
-29.35	13.15	0.3464367620690913
-29.35	14.4	0.36473510878493726
-29.35	15.65	0.3732004164000552
-29.35	16.9	0.3986388465057067
-29.35	18.15	0.4149958334973386
-29.35	19.4	0.3980553518564607
-29.35	20.65	0.41593446411282015
-29.35	21.9	0.430619651276895
-29.35	23.15	0.4459072793884796
-29.35	24.4	0.500408898373878
-29.35	25.65	0.500408898373878
-29.35	26.9	0.5007059532767157
-29.35	28.15	0.5193569286824395
-29.35	29.4	0.5193569286824395
-29.35	30.65	0.565212290110831
-29.35	31.9	0.565212290110831
-29.35	33.15	0.565212290110831
-29.35	34.4	0.5366287886261704
-29.35	35.65	0.5366287886261704
-29.35	36.9	0.5351821510328184
-29.35	38.15	0.5351821510328184
-28.1	-38.1	0.5341387226304318
-28.1	-36.85	0.51270198379746
-28.1	-35.6	0.51270198379746
-28.1	-34.35	0.47815244779231325
-28.1	-33.1	0.47815244779231325
-28.1	-31.85	0.4790410677973119
-28.1	-30.6	0.4790410677973119
-28.1	-29.35	0.4790410677973119
-28.1	-28.1	0.41704254788124195
-28.1	-26.85	0.37682020793206517
-28.1	-25.6	0.37682020793206517
-28.1	-24.35	0.3349141781588411
-28.1	-23.1	0.3279851400966864
-28.1	-21.85	0.3354184374667852
-28.1	-20.6	0.32116468610586996
-28.1	-19.35	0.3285487814586159
-28.1	-18.1	0.3409065654596037
-28.1	-16.85	0.33724880592999534
-28.1	-15.6	0.32692424552026966
-28.1	-14.35	0.32513191663012875
-28.1	-13.1	0.3332308948900478
-28.1	-11.85	0.32025716015964906
-28.1	-10.6	0.3141247428226055
-28.1	-9.35	0.3107691559207537
-28.1	-8.1	0.31577944570470723
-28.1	-6.85	0.32187262952219226
-28.1	-5.6	0.31827201175807707
-28.1	-4.35	0.30747741128923983
-28.1	-3.1	0.311445831721723
-28.1	-1.85	0.31909174361687387
-28.1	-0.6	0.3173678449579883
-28.1	0.65	0.31578702427569694
-28.1	1.9	0.3097440852279405
-28.1	3.15	0.3177778111353535
-28.1	4.4	0.32000886481091306
-28.1	5.65	0.319020271012902
-28.1	6.9	0.32919608049751664
-28.1	8.15	0.3284930442356257
-28.1	9.4	0.31924513347821576
-28.1	10.65	0.3240676580729952
-28.1	11.9	0.3295838861287502
-28.1	13.15	0.3342517759006627
-28.1	14.4	0.33629038131644196
-28.1	15.65	0.3557504381291414
-28.1	16.9	0.38674249520753556
-28.1	18.15	0.3857538984435279
-28.1	19.4	0.4342210347820812
-28.1	20.65	0.4172159604929516
-28.1	21.9	0.41644100450852034
-28.1	23.15	0.36887570795686725
-28.1	24.4	0.4643240660078707
-28.1	25.65	0.5007059532767157
-28.1	26.9	0.5193569286824395
-28.1	28.15	0.5193569286824395
-28.1	29.4	0.565212290110831
-28.1	30.65	0.565212290110831
-28.1	31.9	0.5366287886261704
-28.1	33.15	0.5366287886261704
-28.1	34.4	0.5366287886261704
-28.1	35.65	0.5351821510328184
-28.1	36.9	0.5351821510328184
-28.1	38.15	0.5980505809346403
-26.85	-38.1	0.5341387226304318
-26.85	-36.85	0.5341387226304318
-26.85	-35.6	0.51270198379746
-26.85	-34.35	0.51270198379746
-26.85	-33.1	0.47815244779231325
-26.85	-31.85	0.47815244779231325
-26.85	-30.6	0.47815244779231325
-26.85	-29.35	0.4790410677973119
-26.85	-28.1	0.4790410677973119
-26.85	-26.85	0.41704254788124195
-26.85	-25.6	0.34249871134095666
-26.85	-24.35	0.32342212117099667
-26.85	-23.1	0.3250628904402693
-26.85	-21.85	0.3308251370983684
-26.85	-20.6	0.3408865240546569
-26.85	-19.35	0.34412152653682876
-26.85	-18.1	0.35625146302048666
-26.85	-16.85	0.3386399950785866
-26.85	-15.6	0.32968212335993347
-26.85	-14.35	0.3225769936115856
-26.85	-13.1	0.3047791361666784
-26.85	-11.85	0.3110516999204219
-26.85	-10.6	0.306276294398861
-26.85	-9.35	0.3028073499333681
-26.85	-8.1	0.31995439898987255
-26.85	-6.85	0.31879147883810366
-26.85	-5.6	0.3146136968945216
-26.85	-4.35	0.31588195416367526
-26.85	-3.1	0.30937330660976003
-26.85	-1.85	0.31045336886531666
-26.85	-0.6	0.32492292016996244
-26.85	0.65	0.3155687231501086
-26.85	1.9	0.3256595581936772
-26.85	3.15	0.324161866617439
-26.85	4.4	0.3149298044603238
-26.85	5.65	0.3180039155375578
-26.85	6.9	0.32828206342569777
-26.85	8.15	0.31956723062624137
-26.85	9.4	0.31813250696525086
-26.85	10.65	0.31882809697650205
-26.85	11.9	0.3249710321108211
-26.85	13.15	0.32591302312829284
-26.85	14.4	0.3313147344785927
-26.85	15.65	0.343943784208706
-26.85	16.9	0.3428016031105885
-26.85	18.15	0.3792083715430616
-26.85	19.4	0.37409800126810894
-26.85	20.65	0.43185523937950243
-26.85	21.9	0.4135395729120121
-26.85	23.15	0.40096415348879183
-26.85	24.4	0.423303969719961
-26.85	25.65	0.45996681960770647
-26.85	26.9	0.5193569286824395
-26.85	28.15	0.565212290110831
-26.85	29.4	0.565212290110831
-26.85	30.65	0.5366287886261704
-26.85	31.9	0.5366287886261704
-26.85	33.15	0.5366287886261704
-26.85	34.4	0.5351821510328184
-26.85	35.65	0.5351821510328184
-26.85	36.9	0.5980505809346403
-26.85	38.15	0.5980505809346403
-25.6	-38.1	0.5341387226304318
-25.6	-36.85	0.5341387226304318
-25.6	-35.6	0.5341387226304318
-25.6	-34.35	0.51270198379746
-25.6	-33.1	0.51270198379746
-25.6	-31.85	0.51270198379746
-25.6	-30.6	0.47815244779231325
-25.6	-29.35	0.47815244779231325
-25.6	-28.1	0.4790410677973119
-25.6	-26.85	0.34998551455873805
-25.6	-25.6	0.3745092537879172
-25.6	-24.35	0.32451382666132084
-25.6	-23.1	0.3335205165442763
-25.6	-21.85	0.33107019548267513
-25.6	-20.6	0.34639320107840865
-25.6	-19.35	0.3526324770311858
-25.6	-18.1	0.34254161157798846
-25.6	-16.85	0.33219314497874713
-25.6	-15.6	0.3299779958461203
-25.6	-14.35	0.3211142917330263
-25.6	-13.1	0.29218918643508196
-25.6	-11.85	0.321737741138127
-25.6	-10.6	0.3219690093146541
-25.6	-9.35	0.31935149267126484
-25.6	-8.1	0.32207532297973346
-25.6	-6.85	0.32998231000486644
-25.6	-5.6	0.3184092964687124
-25.6	-4.35	0.3160900813922067
-25.6	-3.1	0.3172884831896599
-25.6	-1.85	0.31370212798627073
-25.6	-0.6	0.319177935063317
-25.6	0.65	0.3176263746976745
-25.6	1.9	0.31787573367744293
-25.6	3.15	0.31452262826100424
-25.6	4.4	0.317473903752735
-25.6	5.65	0.31272325044792904
-25.6	6.9	0.32736592939518566
-25.6	8.15	0.3260938897061664
-25.6	9.4	0.320145948026675
-25.6	10.65	0.31681654850743757
-25.6	11.9	0.3255862817310803
-25.6	13.15	0.31088209143498186
-25.6	14.4	0.32067454738371964
-25.6	15.65	0.3356732642946628
-25.6	16.9	0.3458175713569451
-25.6	18.15	0.34557483094476227
-25.6	19.4	0.3492992347188406
-25.6	20.65	0.3866574625241692
-25.6	21.9	0.40104307623005825
-25.6	23.15	0.4079747216682368
-25.6	24.4	0.36825636716590965
-25.6	25.65	0.4074758666266221
-25.6	26.9	0.45290426688556507
-25.6	28.15	0.565212290110831
-25.6	29.4	0.5366287886261704
-25.6	30.65	0.5366287886261704
-25.6	31.9	0.5351821510328184
-25.6	33.15	0.5351821510328184
-25.6	34.4	0.5351821510328184
-25.6	35.65	0.5980505809346403
-25.6	36.9	0.5980505809346403
-25.6	38.15	0.5980505809346403
-24.35	-38.1	0.5341387226304318
-24.35	-36.85	0.5341387226304318
-24.35	-35.6	0.5341387226304318
-24.35	-34.35	0.5341387226304318
-24.35	-33.1	0.51270198379746
-24.35	-31.85	0.51270198379746
-24.35	-30.6	0.51270198379746
-24.35	-29.35	0.47815244779231325
-24.35	-28.1	0.3771801445539311
-24.35	-26.85	0.3368115502668266
-24.35	-25.6	0.3309903474143878
-24.35	-24.35	0.33171451434688726
-24.35	-23.1	0.33693791012760294
-24.35	-21.85	0.3566968692123448
-24.35	-20.6	0.33562421994373776
-24.35	-19.35	0.3324937290994583
-24.35	-18.1	0.3198885352291473
-24.35	-16.85	0.3166078139995291
-24.35	-15.6	0.3184472720632028
-24.35	-14.35	0.31033591654770804
-24.35	-13.1	0.3212488501716568
-24.35	-11.85	0.3121110138034643
-24.35	-10.6	0.32721218566231103
-24.35	-9.35	0.3189588445105982
-24.35	-8.1	0.32058160533416447
-24.35	-6.85	0.32558250191638866
-24.35	-5.6	0.32446956652900344
-24.35	-4.35	0.3243037400646051
-24.35	-3.1	0.32944407696866584
-24.35	-1.85	0.3271781009008218
-24.35	-0.6	0.31885881929868587
-24.35	0.65	0.3202481917650785
-24.35	1.9	0.32406129786421334
-24.35	3.15	0.32593258071276066
-24.35	4.4	0.32591740965477745
-24.35	5.65	0.32542445093580874
-24.35	6.9	0.3192673909817063
-24.35	8.15	0.3166168883437792
-24.35	9.4	0.3195154140508774
-24.35	10.65	0.31371941666003567
-24.35	11.9	0.2985099302684924
-24.35	13.15	0.3066675668129759
-24.35	14.4	0.30915077069390334
-24.35	15.65	0.31522454133616307
-24.35	16.9	0.3157400318626939
-24.35	18.15	0.31959959710546165
-24.35	19.4	0.33498131654893604
-24.35	20.65	0.36377182284171466
-24.35	21.9	0.37115358120719444
-24.35	23.15	0.4141273139769058
-24.35	24.4	0.4082817306082947
-24.35	25.65	0.37977686355834295
-24.35	26.9	0.3759800847970741
-24.35	28.15	0.46428572905527177
-24.35	29.4	0.5366287886261704
-24.35	30.65	0.5351821510328184
-24.35	31.9	0.5351821510328184
-24.35	33.15	0.5351821510328184
-24.35	34.4	0.5980505809346403
-24.35	35.65	0.5980505809346403
-24.35	36.9	0.5980505809346403
-24.35	38.15	0.5980505809346403
-23.1	-38.1	0.2728900309376927
-23.1	-36.85	0.2728900309376927
-23.1	-35.6	0.5341387226304318
-23.1	-34.35	0.5341387226304318
-23.1	-33.1	0.5341387226304318
-23.1	-31.85	0.5341387226304318
-23.1	-30.6	0.51270198379746
-23.1	-29.35	0.37353467269708723
-23.1	-28.1	0.34469938463620087
-23.1	-26.85	0.33542696649142384
-23.1	-25.6	0.3365301835126815
-23.1	-24.35	0.3349121488005006
-23.1	-23.1	0.3525607994542722
-23.1	-21.85	0.3555112997604748
-23.1	-20.6	0.3386195640358517
-23.1	-19.35	0.31443430661759936
