-36.85	-13.1	0.4608244624172077
-36.85	-11.85	0.4608244624172077
-36.85	-10.6	0.6002352356005867
-36.85	-9.35	0.6893480291514872
-36.85	-8.1	0.6590170310217195
-36.85	-6.85	0.6870664911645334
-36.85	-5.6	0.7175976687144716
-36.85	-4.35	0.7325817472924574
-36.85	-3.1	0.7392445033309728
-36.85	-1.85	0.7336919578515679
-36.85	-0.6	0.731678527885181
-36.85	0.65	0.7321173802842356
-36.85	1.9	0.7207802165847945
-36.85	3.15	0.7083372424649803
-36.85	4.4	0.7098552103828109
-36.85	5.65	0.695725788104897
-36.85	6.9	0.6763965141436494
-36.85	8.15	0.6538069322418348
-36.85	9.4	0.6457984650975102
-36.85	10.65	0.578103427150639
-36.85	11.9	0.49385513119860514
-36.85	13.15	0.49385513119860514
-36.85	14.4	0.4667941407329801
-36.85	15.65	0.4667941407329801
-36.85	16.9	0.47254504284152826
-36.85	18.15	0.47254504284152826
-36.85	19.4	0.47254504284152826
-36.85	20.65	0.431398938849118
-36.85	21.9	0.431398938849118
-36.85	23.15	0.431398938849118
-36.85	24.4	0.37125865940387676
-36.85	25.65	0.37125865940387676
-36.85	26.9	0.37125865940387676
-36.85	28.15	0.4197031098946177
-36.85	29.4	0.4197031098946177
-36.85	30.65	0.43951628282247834
-36.85	31.9	0.43951628282247834
-36.85	33.15	0.4712167321961876
-36.85	34.4	0.4712167321961876
-36.85	35.65	0.4713916201115813
-36.85	36.9	0.4713916201115813
-36.85	38.15	0.4713916201115813
-35.6	-38.1	0.82307849741862
-35.6	-36.85	0.8690751083289964
-35.6	-35.6	0.8690751083289964
-35.6	-34.35	0.8690751083289964
-35.6	-33.1	0.8844865667767023
-35.6	-31.85	0.8844865667767023
-35.6	-30.6	0.848373387953968
-35.6	-29.35	0.848373387953968
-35.6	-28.1	0.7852324124156902
-35.6	-26.85	0.7852324124156902
-35.6	-25.6	0.7003781458315964
-35.6	-24.35	0.7003781458315964
-35.6	-23.1	0.7003781458315964
-35.6	-21.85	0.7641209686533388
-35.6	-20.6	0.7641209686533388
-35.6	-19.35	0.7232813715255121
-35.6	-18.1	0.7232813715255121
-35.6	-16.85	0.7232813715255121
-35.6	-15.6	0.6131660008775777
-35.6	-14.35	0.6131660008775777
-35.6	-13.1	0.7827616773143337
-35.6	-11.85	0.6998674588798562
-35.6	-10.6	0.819091670144922
-35.6	-9.35	0.8830437974399741
-35.6	-8.1	0.9249089293576079
-35.6	-6.85	0.9383439370120812
-35.6	-5.6	0.9309086431062382
-35.6	-4.35	0.9292771600591612
-35.6	-3.1	0.920488011275649
-35.6	-1.85	0.9034568309341041
-35.6	-0.6	0.8852757826847536
-35.6	0.65	0.8659735030477886
-35.6	1.9	0.8398249212441353
-35.6	3.15	0.8186605301654757
-35.6	4.4	0.7952706567859616
-35.6	5.65	0.7621378842994184
-35.6	6.9	0.7263723649677318
-35.6	8.15	0.6967813010682823
-35.6	9.4	0.6806234168493457
-35.6	10.65	0.6604301772680995
-35.6	11.9	0.5976752988105134
-35.6	13.15	0.5903182270480677
-35.6	14.4	0.4667941407329801
-35.6	15.65	0.4667941407329801
-35.6	16.9	0.47254504284152826
-35.6	18.15	0.47254504284152826
-35.6	19.4	0.431398938849118
-35.6	20.65	0.431398938849118
-35.6	21.9	0.431398938849118
-35.6	23.15	0.37125865940387676
-35.6	24.4	0.37125865940387676
-35.6	25.65	0.37125865940387676
-35.6	26.9	0.4197031098946177
-35.6	28.15	0.4197031098946177
-35.6	29.4	0.43951628282247834
-35.6	30.65	0.43951628282247834
-35.6	31.9	0.4712167321961876
-35.6	33.15	0.4712167321961876
-35.6	34.4	0.4713916201115813
-35.6	35.65	0.4713916201115813
-35.6	36.9	0.4713916201115813
-35.6	38.15	0.47186677637559804
-34.35	-38.1	0.82307849741862
-34.35	-36.85	0.82307849741862
-34.35	-35.6	0.8690751083289964
-34.35	-34.35	0.8690751083289964
-34.35	-33.1	0.8690751083289964
-34.35	-31.85	0.8844865667767023
-34.35	-30.6	0.8844865667767023
-34.35	-29.35	0.848373387953968
-34.35	-28.1	0.848373387953968
-34.35	-26.85	0.7852324124156902
-34.35	-25.6	0.7852324124156902
-34.35	-24.35	0.7003781458315964
-34.35	-23.1	0.7003781458315964
-34.35	-21.85	0.7641209686533388
-34.35	-20.6	0.7641209686533388
-34.35	-19.35	0.7641209686533388
-34.35	-18.1	0.7232813715255121
-34.35	-16.85	0.7232813715255121
-34.35	-15.6	0.7467183215265732
-34.35	-14.35	0.8906672739985438
-34.35	-13.1	0.9894955885955377
-34.35	-11.85	1.027202174625869
-34.35	-10.6	1.0387188286568116
-34.35	-9.35	1.0394100507971054
-34.35	-8.1	1.0495035678557199
-34.35	-6.85	1.0469840353521622
-34.35	-5.6	1.0399872090163298
-34.35	-4.35	1.0360162123463978
-34.35	-3.1	1.0198216713666142
-34.35	-1.85	1.0152019453594952
-34.35	-0.6	1.0073705543551756
-34.35	0.65	0.9901929210660143
-34.35	1.9	0.9659455499111678
-34.35	3.15	0.9440267899751483
-34.35	4.4	0.915525205757677
-34.35	5.65	0.879161670083174
-34.35	6.9	0.8333287496147371
-34.35	8.15	0.7824587960443128
-34.35	9.4	0.7559316293866213
-34.35	10.65	0.7208748113308036
-34.35	11.9	0.6836452771775008
-34.35	13.15	0.6668886383408723
-34.35	14.4	0.6099967228051297
-34.35	15.65	0.49925185135770733
-34.35	16.9	0.47254504284152826
-34.35	18.15	0.47254504284152826
-34.35	19.4	0.431398938849118
-34.35	20.65	0.431398938849118
-34.35	21.9	0.5126420788422524
-34.35	23.15	0.37125865940387676
-34.35	24.4	0.37125865940387676
-34.35	25.65	0.4197031098946177
-34.35	26.9	0.4197031098946177
-34.35	28.15	0.43951628282247834
-34.35	29.4	0.43951628282247834
-34.35	30.65	0.4712167321961876
-34.35	31.9	0.4712167321961876
-34.35	33.15	0.4713916201115813
-34.35	34.4	0.4713916201115813
-34.35	35.65	0.4713916201115813
-34.35	36.9	0.47186677637559804
-34.35	38.15	0.47186677637559804
-33.1	-38.1	0.7649950645509268
-33.1	-36.85	0.82307849741862
-33.1	-35.6	0.82307849741862
-33.1	-34.35	0.8690751083289964
-33.1	-33.1	0.8690751083289964
-33.1	-31.85	0.8690751083289964
-33.1	-30.6	0.8844865667767023
-33.1	-29.35	0.8844865667767023
-33.1	-28.1	0.848373387953968
-33.1	-26.85	0.848373387953968
-33.1	-25.6	0.7852324124156902
-33.1	-24.35	0.7852324124156902
-33.1	-23.1	0.7003781458315964
-33.1	-21.85	0.7003781458315964
-33.1	-20.6	0.7641209686533388
-33.1	-19.35	0.7641209686533388
-33.1	-18.1	0.8221372711165538
-33.1	-16.85	0.9740324399516596
-33.1	-15.6	1.0421483712940827
-33.1	-14.35	1.0681536797771802
-33.1	-13.1	1.0736307109633412
-33.1	-11.85	1.0621532128499231
-33.1	-10.6	1.0670155150086793
-33.1	-9.35	1.0757750583939378
-33.1	-8.1	1.0636885174750177
-33.1	-6.85	1.0505685652640784
-33.1	-5.6	1.0422002713222271
-33.1	-4.35	1.0392006410683525
-33.1	-3.1	1.0330762971990495
-33.1	-1.85	1.0223217953419672
-33.1	-0.6	1.021219888950646
-33.1	0.65	1.0135060924607238
-33.1	1.9	1.0065735466143597
-33.1	3.15	1.0012883549510592
-33.1	4.4	0.984477336648856
-33.1	5.65	0.9706593923653801
-33.1	6.9	0.945337381058158
-33.1	8.15	0.9110392078181924
-33.1	9.4	0.8725992272433332
-33.1	10.65	0.8176790287654503
-33.1	11.9	0.7620323162668783
-33.1	13.15	0.7280490760171582
-33.1	14.4	0.6904693490175262
-33.1	15.65	0.6548484552883275
-33.1	16.9	0.612515482519279
-33.1	18.15	0.4839100347916095
-33.1	19.4	0.431398938849118
-33.1	20.65	0.431398938849118
-33.1	21.9	0.37125865940387676
-33.1	23.15	0.37125865940387676
-33.1	24.4	0.4197031098946177
-33.1	25.65	0.4197031098946177
-33.1	26.9	0.43951628282247834
-33.1	28.15	0.43951628282247834
-33.1	29.4	0.4712167321961876
-33.1	30.65	0.4712167321961876
-33.1	31.9	0.4713916201115813
-33.1	33.15	0.4713916201115813
-33.1	34.4	0.4713916201115813
-33.1	35.65	0.47186677637559804
-33.1	36.9	0.47186677637559804
-33.1	38.15	0.3779213760907979
-31.85	-38.1	0.7649950645509268
-31.85	-36.85	0.7649950645509268
-31.85	-35.6	0.82307849741862
-31.85	-34.35	0.82307849741862
-31.85	-33.1	0.8690751083289964
-31.85	-31.85	0.8690751083289964
-31.85	-30.6	0.8690751083289964
-31.85	-29.35	0.8844865667767023
-31.85	-28.1	0.8844865667767023
-31.85	-26.85	0.848373387953968
-31.85	-25.6	0.7852324124156902
-31.85	-24.35	0.7852324124156902
-31.85	-23.1	0.7003781458315964
-31.85	-21.85	0.7003781458315964
-31.85	-20.6	0.9419463641452952
-31.85	-19.35	0.9934625754696267
-31.85	-18.1	1.0522651472917894
-31.85	-16.85	1.0756317012657945
-31.85	-15.6	1.079231695574187
-31.85	-14.35	1.0654586577124923
-31.85	-13.1	1.0741431357311748
-31.85	-11.85	1.0700546205709323
-31.85	-10.6	1.0573106490627031
-31.85	-9.35	1.0563963755516705
-31.85	-8.1	1.0564571911167606
-31.85	-6.85	1.0531466448147155
-31.85	-5.6	1.056795380163554
-31.85	-4.35	1.0528894375516975
-31.85	-3.1	1.05175263079286
-31.85	-1.85	1.0515896392097397
-31.85	-0.6	1.0510046001897058
-31.85	0.65	1.038293131548867
-31.85	1.9	1.035744892970575
-31.85	3.15	1.0289553471916564
-31.85	4.4	1.0164085824156277
-31.85	5.65	1.0156602555259977
-31.85	6.9	0.9889409522875049
-31.85	8.15	0.9671152050692746
-31.85	9.4	0.9513211071051015
-31.85	10.65	0.925485740966034
-31.85	11.9	0.8777261090353856
-31.85	13.15	0.8289836601112444
-31.85	14.4	0.7622170585721086
-31.85	15.65	0.720336594266697
-31.85	16.9	0.6749483145889978
-31.85	18.15	0.6573508686116842
-31.85	19.4	0.5864869535642221
-31.85	20.65	0.5126420788422524
-31.85	21.9	0.37125865940387676
-31.85	23.15	0.37125865940387676
-31.85	24.4	0.4197031098946177
-31.85	25.65	0.43951628282247834
-31.85	26.9	0.43951628282247834
-31.85	28.15	0.4712167321961876
-31.85	29.4	0.4712167321961876
-31.85	30.65	0.4713916201115813
-31.85	31.9	0.4713916201115813
-31.85	33.15	0.4713916201115813
-31.85	34.4	0.47186677637559804
-31.85	35.65	0.47186677637559804
-31.85	36.9	0.3779213760907979
-31.85	38.15	0.3779213760907979
-30.6	-38.1	0.7550295624185244
-30.6	-36.85	0.7649950645509268
-30.6	-35.6	0.7649950645509268
-30.6	-34.35	0.82307849741862
-30.6	-33.1	0.82307849741862
-30.6	-31.85	0.8690751083289964
-30.6	-30.6	0.8690751083289964
-30.6	-29.35	0.8690751083289964
-30.6	-28.1	0.8844865667767023
-30.6	-26.85	0.848373387953968
-30.6	-25.6	0.848373387953968
-30.6	-24.35	0.7852324124156902
-30.6	-23.1	0.7852324124156902
-30.6	-21.85	0.9182244438319476
-30.6	-20.6	1.0379989650576629
-30.6	-19.35	1.0579837909025962
-30.6	-18.1	1.070882182206713
-30.6	-16.85	1.0743681533524942
-30.6	-15.6	1.0636695317260518
-30.6	-14.35	1.0599130013874958
-30.6	-13.1	1.0490489485003807
-30.6	-11.85	1.0550652453937563
-30.6	-10.6	1.0498571686553113
-30.6	-9.35	1.0574306310686779
-30.6	-8.1	1.057927298570852
-30.6	-6.85	1.0489212192238884
-30.6	-5.6	1.0484084841812744
-30.6	-4.35	1.0406927903164185
-30.6	-3.1	1.0399445827549532
-30.6	-1.85	1.0428835702914894
-30.6	-0.6	1.0436543652342656
-30.6	0.65	1.0415570805180934
-30.6	1.9	1.0387729098648046
-30.6	3.15	1.0323178122112022
-30.6	4.4	1.0278672325655642
-30.6	5.65	1.0267190084111104
-30.6	6.9	1.0150684882128207
-30.6	8.15	1.0055065349741026
-30.6	9.4	0.9957045741630127
-30.6	10.65	0.975178824556117
-30.6	11.9	0.9499219020651011
-30.6	13.15	0.9215919866458131
-30.6	14.4	0.8735329641467068
-30.6	15.65	0.8214278825788592
-30.6	16.9	0.7372451997923143
-30.6	18.15	0.7221109033304615
-30.6	19.4	0.6923336118931567
-30.6	20.65	0.6449977123177114
-30.6	21.9	0.5041308124107161
-30.6	23.15	0.4197031098946177
-30.6	24.4	0.4197031098946177
-30.6	25.65	0.43951628282247834
-30.6	26.9	0.4712167321961876
-30.6	28.15	0.4712167321961876
-30.6	29.4	0.4713916201115813
-30.6	30.65	0.4713916201115813
-30.6	31.9	0.47186677637559804
-30.6	33.15	0.47186677637559804
-30.6	34.4	0.47186677637559804
-30.6	35.65	0.3779213760907979
-30.6	36.9	0.3779213760907979
-30.6	38.15	0.460029695922154
-29.35	-38.1	0.7550295624185244
-29.35	-36.85	0.7550295624185244
-29.35	-35.6	0.7649950645509268
-29.35	-34.35	0.7649950645509268
-29.35	-33.1	0.82307849741862
-29.35	-31.85	0.82307849741862
-29.35	-30.6	0.8690751083289964
-29.35	-29.35	0.8690751083289964
-29.35	-28.1	0.8844865667767023
-29.35	-26.85	0.8844865667767023
-29.35	-25.6	0.848373387953968
-29.35	-24.35	0.848373387953968
-29.35	-23.1	0.989938973821947
-29.35	-21.85	1.0476110024794474
-29.35	-20.6	1.0557844846550197
-29.35	-19.35	1.0586130245791323
-29.35	-18.1	1.0601837611122584
-29.35	-16.85	1.0617908277363892
-29.35	-15.6	1.052906807799092
-29.35	-14.35	1.0544803302051746
-29.35	-13.1	1.0539685565743409
-29.35	-11.85	1.0539789788159066
-29.35	-10.6	1.0470132894424693
-29.35	-9.35	1.045388404969455
-29.35	-8.1	1.0521946603633685
-29.35	-6.85	1.057633462709128
-29.35	-5.6	1.0563415474753124
-29.35	-4.35	1.0583582395737492
-29.35	-3.1	1.0564276619856843
-29.35	-1.85	1.0578153720434869
-29.35	-0.6	1.0626078792656084
-29.35	0.65	1.06050321987287
-29.35	1.9	1.0562736495922485
-29.35	3.15	1.0519522981620706
-29.35	4.4	1.0448020666232907
-29.35	5.65	1.0382221979305122
-29.35	6.9	1.0328428787743473
-29.35	8.15	1.0237431441799225
-29.35	9.4	1.0140079485563676
-29.35	10.65	1.0084530206567797
-29.35	11.9	0.994624103356139
-29.35	13.15	0.9670605285035254
-29.35	14.4	0.9395493347433429
-29.35	15.65	0.9068831757405763
-29.35	16.9	0.8548486478133341
-29.35	18.15	0.77920689473883
-29.35	19.4	0.726628369105486
-29.35	20.65	0.7083520941428086
-29.35	21.9	0.6593422654972989
-29.35	23.15	0.5791539131280068
-29.35	24.4	0.43951628282247834
-29.35	25.65	0.43951628282247834
-29.35	26.9	0.4712167321961876
-29.35	28.15	0.4713916201115813
-29.35	29.4	0.4713916201115813
-29.35	30.65	0.47186677637559804
-29.35	31.9	0.47186677637559804
-29.35	33.15	0.47186677637559804
-29.35	34.4	0.3779213760907979
-29.35	35.65	0.3779213760907979
-29.35	36.9	0.460029695922154
-29.35	38.15	0.460029695922154
-28.1	-38.1	0.9805570015275239
-28.1	-36.85	0.7550295624185244
-28.1	-35.6	0.7550295624185244
-28.1	-34.35	0.7649950645509268
-28.1	-33.1	0.7649950645509268
-28.1	-31.85	0.82307849741862
-28.1	-30.6	0.82307849741862
-28.1	-29.35	0.82307849741862
-28.1	-28.1	0.8690751083289964
-28.1	-26.85	0.8844865667767023
-28.1	-25.6	0.8844865667767023
-28.1	-24.35	1.0022536328728664
-28.1	-23.1	1.0252067342569733
-28.1	-21.85	1.040881988984323
-28.1	-20.6	1.0516796777831476
-28.1	-19.35	1.0546024470971702
-28.1	-18.1	1.0395501626363135
-28.1	-16.85	1.0428942719651988
-28.1	-15.6	1.0492292733108235
-28.1	-14.35	1.0472976372431173
-28.1	-13.1	1.0572275381348022
-28.1	-11.85	1.060074846616505
-28.1	-10.6	1.0677529642964096
-28.1	-9.35	1.0688942528117864
-28.1	-8.1	1.0662327178702722
-28.1	-6.85	1.0685881405643392
-28.1	-5.6	1.0678444718887279
-28.1	-4.35	1.0754597740021161
-28.1	-3.1	1.0704297924220267
-28.1	-1.85	1.063884714878341
-28.1	-0.6	1.0679581434462304
-28.1	0.65	1.0662813442948171
-28.1	1.9	1.063024421359943
-28.1	3.15	1.0591838256100186
-28.1	4.4	1.0597140786834376
-28.1	5.65	1.0588982408527952
-28.1	6.9	1.049212274019595
-28.1	8.15	1.0487688701785562
-28.1	9.4	1.0414625077402353
-28.1	10.65	1.0275393598053604
-28.1	11.9	1.0167401952910822
-28.1	13.15	1.0050631527370077
-28.1	14.4	0.9900806624431528
-28.1	15.65	0.9609728937937518
-28.1	16.9	0.9286559413668554
-28.1	18.15	0.8889263282870087
-28.1	19.4	0.8162507497143048
-28.1	20.65	0.7431368351934645
-28.1	21.9	0.721979468663779
-28.1	23.15	0.6886670611656529
-28.1	24.4	0.6073524734354351
-28.1	25.65	0.4712167321961876
-28.1	26.9	0.4713916201115813
-28.1	28.15	0.4713916201115813
-28.1	29.4	0.47186677637559804
-28.1	30.65	0.47186677637559804
-28.1	31.9	0.3779213760907979
-28.1	33.15	0.3779213760907979
-28.1	34.4	0.3779213760907979
-28.1	35.65	0.460029695922154
-28.1	36.9	0.460029695922154
-28.1	38.15	1.0455829816225735
-26.85	-38.1	0.9805570015275239
-26.85	-36.85	0.9805570015275239
-26.85	-35.6	0.7550295624185244
-26.85	-34.35	0.7550295624185244
-26.85	-33.1	0.7649950645509268
-26.85	-31.85	0.7649950645509268
-26.85	-30.6	0.7649950645509268
-26.85	-29.35	0.82307849741862
-26.85	-28.1	0.82307849741862
-26.85	-26.85	0.8690751083289964
-26.85	-25.6	0.9948845148720056
-26.85	-24.35	1.0160519855294614
-26.85	-23.1	1.0157992897644197
-26.85	-21.85	1.0445369657990273
-26.85	-20.6	1.0437181063137526
-26.85	-19.35	1.0362812540623123
-26.85	-18.1	1.042732991093113
-26.85	-16.85	1.0525545601300528
-26.85	-15.6	1.0547647363893846
-26.85	-14.35	1.0647846913946664
-26.85	-13.1	1.0709948517039036
-26.85	-11.85	1.0699378154176695
-26.85	-10.6	1.0745044725063182
-26.85	-9.35	1.0740929184516501
-26.85	-8.1	1.0707280506800925
-26.85	-6.85	1.07434420602203
-26.85	-5.6	1.0747994364721691
-26.85	-4.35	1.0680807651212476
-26.85	-3.1	1.0693321704837635
-26.85	-1.85	1.0694720956268615
-26.85	-0.6	1.0662508926941308
-26.85	0.65	1.0640907134832003
-26.85	1.9	1.0624989324466807
-26.85	3.15	1.0642989180969256
-26.85	4.4	1.0687546600162479
-26.85	5.65	1.0648727473665458
-26.85	6.9	1.0557748683236674
-26.85	8.15	1.0574820675208518
-26.85	9.4	1.0536886657221711
-26.85	10.65	1.0415094329069936
-26.85	11.9	1.0416395877241167
-26.85	13.15	1.0313579256889724
-26.85	14.4	1.0235700360986755
-26.85	15.65	0.9983486507249868
-26.85	16.9	0.9763953828270997
-26.85	18.15	0.947510439409162
-26.85	19.4	0.8975388577872027
-26.85	20.65	0.8470137750472082
-26.85	21.9	0.7439017007354253
-26.85	23.15	0.7193364611317756
-26.85	24.4	0.6861579579603568
-26.85	25.65	0.6149295207546663
-26.85	26.9	0.4713916201115813
-26.85	28.15	0.47186677637559804
-26.85	29.4	0.47186677637559804
-26.85	30.65	0.3779213760907979
-26.85	31.9	0.3779213760907979
-26.85	33.15	0.3779213760907979
-26.85	34.4	0.460029695922154
-26.85	35.65	0.460029695922154
-26.85	36.9	1.0455829816225735
-26.85	38.15	1.0455829816225735
-25.6	-38.1	0.9805570015275239
-25.6	-36.85	0.9805570015275239
-25.6	-35.6	0.9805570015275239
-25.6	-34.35	0.7550295624185244
-25.6	-33.1	0.7550295624185244
-25.6	-31.85	0.7550295624185244
-25.6	-30.6	0.7649950645509268
-25.6	-29.35	0.7649950645509268
-25.6	-28.1	0.82307849741862
-25.6	-26.85	0.968166643091835
-25.6	-25.6	0.9899905307563837
-25.6	-24.35	1.005154038963224
-25.6	-23.1	1.0296335306201954
-25.6	-21.85	1.0331145865053466
-25.6	-20.6	1.0458169743502597
-25.6	-19.35	1.0433280884126233
-25.6	-18.1	1.0546929185004776
-25.6	-16.85	1.0665519653603612
-25.6	-15.6	1.0697631112077697
-25.6	-14.35	1.0753708130320023
-25.6	-13.1	1.0824916231198447
-25.6	-11.85	1.0845232176504622
-25.6	-10.6	1.0746964379519959
-25.6	-9.35	1.073179546291603
-25.6	-8.1	1.0749148585794617
-25.6	-6.85	1.071745183826987
-25.6	-5.6	1.0736944998790967
-25.6	-4.35	1.0748431312033508
-25.6	-3.1	1.07270419916078
-25.6	-1.85	1.0732080657125276
-25.6	-0.6	1.0662324174696258
-25.6	0.65	1.0622699226175722
-25.6	1.9	1.0574146502995156
-25.6	3.15	1.0623276540644095
-25.6	4.4	1.0606313038318913
-25.6	5.65	1.051673093355944
-25.6	6.9	1.0549453524985357
-25.6	8.15	1.0644378339862934
-25.6	9.4	1.0629561955772289
-25.6	10.65	1.0547444489902993
-25.6	11.9	1.0561332011754503
-25.6	13.15	1.0425011946598712
-25.6	14.4	1.0486990761587403
-25.6	15.65	1.033000203995986
-25.6	16.9	1.0129593673116577
-25.6	18.15	0.9905479796056746
-25.6	19.4	0.9547689052458154
-25.6	20.65	0.9127019598259286
-25.6	21.9	0.8429041627456315
-25.6	23.15	0.7641798468374266
-25.6	24.4	0.7198848563408831
-25.6	25.65	0.703827216390484
-25.6	26.9	0.622822758628548
-25.6	28.15	0.47186677637559804
-25.6	29.4	0.3779213760907979
-25.6	30.65	0.3779213760907979
-25.6	31.9	0.460029695922154
-25.6	33.15	0.460029695922154
-25.6	34.4	0.460029695922154
-25.6	35.65	1.0455829816225735
-25.6	36.9	1.0455829816225735
-25.6	38.15	1.0455829816225735
-24.35	-38.1	0.9805570015275239
-24.35	-36.85	0.9805570015275239
-24.35	-35.6	0.9805570015275239
-24.35	-34.35	0.9805570015275239
-24.35	-33.1	0.7550295624185244
-24.35	-31.85	0.7550295624185244
-24.35	-30.6	0.7550295624185244
-24.35	-29.35	0.7649950645509268
-24.35	-28.1	0.9473110212949036
-24.35	-26.85	0.9722298963882666
-24.35	-25.6	0.9802127376424039
-24.35	-24.35	1.0172584463268832
-24.35	-23.1	1.0284838133192549
-24.35	-21.85	1.0357176712662162
-24.35	-20.6	1.0556901810227373
-24.35	-19.35	1.0655989475909524
-24.35	-18.1	1.0803851247191951
-24.35	-16.85	1.0899184331118092
-24.35	-15.6	1.0872755602384847
-24.35	-14.35	1.087588457280479
-24.35	-13.1	1.0785332162688575
-24.35	-11.85	1.0800029429779083
-24.35	-10.6	1.079733549674465
-24.35	-9.35	1.0714248228642749
-24.35	-8.1	1.0682834933501146
-24.35	-6.85	1.075211904416217
-24.35	-5.6	1.0762037342468407
-24.35	-4.35	1.078374747962349
-24.35	-3.1	1.0769130751231906
-24.35	-1.85	1.0760818717252423
-24.35	-0.6	1.0756582720182755
-24.35	0.65	1.06732932441826
-24.35	1.9	1.0743109625885328
-24.35	3.15	1.0711440538707078
-24.35	4.4	1.0582637922445062
-24.35	5.65	1.0591959753964946
-24.35	6.9	1.0603574812457666
-24.35	8.15	1.0488426430232825
-24.35	9.4	1.0584228684459358
-24.35	10.65	1.051039353227384
-24.35	11.9	1.0576232776285552
-24.35	13.15	1.056239086642975
-24.35	14.4	1.0600410739064376
-24.35	15.65	1.059970642528072
-24.35	16.9	1.0399476460057864
-24.35	18.15	1.023483479450903
-24.35	19.4	1.007419613280756
-24.35	20.65	0.9639692574271603
-24.35	21.9	0.9082354201444306
-24.35	23.15	0.8439090880325585
-24.35	24.4	0.7624653659365719
-24.35	25.65	0.7151031966587094
-24.35	26.9	0.6893658421137149
-24.35	28.15	0.5935323989395697
-24.35	29.4	0.3779213760907979
-24.35	30.65	0.460029695922154
-24.35	31.9	0.460029695922154
-24.35	33.15	0.460029695922154
-24.35	34.4	1.0455829816225735
-24.35	35.65	1.0455829816225735
-24.35	36.9	1.0455829816225735
-24.35	38.15	1.0455829816225735
-23.1	-38.1	0.9105858796984415
-23.1	-36.85	0.9105858796984415
-23.1	-35.6	0.9805570015275239
-23.1	-34.35	0.9805570015275239
-23.1	-33.1	0.9805570015275239
-23.1	-31.85	0.9805570015275239
-23.1	-30.6	0.7550295624185244
-23.1	-29.35	0.8809343063472563
-23.1	-28.1	0.9539563053916226
-23.1	-26.85	0.9489162643614595
-23.1	-25.6	1.0001670357435433
-23.1	-24.35	1.02332036622836
-23.1	-23.1	1.0384009414918869
-23.1	-21.85	1.0539851525387727
-23.1	-20.6	1.0635774263392777
-23.1	-19.35	1.0853272396229587
-23.1	-18.1	1.0904893016988657
-23.1	-16.85	1.088149665471669
