-34.35	-24.35	0.5012793778743218
-34.35	-23.1	0.5012793778743218
-34.35	-21.85	0.4623266259193666
-34.35	-20.6	0.4623266259193666
-34.35	-19.35	0.4623266259193666
-34.35	-18.1	0.4289115633892011
-34.35	-16.85	0.4289115633892011
-34.35	-15.6	0.40122668025789077
-34.35	-14.35	0.3488615187093077
-34.35	-13.1	0.30979375726203096
-34.35	-11.85	0.31075585281078205
-34.35	-10.6	0.32894887591241706
-34.35	-9.35	0.3300016765916097
-34.35	-8.1	0.3342947912344396
-34.35	-6.85	0.32094182487476997
-34.35	-5.6	0.32480264106519935
-34.35	-4.35	0.3276553025553571
-34.35	-3.1	0.329928189745303
-34.35	-1.85	0.3357724907116596
-34.35	-0.6	0.33926965590463826
-34.35	0.65	0.3359842384312911
-34.35	1.9	0.3400182854207332
-34.35	3.15	0.3449836605882225
-34.35	4.4	0.3501495522020261
-34.35	5.65	0.3503305050866722
-34.35	6.9	0.3521646611064801
-34.35	8.15	0.350500791876429
-34.35	9.4	0.3418434588402257
-34.35	10.65	0.35027611686826354
-34.35	11.9	0.3833925472150533
-34.35	13.15	0.39000991006207086
-34.35	14.4	0.4020965118068288
-34.35	15.65	0.4585877035141299
-34.35	16.9	0.4775144651469371
-34.35	18.15	0.4775144651469371
-34.35	19.4	0.5114302154915847
-34.35	20.65	0.5114302154915847
-34.35	21.9	0.4204155518132756
-34.35	23.15	0.6752355831070307
-34.35	24.4	0.6752355831070307
-34.35	25.65	0.5141713216413358
-34.35	26.9	0.5141713216413358
-34.35	28.15	0.5236893501072357
-34.35	29.4	0.5236893501072357
-34.35	30.65	0.49940540682334955
-34.35	31.9	0.49940540682334955
-34.35	33.15	0.53388596152296
-34.35	34.4	0.53388596152296
-34.35	35.65	0.53388596152296
-34.35	36.9	0.5091862895199054
-34.35	38.15	0.5091862895199054
-33.1	-38.1	0.4438151404112901
-33.1	-36.85	0.43933614570735136
-33.1	-35.6	0.43933614570735136
-33.1	-34.35	0.3857009532522121
-33.1	-33.1	0.3857009532522121
-33.1	-31.85	0.3857009532522121
-33.1	-30.6	0.36810229257875804
-33.1	-29.35	0.36810229257875804
-33.1	-28.1	0.40709051945126484
-33.1	-26.85	0.40709051945126484
-33.1	-25.6	0.42147094073401403
-33.1	-24.35	0.42147094073401403
-33.1	-23.1	0.5012793778743218
-33.1	-21.85	0.5012793778743218
-33.1	-20.6	0.4623266259193666
-33.1	-19.35	0.4623266259193666
-33.1	-18.1	0.40199610756106363
-33.1	-16.85	0.3338801246149266
-33.1	-15.6	0.2973804656728099
-33.1	-14.35	0.2998010677199653
-33.1	-13.1	0.3111885330538971
-33.1	-11.85	0.3160631263982733
-33.1	-10.6	0.3100918251343952
-33.1	-9.35	0.3142136140166901
-33.1	-8.1	0.31248139840364386
-33.1	-6.85	0.31780230906643275
-33.1	-5.6	0.33111759821967757
-33.1	-4.35	0.3332426712671802
-33.1	-3.1	0.32843147907358516
-33.1	-1.85	0.3345053264899262
-33.1	-0.6	0.3391899795215843
-33.1	0.65	0.34325253559628044
-33.1	1.9	0.34092677089289025
-33.1	3.15	0.3414107855153139
-33.1	4.4	0.3508752940102723
-33.1	5.65	0.35143430077745186
-33.1	6.9	0.35359953250531895
-33.1	8.15	0.35636929511889426
-33.1	9.4	0.35651984035892836
-33.1	10.65	0.3605468354107279
-33.1	11.9	0.3440841374859521
-33.1	13.15	0.35812131712920875
-33.1	14.4	0.37783172084702077
-33.1	15.65	0.3906904993550092
-33.1	16.9	0.3918214785935526
-33.1	18.15	0.46947661416999426
-33.1	19.4	0.5114302154915847
-33.1	20.65	0.5114302154915847
-33.1	21.9	0.6752355831070307
-33.1	23.15	0.6752355831070307
-33.1	24.4	0.5141713216413358
-33.1	25.65	0.5141713216413358
-33.1	26.9	0.5236893501072357
-33.1	28.15	0.5236893501072357
-33.1	29.4	0.49940540682334955
-33.1	30.65	0.49940540682334955
-33.1	31.9	0.53388596152296
-33.1	33.15	0.53388596152296
-33.1	34.4	0.53388596152296
-33.1	35.65	0.5091862895199054
-33.1	36.9	0.5091862895199054
-33.1	38.15	0.591688198504035
-31.85	-38.1	0.4438151404112901
-31.85	-36.85	0.4438151404112901
-31.85	-35.6	0.43933614570735136
-31.85	-34.35	0.43933614570735136
-31.85	-33.1	0.3857009532522121
-31.85	-31.85	0.3857009532522121
-31.85	-30.6	0.3857009532522121
-31.85	-29.35	0.36810229257875804
-31.85	-28.1	0.36810229257875804
-31.85	-26.85	0.40709051945126484
-31.85	-25.6	0.42147094073401403
-31.85	-24.35	0.42147094073401403
-31.85	-23.1	0.5012793778743218
-31.85	-21.85	0.5012793778743218
-31.85	-20.6	0.3475123300270986
-31.85	-19.35	0.3324968144605918
-31.85	-18.1	0.30086706524501766
-31.85	-16.85	0.2960675203108666
-31.85	-15.6	0.3075272692644654
-31.85	-14.35	0.3050441766697406
-31.85	-13.1	0.29940606291201605
-31.85	-11.85	0.3068532969665331
-31.85	-10.6	0.30919201029912075
-31.85	-9.35	0.32047996797128886
-31.85	-8.1	0.33092219934996725
-31.85	-6.85	0.33414721229882716
-31.85	-5.6	0.34050964954485813
-31.85	-4.35	0.33116679549861744
-31.85	-3.1	0.3282607913469995
-31.85	-1.85	0.3285359354528837
-31.85	-0.6	0.328181158789714
-31.85	0.65	0.325046436729317
-31.85	1.9	0.3178368485561585
-31.85	3.15	0.33078238799711346
-31.85	4.4	0.3463414517444282
-31.85	5.65	0.33870943794372743
-31.85	6.9	0.3490758029881132
-31.85	8.15	0.35912096366237856
-31.85	9.4	0.36620528151787185
-31.85	10.65	0.3542898209102374
-31.85	11.9	0.35430774971373447
-31.85	13.15	0.34773793235739836
-31.85	14.4	0.3342860242463539
-31.85	15.65	0.35005649083658263
-31.85	16.9	0.35181871508282336
-31.85	18.15	0.3856437761796927
-31.85	19.4	0.41175736265999524
-31.85	20.65	0.4204155518132756
-31.85	21.9	0.6752355831070307
-31.85	23.15	0.6752355831070307
-31.85	24.4	0.5141713216413358
-31.85	25.65	0.5236893501072357
-31.85	26.9	0.5236893501072357
-31.85	28.15	0.49940540682334955
-31.85	29.4	0.49940540682334955
-31.85	30.65	0.53388596152296
-31.85	31.9	0.53388596152296
-31.85	33.15	0.53388596152296
-31.85	34.4	0.5091862895199054
-31.85	35.65	0.5091862895199054
-31.85	36.9	0.591688198504035
-31.85	38.15	0.591688198504035
-30.6	-38.1	0.4924165447807328
-30.6	-36.85	0.4438151404112901
-30.6	-35.6	0.4438151404112901
-30.6	-34.35	0.43933614570735136
-30.6	-33.1	0.43933614570735136
-30.6	-31.85	0.3857009532522121
-30.6	-30.6	0.3857009532522121
-30.6	-29.35	0.3857009532522121
-30.6	-28.1	0.36810229257875804
-30.6	-26.85	0.40709051945126484
-30.6	-25.6	0.40709051945126484
-30.6	-24.35	0.42147094073401403
-30.6	-23.1	0.42147094073401403
-30.6	-21.85	0.38678398358944266
-30.6	-20.6	0.3040163589997718
-30.6	-19.35	0.311903063557635
-30.6	-18.1	0.30405818659740197
-30.6	-16.85	0.29314407424634953
-30.6	-15.6	0.29670692620621675
-30.6	-14.35	0.31709645309058704
-30.6	-13.1	0.335568925789987
-30.6	-11.85	0.31977495566935094
-30.6	-10.6	0.32503698440696877
-30.6	-9.35	0.3278596818450908
-30.6	-8.1	0.33035597444560116
-30.6	-6.85	0.32695878483105445
-30.6	-5.6	0.33137057809868864
-30.6	-4.35	0.33233571305447396
-30.6	-3.1	0.3398583902624578
-30.6	-1.85	0.3390640859768089
-30.6	-0.6	0.3342651726396427
-30.6	0.65	0.3285807154036252
-30.6	1.9	0.3314055367098797
-30.6	3.15	0.3390421908840343
-30.6	4.4	0.334185420864787
-30.6	5.65	0.3306772612000416
-30.6	6.9	0.33944662087703115
-30.6	8.15	0.34784471530171307
-30.6	9.4	0.35830639053144936
-30.6	10.65	0.3675324473847588
-30.6	11.9	0.38252617521379306
-30.6	13.15	0.3634765097817664
-30.6	14.4	0.3534094697245841
-30.6	15.65	0.3489709872058454
-30.6	16.9	0.3563933250381821
-30.6	18.15	0.3470899424364728
-30.6	19.4	0.4208173810351732
-30.6	20.65	0.378972764148544
-30.6	21.9	0.5001245623889815
-30.6	23.15	0.5141713216413358
-30.6	24.4	0.5141713216413358
-30.6	25.65	0.5236893501072357
-30.6	26.9	0.49940540682334955
-30.6	28.15	0.49940540682334955
-30.6	29.4	0.53388596152296
-30.6	30.65	0.53388596152296
-30.6	31.9	0.5091862895199054
-30.6	33.15	0.5091862895199054
-30.6	34.4	0.5091862895199054
-30.6	35.65	0.591688198504035
-30.6	36.9	0.591688198504035
-30.6	38.15	0.6213100939444024
-29.35	-38.1	0.4924165447807328
-29.35	-36.85	0.4924165447807328
-29.35	-35.6	0.4438151404112901
-29.35	-34.35	0.4438151404112901
-29.35	-33.1	0.43933614570735136
-29.35	-31.85	0.43933614570735136
-29.35	-30.6	0.3857009532522121
-29.35	-29.35	0.3857009532522121
-29.35	-28.1	0.36810229257875804
-29.35	-26.85	0.36810229257875804
-29.35	-25.6	0.40709051945126484
-29.35	-24.35	0.40709051945126484
-29.35	-23.1	0.32388838349489113
-29.35	-21.85	0.32310500857285634
-29.35	-20.6	0.3129419496382009
-29.35	-19.35	0.2982114490452099
-29.35	-18.1	0.3294091498320381
-29.35	-16.85	0.3977587077671542
-29.35	-15.6	0.3185411418439104
-29.35	-14.35	0.31650890606849175
-29.35	-13.1	0.3175688197108909
-29.35	-11.85	0.3353076392156218
-29.35	-10.6	0.32657625441906246
-29.35	-9.35	0.3186737875631055
-29.35	-8.1	0.30833987846228944
-29.35	-6.85	0.3153440257771979
-29.35	-5.6	0.3227500220741164
-29.35	-4.35	0.3244888597306649
-29.35	-3.1	0.32601131116488685
-29.35	-1.85	0.3257269891748556
-29.35	-0.6	0.3235771439301116
-29.35	0.65	0.32065146867244493
-29.35	1.9	0.32990924508917985
-29.35	3.15	0.33204779464790946
-29.35	4.4	0.32899448884360744
-29.35	5.65	0.32908375068847956
-29.35	6.9	0.3400682622190325
-29.35	8.15	0.3446932893467263
-29.35	9.4	0.3409082890105393
-29.35	10.65	0.34930063995566046
-29.35	11.9	0.3578054181917984
-29.35	13.15	0.35869690449418323
-29.35	14.4	0.36748657370562465
-29.35	15.65	0.3659688494546639
-29.35	16.9	0.37228700002826337
-29.35	18.15	0.35804597482380957
-29.35	19.4	0.33990017220530183
-29.35	20.65	0.35430202795483284
-29.35	21.9	0.37836794814719477
-29.35	23.15	0.43824945757282263
-29.35	24.4	0.5236893501072357
-29.35	25.65	0.5236893501072357
-29.35	26.9	0.49940540682334955
-29.35	28.15	0.53388596152296
-29.35	29.4	0.53388596152296
-29.35	30.65	0.5091862895199054
-29.35	31.9	0.5091862895199054
-29.35	33.15	0.5091862895199054
-29.35	34.4	0.591688198504035
-29.35	35.65	0.591688198504035
-29.35	36.9	0.6213100939444024
-29.35	38.15	0.6213100939444024
-28.1	-38.1	0.30494493791908106
-28.1	-36.85	0.4924165447807328
-28.1	-35.6	0.4924165447807328
-28.1	-34.35	0.4438151404112901
-28.1	-33.1	0.4438151404112901
-28.1	-31.85	0.43933614570735136
-28.1	-30.6	0.43933614570735136
-28.1	-29.35	0.43933614570735136
-28.1	-28.1	0.3857009532522121
-28.1	-26.85	0.36810229257875804
-28.1	-25.6	0.36810229257875804
-28.1	-24.35	0.32351215249513543
-28.1	-23.1	0.31891175834850843
-28.1	-21.85	0.3272878337975533
-28.1	-20.6	0.3173551649856761
-28.1	-19.35	0.31711401458777744
-28.1	-18.1	0.3291656310818672
-28.1	-16.85	0.3316362532921132
-28.1	-15.6	0.32812889355392305
-28.1	-14.35	0.32833530119253596
-28.1	-13.1	0.320785612207798
-28.1	-11.85	0.32359727621534745
-28.1	-10.6	0.3244263336844259
-28.1	-9.35	0.316302699577648
-28.1	-8.1	0.31756263713416966
-28.1	-6.85	0.32242423698592504
-28.1	-5.6	0.3239951668915704
-28.1	-4.35	0.31831559165551676
-28.1	-3.1	0.32417872461458597
-28.1	-1.85	0.3278799704820565
-28.1	-0.6	0.328004534398279
-28.1	0.65	0.3247399243182599
-28.1	1.9	0.32475377918320636
-28.1	3.15	0.32547069166251424
-28.1	4.4	0.3295201341077184
-28.1	5.65	0.33119404660410506
-28.1	6.9	0.32225846088385895
-28.1	8.15	0.3260087878523165
-28.1	9.4	0.3327245843250863
-28.1	10.65	0.3430095539653706
-28.1	11.9	0.3414358047347895
-28.1	13.15	0.35771431711836543
-28.1	14.4	0.35309698445108134
-28.1	15.65	0.36688482135315315
-28.1	16.9	0.36883680193433255
-28.1	18.15	0.3620670069260337
-28.1	19.4	0.36625260261283177
-28.1	20.65	0.3497377268579525
-28.1	21.9	0.3690439753740918
-28.1	23.15	0.40211743523743754
-28.1	24.4	0.41718342831348143
-28.1	25.65	0.49940540682334955
-28.1	26.9	0.53388596152296
-28.1	28.15	0.53388596152296
-28.1	29.4	0.5091862895199054
-28.1	30.65	0.5091862895199054
-28.1	31.9	0.591688198504035
-28.1	33.15	0.591688198504035
-28.1	34.4	0.591688198504035
-28.1	35.65	0.6213100939444024
-28.1	36.9	0.6213100939444024
-28.1	38.15	0.32079239463500864
-26.85	-38.1	0.30494493791908106
-26.85	-36.85	0.30494493791908106
-26.85	-35.6	0.4924165447807328
-26.85	-34.35	0.4924165447807328
-26.85	-33.1	0.4438151404112901
-26.85	-31.85	0.4438151404112901
-26.85	-30.6	0.4438151404112901
-26.85	-29.35	0.43933614570735136
-26.85	-28.1	0.43933614570735136
-26.85	-26.85	0.3857009532522121
-26.85	-25.6	0.3341521304224101
-26.85	-24.35	0.3155427326515677
-26.85	-23.1	0.3243217144391153
-26.85	-21.85	0.32058186316974896
-26.85	-20.6	0.3185326052651427
-26.85	-19.35	0.3112902858863719
-26.85	-18.1	0.3171605272138229
-26.85	-16.85	0.3142581714682225
-26.85	-15.6	0.325450614477505
-26.85	-14.35	0.32323985667490673
-26.85	-13.1	0.31463483370811074
-26.85	-11.85	0.31183025386113616
-26.85	-10.6	0.3177040438569362
-26.85	-9.35	0.31186519401862495
-26.85	-8.1	0.3227101597360432
-26.85	-6.85	0.31888572671478366
-26.85	-5.6	0.3340174428537451
-26.85	-4.35	0.3313184765399518
-26.85	-3.1	0.328556762288639
-26.85	-1.85	0.330364809482535
-26.85	-0.6	0.3282730450629806
-26.85	0.65	0.3264528688146395
-26.85	1.9	0.3319728652813541
-26.85	3.15	0.32037023142083954
-26.85	4.4	0.33226778182209915
-26.85	5.65	0.32725948004247984
-26.85	6.9	0.3296918199290672
-26.85	8.15	0.33705497292063374
-26.85	9.4	0.33254849972458217
-26.85	10.65	0.3406099182267336
-26.85	11.9	0.3402903397001857
-26.85	13.15	0.3521501819808528
-26.85	14.4	0.3545740922505914
-26.85	15.65	0.36223325523912764
-26.85	16.9	0.35355954055167327
-26.85	18.15	0.34855652331678566
-26.85	19.4	0.36226144824429013
-26.85	20.65	0.3718807190610788
-26.85	21.9	0.3612449587761897
-26.85	23.15	0.3562213680120011
-26.85	24.4	0.3587035496521953
-26.85	25.65	0.4127632954259206
-26.85	26.9	0.53388596152296
-26.85	28.15	0.5091862895199054
-26.85	29.4	0.5091862895199054
-26.85	30.65	0.591688198504035
-26.85	31.9	0.591688198504035
-26.85	33.15	0.591688198504035
-26.85	34.4	0.6213100939444024
-26.85	35.65	0.6213100939444024
-26.85	36.9	0.32079239463500864
-26.85	38.15	0.32079239463500864
-25.6	-38.1	0.30494493791908106
-25.6	-36.85	0.30494493791908106
-25.6	-35.6	0.30494493791908106
-25.6	-34.35	0.4924165447807328
-25.6	-33.1	0.4924165447807328
-25.6	-31.85	0.4924165447807328
-25.6	-30.6	0.4438151404112901
-25.6	-29.35	0.4438151404112901
-25.6	-28.1	0.43933614570735136
-25.6	-26.85	0.32999087770168406
-25.6	-25.6	0.33276033293230545
-25.6	-24.35	0.3422590292198796
-25.6	-23.1	0.32285941828768644
-25.6	-21.85	0.3314185816285813
-25.6	-20.6	0.3367332409991597
-25.6	-19.35	0.32016481591022494
-25.6	-18.1	0.3250991752259279
-25.6	-16.85	0.31987119492402694
-25.6	-15.6	0.3222745028904856
-25.6	-14.35	0.32431005720140904
-25.6	-13.1	0.3159713750374501
-25.6	-11.85	0.3159798988884127
-25.6	-10.6	0.32120592344250415
-25.6	-9.35	0.33172901903948154
-25.6	-8.1	0.32122211231557646
-25.6	-6.85	0.33319482710431547
-25.6	-5.6	0.33167404869749056
-25.6	-4.35	0.3367135929866509
-25.6	-3.1	0.3322780504699703
-25.6	-1.85	0.3301236527250637
-25.6	-0.6	0.3291300448168174
-25.6	0.65	0.32919196351112323
-25.6	1.9	0.31760459983654055
-25.6	3.15	0.3187404932268536
-25.6	4.4	0.3300143373685528
-25.6	5.65	0.3261718117831015
-25.6	6.9	0.31538674692608915
-25.6	8.15	0.3158459274497112
-25.6	9.4	0.3151198369069388
-25.6	10.65	0.3244972889786461
-25.6	11.9	0.3300527566961974
-25.6	13.15	0.3502157907557048
-25.6	14.4	0.3365474413204151
-25.6	15.65	0.34770379495401216
-25.6	16.9	0.35990018715554795
-25.6	18.15	0.3620147311321389
-25.6	19.4	0.3710479703860784
-25.6	20.65	0.3718984939888718
-25.6	21.9	0.37326929060719916
-25.6	23.15	0.34741487389731
-25.6	24.4	0.3508270691731354
-25.6	25.65	0.3781698209722677
-25.6	26.9	0.42292129445256466
-25.6	28.15	0.5091862895199054
-25.6	29.4	0.591688198504035
-25.6	30.65	0.591688198504035
-25.6	31.9	0.6213100939444024
-25.6	33.15	0.6213100939444024
-25.6	34.4	0.6213100939444024
-25.6	35.65	0.32079239463500864
-25.6	36.9	0.32079239463500864
-25.6	38.15	0.32079239463500864
-24.35	-38.1	0.30494493791908106
-24.35	-36.85	0.30494493791908106
-24.35	-35.6	0.30494493791908106
-24.35	-34.35	0.30494493791908106
-24.35	-33.1	0.4924165447807328
-24.35	-31.85	0.4924165447807328
-24.35	-30.6	0.4924165447807328
-24.35	-29.35	0.4438151404112901
-24.35	-28.1	0.3319906568606517
-24.35	-26.85	0.32133545986391704
-24.35	-25.6	0.3332338330059391
-24.35	-24.35	0.32837515236253945
-24.35	-23.1	0.3395745360796757
-24.35	-21.85	0.33443597487664417
-24.35	-20.6	0.3303686353495207
-24.35	-19.35	0.3300324456011406
-24.35	-18.1	0.31477428726552825
-24.35	-16.85	0.3149229260024006
-24.35	-15.6	0.3441209574433627
-24.35	-14.35	0.44061013602575094
-24.35	-13.1	0.3243501659032343
-24.35	-11.85	0.3216141324160049
-24.35	-10.6	0.3292371086059164
-24.35	-9.35	0.3303220252810961
-24.35	-8.1	0.3371593909235132
-24.35	-6.85	0.32950499572145525
-24.35	-5.6	0.3365492086405264
-24.35	-4.35	0.3398838381391722
-24.35	-3.1	0.34017745460746157
-24.35	-1.85	0.33781211909487374
-24.35	-0.6	0.33679067152295217
-24.35	0.65	0.3441889214666947
-24.35	1.9	0.34173500342255697
-24.35	3.15	0.354958334759359
-24.35	4.4	0.35061629147866363
-24.35	5.65	0.32230519496092686
-24.35	6.9	0.30710795740091645
-24.35	8.15	0.307024973008703
-24.35	9.4	0.3351466829997938
-24.35	10.65	0.32003013604852
-24.35	11.9	0.3080256975610197
-24.35	13.15	0.3238129255257364
-24.35	14.4	0.329885314148248
-24.35	15.65	0.3368666480539165
-24.35	16.9	0.3309803602408573
-24.35	18.15	0.34944014359259973
-24.35	19.4	0.3645423941892308
-24.35	20.65	0.3735680072620385
-24.35	21.9	0.3536911614597642
-24.35	23.15	0.36999309631108535
-24.35	24.4	0.34939466709111955
-24.35	25.65	0.34404731722408244
-24.35	26.9	0.3593930290203646
-24.35	28.15	0.4386723089793707
-24.35	29.4	0.591688198504035
-24.35	30.65	0.6213100939444024
-24.35	31.9	0.6213100939444024
-24.35	33.15	0.6213100939444024
-24.35	34.4	0.32079239463500864
-24.35	35.65	0.32079239463500864
-24.35	36.9	0.32079239463500864
-24.35	38.15	0.32079239463500864
-23.1	-38.1	0.3965174704252781
-23.1	-36.85	0.3965174704252781
-23.1	-35.6	0.30494493791908106
-23.1	-34.35	0.30494493791908106
-23.1	-33.1	0.30494493791908106
-23.1	-31.85	0.30494493791908106
-23.1	-30.6	0.4924165447807328
-23.1	-29.35	0.36963478432177727
-23.1	-28.1	0.325102749957215
-23.1	-26.85	0.3437893340117447
-23.1	-25.6	0.3406705164948838
-23.1	-24.35	0.3467613410476267
-23.1	-23.1	0.3361388990898953
-23.1	-21.85	0.32789059491039924
-23.1	-20.6	0.3238441503212973
