-36.85	-13.1	1.5567194893402192
-36.85	-11.85	1.5567194893402192
-36.85	-10.6	1.47786373845197
-36.85	-9.35	1.3981483658954108
-36.85	-8.1	1.4775269305721963
-36.85	-6.85	1.4319397716240347
-36.85	-5.6	1.4459183591159295
-36.85	-4.35	1.4568812319081024
-36.85	-3.1	1.4535214494043132
-36.85	-1.85	1.4552687820773882
-36.85	-0.6	1.4793829901165458
-36.85	0.65	1.4894189875673838
-36.85	1.9	1.505455830889106
-36.85	3.15	1.5049999402455776
-36.85	4.4	1.4796829724052645
-36.85	5.65	1.450556293481169
-36.85	6.9	1.5006296438545048
-36.85	8.15	1.555680933111983
-36.85	9.4	1.3993848134968312
-36.85	10.65	1.5959909282744462
-36.85	11.9	1.9812520733966386
-36.85	13.15	1.9812520733966386
-36.85	14.4	1.6415204931279757
-36.85	15.65	1.6415204931279757
-36.85	16.9	1.5169655463909368
-36.85	18.15	1.5169655463909368
-36.85	19.4	1.5169655463909368
-36.85	20.65	1.5444819667720777
-36.85	21.9	1.5444819667720777
-36.85	23.15	1.5444819667720777
-36.85	24.4	1.9949976231249877
-36.85	25.65	1.9949976231249877
-36.85	26.9	1.9949976231249877
-36.85	28.15	1.644463065383798
-36.85	29.4	1.644463065383798
-36.85	30.65	1.434632084975397
-36.85	31.9	1.434632084975397
-36.85	33.15	1.3762478029899459
-36.85	34.4	1.3762478029899459
-36.85	35.65	1.3877643261456116
-36.85	36.9	1.3877643261456116
-36.85	38.15	1.3877643261456116
-35.6	-38.1	1.0441582114420775
-35.6	-36.85	1.0276883957018015
-35.6	-35.6	1.0276883957018015
-35.6	-34.35	1.0276883957018015
-35.6	-33.1	1.0499507849449286
-35.6	-31.85	1.0499507849449286
-35.6	-30.6	1.0422350509602785
-35.6	-29.35	1.0422350509602785
-35.6	-28.1	1.0772707334265217
-35.6	-26.85	1.0772707334265217
-35.6	-25.6	1.1447900356665999
-35.6	-24.35	1.1447900356665999
-35.6	-23.1	1.1447900356665999
-35.6	-21.85	1.1577076652079317
-35.6	-20.6	1.1577076652079317
-35.6	-19.35	1.211108994743178
-35.6	-18.1	1.211108994743178
-35.6	-16.85	1.211108994743178
-35.6	-15.6	1.3598630301858572
-35.6	-14.35	1.3598630301858572
-35.6	-13.1	1.251737251087361
-35.6	-11.85	1.365147059140131
-35.6	-10.6	1.3382335052499346
-35.6	-9.35	1.3381217774540226
-35.6	-8.1	1.3232827617978877
-35.6	-6.85	1.2998781797066634
-35.6	-5.6	1.2681067195323286
-35.6	-4.35	1.2405983671323337
-35.6	-3.1	1.2162160474299444
-35.6	-1.85	1.2114875705121682
-35.6	-0.6	1.221888828515813
-35.6	0.65	1.2338048624441913
-35.6	1.9	1.2475029876470463
-35.6	3.15	1.275162392518002
-35.6	4.4	1.3329991339957616
-35.6	5.65	1.434602877539763
-35.6	6.9	1.5532757450185664
-35.6	8.15	1.615854854392782
-35.6	9.4	1.5293198602725002
-35.6	10.65	1.413865107684442
-35.6	11.9	1.5477589446260431
-35.6	13.15	1.3434242048616616
-35.6	14.4	1.6415204931279757
-35.6	15.65	1.6415204931279757
-35.6	16.9	1.5169655463909368
-35.6	18.15	1.5169655463909368
-35.6	19.4	1.5444819667720777
-35.6	20.65	1.5444819667720777
-35.6	21.9	1.5444819667720777
-35.6	23.15	1.9949976231249877
-35.6	24.4	1.9949976231249877
-35.6	25.65	1.9949976231249877
-35.6	26.9	1.644463065383798
-35.6	28.15	1.644463065383798
-35.6	29.4	1.434632084975397
-35.6	30.65	1.434632084975397
-35.6	31.9	1.3762478029899459
-35.6	33.15	1.3762478029899459
-35.6	34.4	1.3877643261456116
-35.6	35.65	1.3877643261456116
-35.6	36.9	1.3877643261456116
-35.6	38.15	1.4165233039446097
-34.35	-38.1	1.0441582114420775
-34.35	-36.85	1.0441582114420775
-34.35	-35.6	1.0276883957018015
-34.35	-34.35	1.0276883957018015
-34.35	-33.1	1.0276883957018015
-34.35	-31.85	1.0499507849449286
-34.35	-30.6	1.0499507849449286
-34.35	-29.35	1.0422350509602785
-34.35	-28.1	1.0422350509602785
-34.35	-26.85	1.0772707334265217
-34.35	-25.6	1.0772707334265217
-34.35	-24.35	1.1447900356665999
-34.35	-23.1	1.1447900356665999
-34.35	-21.85	1.1577076652079317
-34.35	-20.6	1.1577076652079317
-34.35	-19.35	1.1577076652079317
-34.35	-18.1	1.211108994743178
-34.35	-16.85	1.211108994743178
-34.35	-15.6	1.2469321087677725
-34.35	-14.35	1.2480487585792939
-34.35	-13.1	1.2751514242385977
-34.35	-11.85	1.2529238093761028
-34.35	-10.6	1.2223821790832807
-34.35	-9.35	1.21331693235755
-34.35	-8.1	1.2170233066828475
-34.35	-6.85	1.2311967719546857
-34.35	-5.6	1.2217523712618301
-34.35	-4.35	1.197234586825399
-34.35	-3.1	1.1727577642572615
-34.35	-1.85	1.1607695456379652
-34.35	-0.6	1.1610544985380655
-34.35	0.65	1.1621530975598588
-34.35	1.9	1.1725470693933937
-34.35	3.15	1.1792607528543706
-34.35	4.4	1.1931357969407659
-34.35	5.65	1.2179716202945643
-34.35	6.9	1.2545662289841182
-34.35	8.15	1.2724977109648326
-34.35	9.4	1.3681638702908794
-34.35	10.65	1.5699476337594582
-34.35	11.9	1.6683739780663849
-34.35	13.15	1.4761233730456347
-34.35	14.4	1.3525924097970297
-34.35	15.65	1.4919806891397092
-34.35	16.9	1.5169655463909368
-34.35	18.15	1.5169655463909368
-34.35	19.4	1.5444819667720777
-34.35	20.65	1.5444819667720777
-34.35	21.9	1.3078453420071838
-34.35	23.15	1.9949976231249877
-34.35	24.4	1.9949976231249877
-34.35	25.65	1.644463065383798
-34.35	26.9	1.644463065383798
-34.35	28.15	1.434632084975397
-34.35	29.4	1.434632084975397
-34.35	30.65	1.3762478029899459
-34.35	31.9	1.3762478029899459
-34.35	33.15	1.3877643261456116
-34.35	34.4	1.3877643261456116
-34.35	35.65	1.3877643261456116
-34.35	36.9	1.4165233039446097
-34.35	38.15	1.4165233039446097
-33.1	-38.1	1.0934190836722566
-33.1	-36.85	1.0441582114420775
-33.1	-35.6	1.0441582114420775
-33.1	-34.35	1.0276883957018015
-33.1	-33.1	1.0276883957018015
-33.1	-31.85	1.0276883957018015
-33.1	-30.6	1.0499507849449286
-33.1	-29.35	1.0499507849449286
-33.1	-28.1	1.0422350509602785
-33.1	-26.85	1.0422350509602785
-33.1	-25.6	1.0772707334265217
-33.1	-24.35	1.0772707334265217
-33.1	-23.1	1.1447900356665999
-33.1	-21.85	1.1447900356665999
-33.1	-20.6	1.1577076652079317
-33.1	-19.35	1.1577076652079317
-33.1	-18.1	1.161828654395416
-33.1	-16.85	1.1840969308369695
-33.1	-15.6	1.2225306869432102
-33.1	-14.35	1.2062835092097492
-33.1	-13.1	1.2019337028300414
-33.1	-11.85	1.2528123886301554
-33.1	-10.6	1.2542984209257755
-33.1	-9.35	1.1948751271106857
-33.1	-8.1	1.1312795808806162
-33.1	-6.85	1.1063605609615066
-33.1	-5.6	1.1028277337507224
-33.1	-4.35	1.1020382204913886
-33.1	-3.1	1.1043945745157213
-33.1	-1.85	1.1038766795332897
-33.1	-0.6	1.0908144400431847
-33.1	0.65	1.0967000327263838
-33.1	1.9	1.106163550935782
-33.1	3.15	1.099457501142969
-33.1	4.4	1.1036144249246769
-33.1	5.65	1.1148754750434076
-33.1	6.9	1.15389699723067
-33.1	8.15	1.1978543015585972
-33.1	9.4	1.2214804110523751
-33.1	10.65	1.2604306352291335
-33.1	11.9	1.2908908597924489
-33.1	13.15	1.4316741477677952
-33.1	14.4	1.6666459873809967
-33.1	15.65	1.5172192270427882
-33.1	16.9	1.2888754799589213
-33.1	18.15	1.4404889366321312
-33.1	19.4	1.5444819667720777
-33.1	20.65	1.5444819667720777
-33.1	21.9	1.9949976231249877
-33.1	23.15	1.9949976231249877
-33.1	24.4	1.644463065383798
-33.1	25.65	1.644463065383798
-33.1	26.9	1.434632084975397
-33.1	28.15	1.434632084975397
-33.1	29.4	1.3762478029899459
-33.1	30.65	1.3762478029899459
-33.1	31.9	1.3877643261456116
-33.1	33.15	1.3877643261456116
-33.1	34.4	1.3877643261456116
-33.1	35.65	1.4165233039446097
-33.1	36.9	1.4165233039446097
-33.1	38.15	1.5502406091790029
-31.85	-38.1	1.0934190836722566
-31.85	-36.85	1.0934190836722566
-31.85	-35.6	1.0441582114420775
-31.85	-34.35	1.0441582114420775
-31.85	-33.1	1.0276883957018015
-31.85	-31.85	1.0276883957018015
-31.85	-30.6	1.0276883957018015
-31.85	-29.35	1.0499507849449286
-31.85	-28.1	1.0499507849449286
-31.85	-26.85	1.0422350509602785
-31.85	-25.6	1.0772707334265217
-31.85	-24.35	1.0772707334265217
-31.85	-23.1	1.1447900356665999
-31.85	-21.85	1.1447900356665999
-31.85	-20.6	1.072569012895169
-31.85	-19.35	1.1461161786123564
-31.85	-18.1	1.1899598821403519
-31.85	-16.85	1.1844323132169352
-31.85	-15.6	1.1980328731407777
-31.85	-14.35	1.2354153356974644
-31.85	-13.1	1.210082979033488
-31.85	-11.85	1.1610743180545215
-31.85	-10.6	1.160309757151262
-31.85	-9.35	1.1544024284694325
-31.85	-8.1	1.1490223892909806
-31.85	-6.85	1.125313618333367
-31.85	-5.6	1.1127947340974238
-31.85	-4.35	1.0962040817517102
-31.85	-3.1	1.0860136352387482
-31.85	-1.85	1.0761455083355262
-31.85	-0.6	1.0718804698089108
-31.85	0.65	1.0712863303219406
-31.85	1.9	1.066334319518443
-31.85	3.15	1.0635556476124859
-31.85	4.4	1.070083844263776
-31.85	5.65	1.0878553065033354
-31.85	6.9	1.115585151634136
-31.85	8.15	1.1221470560212405
-31.85	9.4	1.1274938741930312
-31.85	10.65	1.16703026532207
-31.85	11.9	1.2169294923915364
-31.85	13.15	1.253054831683962
-31.85	14.4	1.3138878146920363
-31.85	15.65	1.421273937005648
-31.85	16.9	1.6414595969774526
-31.85	18.15	1.3888529905030051
-31.85	19.4	1.2474668555199082
-31.85	20.65	1.3078453420071838
-31.85	21.9	1.9949976231249877
-31.85	23.15	1.9949976231249877
-31.85	24.4	1.644463065383798
-31.85	25.65	1.434632084975397
-31.85	26.9	1.434632084975397
-31.85	28.15	1.3762478029899459
-31.85	29.4	1.3762478029899459
-31.85	30.65	1.3877643261456116
-31.85	31.9	1.3877643261456116
-31.85	33.15	1.3877643261456116
-31.85	34.4	1.4165233039446097
-31.85	35.65	1.4165233039446097
-31.85	36.9	1.5502406091790029
-31.85	38.15	1.5502406091790029
-30.6	-38.1	1.2690342700853297
-30.6	-36.85	1.0934190836722566
-30.6	-35.6	1.0934190836722566
-30.6	-34.35	1.0441582114420775
-30.6	-33.1	1.0441582114420775
-30.6	-31.85	1.0276883957018015
-30.6	-30.6	1.0276883957018015
-30.6	-29.35	1.0276883957018015
-30.6	-28.1	1.0499507849449286
-30.6	-26.85	1.0422350509602785
-30.6	-25.6	1.0422350509602785
-30.6	-24.35	1.0772707334265217
-30.6	-23.1	1.0772707334265217
-30.6	-21.85	1.0839371101018047
-30.6	-20.6	1.1433026712916103
-30.6	-19.35	1.1723811798273558
-30.6	-18.1	1.1813259786779668
-30.6	-16.85	1.2377187765165858
-30.6	-15.6	1.2000210864363252
-30.6	-14.35	1.1922008370580244
-30.6	-13.1	1.1904264100551734
-30.6	-11.85	1.1859020231482031
-30.6	-10.6	1.1723312160151258
-30.6	-9.35	1.1573114257013672
-30.6	-8.1	1.146486482198919
-30.6	-6.85	1.1352868186008918
-30.6	-5.6	1.1321084003960789
-30.6	-4.35	1.1351801131960984
-30.6	-3.1	1.1181249850036035
-30.6	-1.85	1.1044907619760123
-30.6	-0.6	1.1243794896273749
-30.6	0.65	1.1321586706676976
-30.6	1.9	1.1162466545368122
-30.6	3.15	1.110109133902824
-30.6	4.4	1.0974506190218125
-30.6	5.65	1.08230659449395
-30.6	6.9	1.07714648781063
-30.6	8.15	1.0691371607392353
-30.6	9.4	1.0747586645381606
-30.6	10.65	1.1163736132105904
-30.6	11.9	1.1314912217804936
-30.6	13.15	1.1829298349333601
-30.6	14.4	1.2550284659115771
-30.6	15.65	1.298852237474176
-30.6	16.9	1.3406941635759055
-30.6	18.15	1.5385147455981731
-30.6	19.4	1.581141234404506
-30.6	20.65	1.2103519470935438
-30.6	21.9	1.4584764840721665
-30.6	23.15	1.644463065383798
-30.6	24.4	1.644463065383798
-30.6	25.65	1.434632084975397
-30.6	26.9	1.3762478029899459
-30.6	28.15	1.3762478029899459
-30.6	29.4	1.3877643261456116
-30.6	30.65	1.3877643261456116
-30.6	31.9	1.4165233039446097
-30.6	33.15	1.4165233039446097
-30.6	34.4	1.4165233039446097
-30.6	35.65	1.5502406091790029
-30.6	36.9	1.5502406091790029
-30.6	38.15	1.80459460594024
-29.35	-38.1	1.2690342700853297
-29.35	-36.85	1.2690342700853297
-29.35	-35.6	1.0934190836722566
-29.35	-34.35	1.0934190836722566
-29.35	-33.1	1.0441582114420775
-29.35	-31.85	1.0441582114420775
-29.35	-30.6	1.0276883957018015
-29.35	-29.35	1.0276883957018015
-29.35	-28.1	1.0499507849449286
-29.35	-26.85	1.0499507849449286
-29.35	-25.6	1.0422350509602785
-29.35	-24.35	1.0422350509602785
-29.35	-23.1	1.066213924415538
-29.35	-21.85	1.128213799985842
-29.35	-20.6	1.1726172993322628
-29.35	-19.35	1.202825752053025
-29.35	-18.1	1.2233549185784791
-29.35	-16.85	1.2173990786984585
-29.35	-15.6	1.231356581859907
-29.35	-14.35	1.20129712618398
-29.35	-13.1	1.1938955262791981
-29.35	-11.85	1.1801970041544623
-29.35	-10.6	1.1766151523216672
-29.35	-9.35	1.1564747446571868
-29.35	-8.1	1.1287708145637834
-29.35	-6.85	1.1103152699056884
-29.35	-5.6	1.1032192565356742
-29.35	-4.35	1.0892155681411606
-29.35	-3.1	1.0828685417615727
-29.35	-1.85	1.0803047874222633
-29.35	-0.6	1.0816225821465044
-29.35	0.65	1.083485944970115
-29.35	1.9	1.0822924239775948
-29.35	3.15	1.0811563244524964
-29.35	4.4	1.0775508471202981
-29.35	5.65	1.0858423496176075
-29.35	6.9	1.0987277171740502
-29.35	8.15	1.103012390261088
-29.35	9.4	1.0819577440049692
-29.35	10.65	1.0774636301832572
-29.35	11.9	1.06933666058256
-29.35	13.15	1.1066144826567228
-29.35	14.4	1.1400528612803331
-29.35	15.65	1.2090148521794304
-29.35	16.9	1.2865236793826247
-29.35	18.15	1.3674813248158095
-29.35	19.4	1.3279785131781874
-29.35	20.65	1.5457933652509819
-29.35	21.9	1.2656978902699048
-29.35	23.15	1.233367092363644
-29.35	24.4	1.434632084975397
-29.35	25.65	1.434632084975397
-29.35	26.9	1.3762478029899459
-29.35	28.15	1.3877643261456116
-29.35	29.4	1.3877643261456116
-29.35	30.65	1.4165233039446097
-29.35	31.9	1.4165233039446097
-29.35	33.15	1.4165233039446097
-29.35	34.4	1.5502406091790029
-29.35	35.65	1.5502406091790029
-29.35	36.9	1.80459460594024
-29.35	38.15	1.80459460594024
-28.1	-38.1	2.059439590412879
-28.1	-36.85	1.2690342700853297
-28.1	-35.6	1.2690342700853297
-28.1	-34.35	1.0934190836722566
-28.1	-33.1	1.0934190836722566
-28.1	-31.85	1.0441582114420775
-28.1	-30.6	1.0441582114420775
-28.1	-29.35	1.0441582114420775
-28.1	-28.1	1.0276883957018015
-28.1	-26.85	1.0499507849449286
-28.1	-25.6	1.0499507849449286
-28.1	-24.35	1.064259572527648
-28.1	-23.1	1.1236880029163265
-28.1	-21.85	1.1514398092343006
-28.1	-20.6	1.210849314762345
-28.1	-19.35	1.2052717677484763
-28.1	-18.1	1.2694174276807149
-28.1	-16.85	1.2543231949883247
-28.1	-15.6	1.224850709286803
-28.1	-14.35	1.2050179603268552
-28.1	-13.1	1.1821666847694687
-28.1	-11.85	1.1542204002064214
-28.1	-10.6	1.1301381418118301
-28.1	-9.35	1.1048891168985384
-28.1	-8.1	1.0967497510093405
-28.1	-6.85	1.099058997803231
-28.1	-5.6	1.0901408016613114
-28.1	-4.35	1.0781360233761563
-28.1	-3.1	1.0842650953092687
-28.1	-1.85	1.0863406263471869
-28.1	-0.6	1.0823780461039074
-28.1	0.65	1.0883083319353757
-28.1	1.9	1.0899029820300057
-28.1	3.15	1.093446997322656
-28.1	4.4	1.0887886531078683
-28.1	5.65	1.0890691103671144
-28.1	6.9	1.0880684482519296
-28.1	8.15	1.0853744855548129
-28.1	9.4	1.0728381567391883
-28.1	10.65	1.088463381657567
-28.1	11.9	1.0941216776609233
-28.1	13.15	1.0875375640669582
-28.1	14.4	1.0833741407269413
-28.1	15.65	1.1617372570813627
-28.1	16.9	1.1928152945973227
-28.1	18.15	1.2735869115448608
-28.1	19.4	1.3615410825936904
-28.1	20.65	1.2980802658614246
-28.1	21.9	1.5779973603802495
-28.1	23.15	1.3904417637783624
-28.1	24.4	1.1988981367403664
-28.1	25.65	1.3762478029899459
-28.1	26.9	1.3877643261456116
-28.1	28.15	1.3877643261456116
-28.1	29.4	1.4165233039446097
-28.1	30.65	1.4165233039446097
-28.1	31.9	1.5502406091790029
-28.1	33.15	1.5502406091790029
-28.1	34.4	1.5502406091790029
-28.1	35.65	1.80459460594024
-28.1	36.9	1.80459460594024
-28.1	38.15	2.4059052315687115
-26.85	-38.1	2.059439590412879
-26.85	-36.85	2.059439590412879
-26.85	-35.6	1.2690342700853297
-26.85	-34.35	1.2690342700853297
-26.85	-33.1	1.0934190836722566
-26.85	-31.85	1.0934190836722566
-26.85	-30.6	1.0934190836722566
-26.85	-29.35	1.0441582114420775
-26.85	-28.1	1.0441582114420775
-26.85	-26.85	1.0276883957018015
-26.85	-25.6	1.0615563997623718
-26.85	-24.35	1.093990959455021
-26.85	-23.1	1.1616906841019532
-26.85	-21.85	1.197364422023153
-26.85	-20.6	1.2457423738445002
-26.85	-19.35	1.2806420021721587
-26.85	-18.1	1.2621616559288733
-26.85	-16.85	1.2365848222660698
-26.85	-15.6	1.2090478513350793
-26.85	-14.35	1.1624394402513663
-26.85	-13.1	1.120520280017216
-26.85	-11.85	1.1110610027168475
-26.85	-10.6	1.1140969315256042
-26.85	-9.35	1.11151606840258
-26.85	-8.1	1.1119475109991486
-26.85	-6.85	1.129400789071101
-26.85	-5.6	1.1313762131771647
-26.85	-4.35	1.112713824596018
-26.85	-3.1	1.1020107915575879
-26.85	-1.85	1.124492302354265
-26.85	-0.6	1.137165979984148
-26.85	0.65	1.137452140262957
-26.85	1.9	1.1337523703044163
-26.85	3.15	1.1339699675494932
-26.85	4.4	1.1246789463810087
-26.85	5.65	1.1259406641111336
-26.85	6.9	1.124461357354245
-26.85	8.15	1.100832378108652
-26.85	9.4	1.0887916378734017
-26.85	10.65	1.0954213715173282
-26.85	11.9	1.077203735441359
-26.85	13.15	1.079652423630359
-26.85	14.4	1.0960419287766066
-26.85	15.65	1.098320498322689
-26.85	16.9	1.119608634180269
-26.85	18.15	1.1943066356556171
-26.85	19.4	1.2431317431200413
-26.85	20.65	1.369080274499124
-26.85	21.9	1.4164467465510913
-26.85	23.15	1.4310310418367753
-26.85	24.4	1.4357999122362046
-26.85	25.65	1.172993505822916
-26.85	26.9	1.3877643261456116
-26.85	28.15	1.4165233039446097
-26.85	29.4	1.4165233039446097
-26.85	30.65	1.5502406091790029
-26.85	31.9	1.5502406091790029
-26.85	33.15	1.5502406091790029
-26.85	34.4	1.80459460594024
-26.85	35.65	1.80459460594024
-26.85	36.9	2.4059052315687115
-26.85	38.15	2.4059052315687115
-25.6	-38.1	2.059439590412879
-25.6	-36.85	2.059439590412879
-25.6	-35.6	2.059439590412879
-25.6	-34.35	1.2690342700853297
-25.6	-33.1	1.2690342700853297
-25.6	-31.85	1.2690342700853297
-25.6	-30.6	1.0934190836722566
-25.6	-29.35	1.0934190836722566
-25.6	-28.1	1.0441582114420775
-25.6	-26.85	1.0364169387400042
-25.6	-25.6	1.0769470642215464
-25.6	-24.35	1.1330989330065402
-25.6	-23.1	1.2041025452188185
-25.6	-21.85	1.2593578227357116
-25.6	-20.6	1.3005680717915535
-25.6	-19.35	1.2626638430478925
-25.6	-18.1	1.2384153819234542
-25.6	-16.85	1.1873403194597458
-25.6	-15.6	1.129705064950144
-25.6	-14.35	1.1117702738182973
-25.6	-13.1	1.107815787635079
-25.6	-11.85	1.1236453285739405
-25.6	-10.6	1.1285157912819213
-25.6	-9.35	1.129927943675037
-25.6	-8.1	1.1148332587332246
-25.6	-6.85	1.1089578949351233
-25.6	-5.6	1.1205291213765467
-25.6	-4.35	1.116177776202369
-25.6	-3.1	1.1148945279491884
-25.6	-1.85	1.1357679564692413
-25.6	-0.6	1.1667933050340837
-25.6	0.65	1.1682190866853643
-25.6	1.9	1.1857162036815858
-25.6	3.15	1.1947273880628202
-25.6	4.4	1.2040993875540211
-25.6	5.65	1.2161149994783296
-25.6	6.9	1.1829345762522212
-25.6	8.15	1.1560229030969866
-25.6	9.4	1.1299157353972793
-25.6	10.65	1.1197497794103222
-25.6	11.9	1.089249611382449
-25.6	13.15	1.0758720597892588
-25.6	14.4	1.064621890002241
-25.6	15.65	1.0833872067733301
-25.6	16.9	1.0964389133445342
-25.6	18.15	1.1016197552951987
-25.6	19.4	1.1793904987672892
-25.6	20.65	1.2279353904119015
-25.6	21.9	1.3607397326455397
-25.6	23.15	1.4578177048574625
-25.6	24.4	1.4026686083631157
-25.6	25.65	1.3975926415056716
-25.6	26.9	1.1603633922706609
-25.6	28.15	1.4165233039446097
-25.6	29.4	1.5502406091790029
-25.6	30.65	1.5502406091790029
-25.6	31.9	1.80459460594024
-25.6	33.15	1.80459460594024
-25.6	34.4	1.80459460594024
-25.6	35.65	2.4059052315687115
-25.6	36.9	2.4059052315687115
-25.6	38.15	2.4059052315687115
-24.35	-38.1	2.059439590412879
-24.35	-36.85	2.059439590412879
-24.35	-35.6	2.059439590412879
-24.35	-34.35	2.059439590412879
-24.35	-33.1	1.2690342700853297
-24.35	-31.85	1.2690342700853297
-24.35	-30.6	1.2690342700853297
-24.35	-29.35	1.0934190836722566
-24.35	-28.1	1.0121360220409088
-24.35	-26.85	1.0516414930628384
-24.35	-25.6	1.1261715317632381
-24.35	-24.35	1.162307593605125
-24.35	-23.1	1.2893061390672542
-24.35	-21.85	1.3021713909806782
-24.35	-20.6	1.2648570080522148
-24.35	-19.35	1.2201140754780344
-24.35	-18.1	1.1456172805778562
-24.35	-16.85	1.11192053478388
-24.35	-15.6	1.1017496060268042
-24.35	-14.35	1.103717080816616
-24.35	-13.1	1.1074708920830139
-24.35	-11.85	1.0903238855615578
-24.35	-10.6	1.0895983000594274
-24.35	-9.35	1.1055484794392267
-24.35	-8.1	1.1235043405016893
-24.35	-6.85	1.1003042304378217
-24.35	-5.6	1.0799943100503788
-24.35	-4.35	1.0715283231533697
-24.35	-3.1	1.0660465466021454
-24.35	-1.85	1.0753824113368884
-24.35	-0.6	1.0960755238348678
-24.35	0.65	1.151274630844844
-24.35	1.9	1.2146621195853533
-24.35	3.15	1.2918404228338245
-24.35	4.4	1.3530417667125993
-24.35	5.65	1.3033707739286224
-24.35	6.9	1.2658145292119836
-24.35	8.15	1.2363748196444109
-24.35	9.4	1.2290670729967488
-24.35	10.65	1.1885711373364856
-24.35	11.9	1.130011530436977
-24.35	13.15	1.1166829549949933
-24.35	14.4	1.0891448220631068
-24.35	15.65	1.079456807849828
-24.35	16.9	1.069746122175576
-24.35	18.15	1.0923772044372826
-24.35	19.4	1.1029139391748712
-24.35	20.65	1.1872991491478058
-24.35	21.9	1.2224836892954272
-24.35	23.15	1.355651288314571
-24.35	24.4	1.4709523244044092
-24.35	25.65	1.4127664899945545
-24.35	26.9	1.381765349566676
-24.35	28.15	1.1859143373216214
-24.35	29.4	1.5502406091790029
-24.35	30.65	1.80459460594024
-24.35	31.9	1.80459460594024
-24.35	33.15	1.80459460594024
-24.35	34.4	2.4059052315687115
-24.35	35.65	2.4059052315687115
-24.35	36.9	2.4059052315687115
-24.35	38.15	2.4059052315687115
-23.1	-38.1	1.7221717710055557
-23.1	-36.85	1.7221717710055557
-23.1	-35.6	2.059439590412879
-23.1	-34.35	2.059439590412879
-23.1	-33.1	2.059439590412879
-23.1	-31.85	2.059439590412879
-23.1	-30.6	1.2690342700853297
-23.1	-29.35	1.036337872249617
-23.1	-28.1	1.0296065676271076
-23.1	-26.85	1.1040253316869615
-23.1	-25.6	1.1403833118675397
-23.1	-24.35	1.2700833552274593
-23.1	-23.1	1.320224385029284
-23.1	-21.85	1.2802218251663537
-23.1	-20.6	1.2003003058747237
-23.1	-19.35	1.125476978014849
-23.1	-18.1	1.0883058729171544
-23.1	-16.85	1.0959116200135315
-23.1	-15.6	1.102003757593852
-23.1	-14.35	1.100725228033916
