-38.1	-38.1	0.880925099512133
-38.1	-36.85	0.880925099512133
-38.1	-35.6	0.8766844300871598
-38.1	-34.35	0.8766844300871598
-38.1	-33.1	0.8464563425108725
-38.1	-31.85	0.8464563425108725
-38.1	-30.6	0.7776519795939929
-38.1	-29.35	0.7776519795939929
-38.1	-28.1	0.6190421194237501
-38.1	-26.85	0.6190421194237501
-38.1	-25.6	0.6190421194237501
-38.1	-24.35	0.6190421194237501
-38.1	-23.1	0.6962769021859185
-38.1	-21.85	0.6962769021859185
-38.1	-20.6	0.67242637546681
-38.1	-19.35	0.67242637546681
-38.1	-18.1	0.67242637546681
-38.1	-16.85	0.5699290164479462
-38.1	-15.6	0.5699290164479462
-38.1	-14.35	0.5699290164479462
-38.1	-13.1	0.4684589756416334
-38.1	-11.85	0.4684589756416334
-38.1	-10.6	0.582621150163687
-38.1	-9.35	0.6889674353336086
-38.1	-8.1	0.5738637808821904
-38.1	-6.85	0.5738637808821904
-38.1	-5.6	0.6158462901494758
-38.1	-4.35	0.6494946379744597
-38.1	-3.1	0.676743908690199
-38.1	-1.85	0.6877023752829038
-38.1	-0.6	0.688918411342967
-38.1	0.65	0.704677480578102
-38.1	1.9	0.6929286557359401
-38.1	3.15	0.6889606534994503
-38.1	4.4	0.6811812345875394
-38.1	5.65	0.664160455299056
-38.1	6.9	0.6350856902385732
-38.1	8.15	0.6350856902385732
-38.1	9.4	0.6331128661758456
-38.1	10.65	0.5682501750415543
-38.1	11.9	0.523475666001487
-38.1	13.15	0.523475666001487
-38.1	14.4	0.4925280657240441
-38.1	15.65	0.4925280657240441
-38.1	16.9	0.4925280657240441
-38.1	18.15	0.4498549004791031
-38.1	19.4	0.4498549004791031
-38.1	20.65	0.4498549004791031
-38.1	21.9	0.3815048079238725
-38.1	23.15	0.3815048079238725
-38.1	24.4	0.3532653910676424
-38.1	25.65	0.3532653910676424
-38.1	26.9	0.3532653910676424
-38.1	28.15	0.3532653910676424
-38.1	29.4	0.3839387775942831
-38.1	30.65	0.3839387775942831
-38.1	31.9	0.40894750277049907
-38.1	33.15	0.40894750277049907
-38.1	34.4	0.42196934332728026
-38.1	35.65	0.42196934332728026
-38.1	36.9	0.43449324454483124
-38.1	38.15	0.43449324454483124
-36.85	-38.1	0.880925099512133
-36.85	-36.85	0.880925099512133
-36.85	-35.6	0.880925099512133
-36.85	-34.35	0.8766844300871598
-36.85	-33.1	0.8766844300871598
-36.85	-31.85	0.8464563425108725
-36.85	-30.6	0.8464563425108725
-36.85	-29.35	0.7776519795939929
-36.85	-28.1	0.7776519795939929
-36.85	-26.85	0.6190421194237501
-36.85	-25.6	0.6190421194237501
-36.85	-24.35	0.6190421194237501
-36.85	-23.1	0.6962769021859185
-36.85	-21.85	0.6962769021859185
-36.85	-20.6	0.6962769021859185
-36.85	-19.35	0.67242637546681
-36.85	-18.1	0.67242637546681
-36.85	-16.85	0.5699290164479462
-36.85	-15.6	0.5699290164479462
-36.85	-14.35	0.5699290164479462
-36.85	-13.1	0.4684589756416334
-36.85	-11.85	0.4684589756416334
-36.85	-10.6	0.582621150163687
-36.85	-9.35	0.6889674353336086
-36.85	-8.1	0.6495501894193109
