-38.1	-38.1	0.8909010561231189
-38.1	-36.85	0.8909010561231189
-38.1	-35.6	0.8841690695645605
-38.1	-34.35	0.8841690695645605
-38.1	-33.1	0.8619123733679566
-38.1	-31.85	0.8619123733679566
-38.1	-30.6	0.7716922854789531
-38.1	-29.35	0.7716922854789531
-38.1	-28.1	0.6002520882198061
-38.1	-26.85	0.6002520882198061
-38.1	-25.6	0.6002520882198061
-38.1	-24.35	0.6002520882198061
-38.1	-23.1	0.6785787078710103
-38.1	-21.85	0.6785787078710103
-38.1	-20.6	0.6638685158311936
-38.1	-19.35	0.6638685158311936
-38.1	-18.1	0.6638685158311936
-38.1	-16.85	0.5535174899968719
-38.1	-15.6	0.5535174899968719
-38.1	-14.35	0.5535174899968719
-38.1	-13.1	0.4813831261961779
-38.1	-11.85	0.4813831261961779
-38.1	-10.6	0.5928481822836132
-38.1	-9.35	0.691109709777571
-38.1	-8.1	0.5620932423768118
-38.1	-6.85	0.5620932423768118
-38.1	-5.6	0.608228746146324
-38.1	-4.35	0.6451238164921311
-38.1	-3.1	0.6633738808792397
-38.1	-1.85	0.6849088798704065
-38.1	-0.6	0.6944118513844636
-38.1	0.65	0.6936395300026936
-38.1	1.9	0.6863810198867502
-38.1	3.15	0.6841539684966866
-38.1	4.4	0.6668685292501948
-38.1	5.65	0.6515346558894946
-38.1	6.9	0.6414512264252337
-38.1	8.15	0.6414512264252337
-38.1	9.4	0.6314873192385493
-38.1	10.65	0.5552386667615631
-38.1	11.9	0.5237902376820149
-38.1	13.15	0.5237902376820149
-38.1	14.4	0.48767843526141447
-38.1	15.65	0.48767843526141447
-38.1	16.9	0.48767843526141447
-38.1	18.15	0.4285042035914209
-38.1	19.4	0.4285042035914209
-38.1	20.65	0.4285042035914209
-38.1	21.9	0.3867061855616959
-38.1	23.15	0.3867061855616959
-38.1	24.4	0.5071975282888639
-38.1	25.65	0.5071975282888639
-38.1	26.9	0.5071975282888639
-38.1	28.15	0.5071975282888639
-38.1	29.4	0.37796193737844075
-38.1	30.65	0.37796193737844075
-38.1	31.9	0.3960622674394933
-38.1	33.15	0.3960622674394933
-38.1	34.4	0.4102738777645032
-38.1	35.65	0.4102738777645032
-38.1	36.9	0.4420779241548348
-38.1	38.15	0.4420779241548348
-36.85	-38.1	0.8909010561231189
-36.85	-36.85	0.8909010561231189
-36.85	-35.6	0.8909010561231189
-36.85	-34.35	0.8841690695645605
-36.85	-33.1	0.8841690695645605
-36.85	-31.85	0.8619123733679566
-36.85	-30.6	0.8619123733679566
-36.85	-29.35	0.7716922854789531
-36.85	-28.1	0.7716922854789531
-36.85	-26.85	0.6002520882198061
-36.85	-25.6	0.6002520882198061
-36.85	-24.35	0.6002520882198061
-36.85	-23.1	0.6785787078710103
-36.85	-21.85	0.6785787078710103
-36.85	-20.6	0.6785787078710103
-36.85	-19.35	0.6638685158311936
-36.85	-18.1	0.6638685158311936
-36.85	-16.85	0.5535174899968719
-36.85	-15.6	0.5535174899968719
-36.85	-14.35	0.5535174899968719
-36.85	-13.1	0.4813831261961779
-36.85	-11.85	0.4813831261961779
-36.85	-10.6	0.5928481822836132
-36.85	-9.35	0.691109709777571
-36.85	-8.1	0.6442874095841479
-36.85	-6.85	0.6814695411570828
-36.85	-5.6	0.7122083675775264
-36.85	-4.35	0.726567717085429
-36.85	-3.1	0.7261594846730035
-36.85	-1.85	0.7250766135857947
-36.85	-0.6	0.72370760020526
-36.85	0.65	0.7225889029704389
-36.85	1.9	0.714814469139116
-36.85	3.15	0.7070193581576563
-36.85	4.4	0.6985597605911722
-36.85	5.65	0.6910930970135466
-36.85	6.9	0.6761288955396929
-36.85	8.15	0.6455836799176051
-36.85	9.4	0.6314873192385493
-36.85	10.65	0.5552386667615631
-36.85	11.9	0.5237902376820149
-36.85	13.15	0.5237902376820149
-36.85	14.4	0.48767843526141447
-36.85	15.65	0.48767843526141447
-36.85	16.9	0.4285042035914209
-36.85	18.15	0.4285042035914209
-36.85	19.4	0.4285042035914209
-36.85	20.65	0.3867061855616959
-36.85	21.9	0.3867061855616959
-36.85	23.15	0.3867061855616959
-36.85	24.4	0.5071975282888639
-36.85	25.65	0.5071975282888639
-36.85	26.9	0.5071975282888639
-36.85	28.15	0.37796193737844075
-36.85	29.4	0.37796193737844075
-36.85	30.65	0.3960622674394933
-36.85	31.9	0.3960622674394933
-36.85	33.15	0.4102738777645032
-36.85	34.4	0.4102738777645032
-36.85	35.65	0.4420779241548348
-36.85	36.9	0.4420779241548348
-36.85	38.15	0.4420779241548348
-35.6	-38.1	0.8349150823085674
-35.6	-36.85	0.8909010561231189
-35.6	-35.6	0.8909010561231189
-35.6	-34.35	0.8909010561231189
-35.6	-33.1	0.8841690695645605
-35.6	-31.85	0.8841690695645605
-35.6	-30.6	0.8619123733679566
-35.6	-29.35	0.8619123733679566
-35.6	-28.1	0.7716922854789531
-35.6	-26.85	0.7716922854789531
