-38.1	-38.1	0.2302643568132936
-38.1	-36.85	0.2302643568132936
-38.1	-35.6	0.4439054097986741
-38.1	-34.35	0.4439054097986741
-38.1	-33.1	0.629115806973914
-38.1	-31.85	0.629115806973914
-38.1	-30.6	0.8296423501338879
-38.1	-29.35	0.8296423501338879
-38.1	-28.1	1.0451222168799887
-38.1	-26.85	1.0451222168799887
-38.1	-25.6	1.0451222168799887
-38.1	-24.35	1.0451222168799887
-38.1	-23.1	1.4400447940238053
-38.1	-21.85	1.4400447940238053
-38.1	-20.6	1.9117198167421563
-38.1	-19.35	1.9117198167421563
-38.1	-18.1	1.9117198167421563
-38.1	-16.85	2.507429845990849
-38.1	-15.6	2.507429845990849
-38.1	-14.35	2.507429845990849
-38.1	-13.1	3.420033457039061
-38.1	-11.85	3.420033457039061
-38.1	-10.6	3.436440810577203
-38.1	-9.35	3.488729124090831
-38.1	-8.1	4.790954791321447
-38.1	-6.85	4.790954791321447
-38.1	-5.6	4.925605738878922
-38.1	-4.35	5.008206794251272
-38.1	-3.1	5.105969465327767
-38.1	-1.85	5.222314973945508
-38.1	-0.6	5.590524412858748
-38.1	0.65	5.836915484309564
-38.1	1.9	6.125570219976645
-38.1	3.15	6.422552233228423
-38.1	4.4	6.788777485784841
-38.1	5.65	7.125230510136085
-38.1	6.9	7.5447669809651146
-38.1	8.15	7.5447669809651146
-38.1	9.4	6.640314052237834
-38.1	10.65	7.161803886993489
-38.1	11.9	7.623283557678683
-38.1	13.15	7.623283557678683
-38.1	14.4	7.121345195286899
-38.1	15.65	7.121345195286899
-38.1	16.9	7.121345195286899
-38.1	18.15	6.923490306305901
-38.1	19.4	6.923490306305901
-38.1	20.65	6.923490306305901
-38.1	21.9	6.8364621077116325
-38.1	23.15	6.8364621077116325
-38.1	24.4	6.330359014173943
-38.1	25.65	6.330359014173943
-38.1	26.9	6.330359014173943
-38.1	28.15	6.330359014173943
-38.1	29.4	6.361266199391629
-38.1	30.65	6.361266199391629
-38.1	31.9	6.318587570148885
-38.1	33.15	6.318587570148885
-38.1	34.4	6.251731787688662
-38.1	35.65	6.251731787688662
-38.1	36.9	6.155589478431615
-38.1	38.15	6.155589478431615
-36.85	-38.1	0.2302643568132936
-36.85	-36.85	0.2302643568132936
