-38.1	-38.1	0.3888257346545051
-38.1	-36.85	0.3888257346545051
-38.1	-35.6	0.39756742988756055
-38.1	-34.35	0.39756742988756055
-38.1	-33.1	0.4174923624041713
-38.1	-31.85	0.4174923624041713
-38.1	-30.6	0.45837241816243446
-38.1	-29.35	0.45837241816243446
-38.1	-28.1	0.5061562086604222
-38.1	-26.85	0.5061562086604222
-38.1	-25.6	0.5061562086604222
-38.1	-24.35	0.5061562086604222
-38.1	-23.1	0.43967847680046257
-38.1	-21.85	0.43967847680046257
-38.1	-20.6	0.4813711282433105
-38.1	-19.35	0.4813711282433105
-38.1	-18.1	0.4813711282433105
-38.1	-16.85	0.47479514967711745
-38.1	-15.6	0.47479514967711745
-38.1	-14.35	0.47479514967711745
-38.1	-13.1	0.5219489710103723
-38.1	-11.85	0.5219489710103723
-38.1	-10.6	0.4272916372887451
-38.1	-9.35	0.37108626955984136
-38.1	-8.1	0.3821849759694843
-38.1	-6.85	0.3821849759694843
-38.1	-5.6	0.3731866473062555
-38.1	-4.35	0.3531228318271611
-38.1	-3.1	0.36151055398316856
-38.1	-1.85	0.3587014087541138
-38.1	-0.6	0.36076052237621936
-38.1	0.65	0.37437729240195294
-38.1	1.9	0.35925791577898936
-38.1	3.15	0.3712971666984676
-38.1	4.4	0.3412277500290698
-38.1	5.65	0.36267492782052446
-38.1	6.9	0.38592078784932393
-38.1	8.15	0.38592078784932393
-38.1	9.4	0.4059601186570788
-38.1	10.65	0.446998548168675
-38.1	11.9	0.5190768458985684
-38.1	13.15	0.5190768458985684
-38.1	14.4	0.5236615428420559
-38.1	15.65	0.5236615428420559
-38.1	16.9	0.5236615428420559
-38.1	18.15	0.48630750487589236
-38.1	19.4	0.48630750487589236
-38.1	20.65	0.48630750487589236
-38.1	21.9	0.4981276171811656
-38.1	23.15	0.4981276171811656
-38.1	24.4	0.7294766760497272
-38.1	25.65	0.7294766760497272
-38.1	26.9	0.7294766760497272
-38.1	28.15	0.7294766760497272
-38.1	29.4	0.517783246472128
-38.1	30.65	0.517783246472128
-38.1	31.9	0.5439399990871469
-38.1	33.15	0.5439399990871469
-38.1	34.4	0.4912640406534079
-38.1	35.65	0.4912640406534079
-38.1	36.9	0.5118404572259919
-38.1	38.15	0.5118404572259919
-36.85	-38.1	0.3888257346545051
-36.85	-36.85	0.3888257346545051
-36.85	-35.6	0.3888257346545051
-36.85	-34.35	0.39756742988756055
-36.85	-33.1	0.39756742988756055
-36.85	-31.85	0.4174923624041713
-36.85	-30.6	0.4174923624041713
-36.85	-29.35	0.45837241816243446
-36.85	-28.1	0.45837241816243446
-36.85	-26.85	0.5061562086604222
-36.85	-25.6	0.5061562086604222
-36.85	-24.35	0.5061562086604222
-36.85	-23.1	0.43967847680046257
-36.85	-21.85	0.43967847680046257
-36.85	-20.6	0.43967847680046257
-36.85	-19.35	0.4813711282433105
-36.85	-18.1	0.4813711282433105
-36.85	-16.85	0.47479514967711745
-36.85	-15.6	0.47479514967711745
-36.85	-14.35	0.47479514967711745
-36.85	-13.1	0.5219489710103723
-36.85	-11.85	0.5219489710103723
-36.85	-10.6	0.4272916372887451
-36.85	-9.35	0.37108626955984136
-36.85	-8.1	0.37343098572813055
-36.85	-6.85	0.3829007546881481
-36.85	-5.6	0.3771148276096164
-36.85	-4.35	0.35913804192945226
-36.85	-3.1	0.36194839901218845
-36.85	-1.85	0.3664567480071292
-36.85	-0.6	0.3588073177205365
-36.85	0.65	0.3587550223890998
-36.85	1.9	0.3583108620302299
-36.85	3.15	0.36610231604127125
-36.85	4.4	0.3465092544531423
-36.85	5.65	0.3545035468045654
-36.85	6.9	0.3711391965034725
-36.85	8.15	0.385837435590587
-36.85	9.4	0.4059601186570788
-36.85	10.65	0.446998548168675
-36.85	11.9	0.5190768458985684
-36.85	13.15	0.5190768458985684
-36.85	14.4	0.5236615428420559
-36.85	15.65	0.5236615428420559
-36.85	16.9	0.48630750487589236
-36.85	18.15	0.48630750487589236
-36.85	19.4	0.48630750487589236
-36.85	20.65	0.4981276171811656
-36.85	21.9	0.4981276171811656
-36.85	23.15	0.4981276171811656
-36.85	24.4	0.7294766760497272
-36.85	25.65	0.7294766760497272
-36.85	26.9	0.7294766760497272
-36.85	28.15	0.517783246472128
-36.85	29.4	0.517783246472128
-36.85	30.65	0.5439399990871469
-36.85	31.9	0.5439399990871469
-36.85	33.15	0.4912640406534079
-36.85	34.4	0.4912640406534079
-36.85	35.65	0.5118404572259919
-36.85	36.9	0.5118404572259919
-36.85	38.15	0.5118404572259919
-35.6	-38.1	0.442879787608493
-35.6	-36.85	0.3888257346545051
-35.6	-35.6	0.3888257346545051
-35.6	-34.35	0.3888257346545051
-35.6	-33.1	0.39756742988756055
-35.6	-31.85	0.39756742988756055
-35.6	-30.6	0.4174923624041713
-35.6	-29.35	0.4174923624041713
-35.6	-28.1	0.45837241816243446
-35.6	-26.85	0.45837241816243446
-35.6	-25.6	0.5061562086604222
-35.6	-24.35	0.5061562086604222
-35.6	-23.1	0.5061562086604222
-35.6	-21.85	0.43967847680046257
-35.6	-20.6	0.43967847680046257
-35.6	-19.35	0.4813711282433105
-35.6	-18.1	0.4813711282433105
-35.6	-16.85	0.4813711282433105
-35.6	-15.6	0.47479514967711745
-35.6	-14.35	0.47479514967711745
-35.6	-13.1	0.39875021922704046
-35.6	-11.85	0.4285401627534863
-35.6	-10.6	0.38156253133888896
-35.6	-9.35	0.34713009638994574
-35.6	-8.1	0.3344076699290937
-35.6	-6.85	0.34354003793213483
-35.6	-5.6	0.3574062561506785
-35.6	-4.35	0.3458405345416416
-35.6	-3.1	0.33754475234708214
-35.6	-1.85	0.3556923880711992
-35.6	-0.6	0.3642553963821961
-35.6	0.65	0.3542109138699767
-35.6	1.9	0.3608665505417037
-35.6	3.15	0.35979490007036724
-35.6	4.4	0.33783872559125727
-35.6	5.65	0.3490600109647183
-35.6	6.9	0.3627447762853089
-35.6	8.15	0.36884299447970376
-35.6	9.4	0.3853696216627683
-35.6	10.65	0.39256396372178154
-35.6	11.9	0.4354457538743606
-35.6	13.15	0.4214278774114135
-35.6	14.4	0.5236615428420559
-35.6	15.65	0.5236615428420559
-35.6	16.9	0.48630750487589236
-35.6	18.15	0.48630750487589236
-35.6	19.4	0.4981276171811656
-35.6	20.65	0.4981276171811656
-35.6	21.9	0.4981276171811656
-35.6	23.15	0.7294766760497272
-35.6	24.4	0.7294766760497272
-35.6	25.65	0.7294766760497272
-35.6	26.9	0.517783246472128
-35.6	28.15	0.517783246472128
-35.6	29.4	0.5439399990871469
-35.6	30.65	0.5439399990871469
-35.6	31.9	0.4912640406534079
-35.6	33.15	0.4912640406534079
-35.6	34.4	0.5118404572259919
-35.6	35.65	0.5118404572259919
-35.6	36.9	0.5118404572259919
-35.6	38.15	0.4896676276856814
-34.35	-38.1	0.442879787608493
-34.35	-36.85	0.442879787608493
-34.35	-35.6	0.3888257346545051
-34.35	-34.35	0.3888257346545051
-34.35	-33.1	0.3888257346545051
-34.35	-31.85	0.39756742988756055
-34.35	-30.6	0.39756742988756055
-34.35	-29.35	0.4174923624041713
-34.35	-28.1	0.4174923624041713
-34.35	-26.85	0.45837241816243446
-34.35	-25.6	0.45837241816243446
-34.35	-24.35	0.5061562086604222
-34.35	-23.1	0.5061562086604222
-34.35	-21.85	0.43967847680046257
-34.35	-20.6	0.43967847680046257
-34.35	-19.35	0.43967847680046257
-34.35	-18.1	0.4813711282433105
-34.35	-16.85	0.4813711282433105
-34.35	-15.6	0.43927683227080494
-34.35	-14.35	0.3701168011479271
-34.35	-13.1	0.32007344509422014
-34.35	-11.85	0.30939376721829265
-34.35	-10.6	0.31865865636866986
-34.35	-9.35	0.32646683684882916
-34.35	-8.1	0.31981529507901074
-34.35	-6.85	0.3184497940557392
-34.35	-5.6	0.31527233983837905
-34.35	-4.35	0.3142657000565191
-34.35	-3.1	0.32097497468932656
-34.35	-1.85	0.32480305012603833
-34.35	-0.6	0.33607983592672436
-34.35	0.65	0.3356800496949365
-34.35	1.9	0.34415378223881044
-34.35	3.15	0.3562146516889982
-34.35	4.4	0.364615918267414
-34.35	5.65	0.3622838345558072
-34.35	6.9	0.3730182779837935
-34.35	8.15	0.37230199683437326
-34.35	9.4	0.3539833365798739
-34.35	10.65	0.37314396954255896
-34.35	11.9	0.3834037985469707
-34.35	13.15	0.3817718535812088
-34.35	14.4	0.44429105023620424
-34.35	15.65	0.4882517857412112
-34.35	16.9	0.48630750487589236
-34.35	18.15	0.48630750487589236
-34.35	19.4	0.4981276171811656
-34.35	20.65	0.4981276171811656
-34.35	21.9	0.45302470811806883
-34.35	23.15	0.7294766760497272
-34.35	24.4	0.7294766760497272
-34.35	25.65	0.517783246472128
-34.35	26.9	0.517783246472128
-34.35	28.15	0.5439399990871469
-34.35	29.4	0.5439399990871469
-34.35	30.65	0.4912640406534079
-34.35	31.9	0.4912640406534079
-34.35	33.15	0.5118404572259919
-34.35	34.4	0.5118404572259919
-34.35	35.65	0.5118404572259919
-34.35	36.9	0.4896676276856814
-34.35	38.15	0.4896676276856814
-33.1	-38.1	0.4820393461107927
-33.1	-36.85	0.442879787608493
-33.1	-35.6	0.442879787608493
