-33.1	0.65	1.9600154386000048
-33.1	1.9	2.0363271763173065
-33.1	3.15	2.1380450915124767
-33.1	4.4	2.2628478048163707
-33.1	5.65	2.3952621834623704
-33.1	6.9	2.5904710423473607
-33.1	8.15	2.861262059467571
-33.1	9.4	3.1381232295016
-33.1	10.65	3.4857643587385487
-33.1	11.9	3.872617007214404
-33.1	13.15	4.362285196880067
-33.1	14.4	4.985223852513773
-33.1	15.65	5.689786814309067
-33.1	16.9	6.238031351135207
-33.1	18.15	6.76801019144335
-33.1	19.4	6.814401097564605
-33.1	20.65	6.814401097564605
-33.1	21.9	6.363338511175662
-33.1	23.15	6.363338511175662
-33.1	24.4	6.490371967287153
-33.1	25.65	6.490371967287153
-33.1	26.9	6.277793312983398
-33.1	28.15	6.277793312983398
-33.1	29.4	6.214238421830025
-33.1	30.65	6.214238421830025
-33.1	31.9	6.099262091370342
-33.1	33.15	6.099262091370342
-33.1	34.4	6.099262091370342
-33.1	35.65	5.9674540009227215
-33.1	36.9	5.9674540009227215
-33.1	38.15	5.818802010805705
-31.85	-38.1	-0.050925524658389065
-31.85	-36.85	-0.050925524658389065
-31.85	-35.6	0.11383379158021967
-31.85	-34.35	0.11383379158021967
-31.85	-33.1	0.2871087866993278
-31.85	-31.85	0.2871087866993278
-31.85	-30.6	0.2871087866993278
-31.85	-29.35	0.49807577140602177
-31.85	-28.1	0.49807577140602177
-31.85	-26.85	0.676321157103196
-31.85	-25.6	0.8830018151164865
-31.85	-24.35	0.8830018151164865
-31.85	-23.1	1.129503715911703
-31.85	-21.85	1.129503715911703
-31.85	-20.6	1.1755859824294603
-31.85	-19.35	1.3692099129055002
-31.85	-18.1	1.4633379448627868
-31.85	-16.85	1.5015787715452706
-31.85	-15.6	1.4701407907920032
-31.85	-14.35	1.406887844754925
-31.85	-13.1	1.405287045366605
-31.85	-11.85	1.3972070161379953
-31.85	-10.6	1.3952537419159032
-31.85	-9.35	1.381259314401605
-31.85	-8.1	1.3478440322580154
-31.85	-6.85	1.3309031147511488
-31.85	-5.6	1.31795725954622
-31.85	-4.35	1.3209509740809486
-31.85	-3.1	1.3375719712832272
-31.85	-1.85	1.3529298294007017
-31.85	-0.6	1.3848310497634893
-31.85	0.65	1.4341014824715816
-31.85	1.9	1.5072064576895836
-31.85	3.15	1.59319991704534
-31.85	4.4	1.6951066020909742
-31.85	5.65	1.8437469457114348
-31.85	6.9	2.0147760649441384
-31.85	8.15	2.193216666150261
-31.85	9.4	2.4129779686125463
-31.85	10.65	2.6691451831324198
-31.85	11.9	2.969568161830701
-31.85	13.15	3.357151563642601
-31.85	14.4	3.8098251266582333
-31.85	15.65	4.399624032210768
-31.85	16.9	5.1430466734883655
-31.85	18.15	5.784286540085677
-31.85	19.4	6.3422435360867375
-31.85	20.65	6.536567315617596
-31.85	21.9	6.363338511175662
-31.85	23.15	6.363338511175662
-31.85	24.4	6.490371967287153
-31.85	25.65	6.277793312983398
-31.85	26.9	6.277793312983398
-31.85	28.15	6.214238421830025
-31.85	29.4	6.214238421830025
-31.85	30.65	6.099262091370342
-31.85	31.9	6.099262091370342
-31.85	33.15	6.099262091370342
-31.85	34.4	5.9674540009227215
-31.85	35.65	5.9674540009227215
-31.85	36.9	5.818802010805705
-31.85	38.15	5.818802010805705
-30.6	-38.1	-0.05255716396047916
-30.6	-36.85	-0.050925524658389065
-30.6	-35.6	-0.050925524658389065
-30.6	-34.35	0.11383379158021967
-30.6	-33.1	0.11383379158021967
-30.6	-31.85	0.2871087866993278
-30.6	-30.6	0.2871087866993278
-30.6	-29.35	0.2871087866993278
-30.6	-28.1	0.49807577140602177
-30.6	-26.85	0.676321157103196
-30.6	-25.6	0.676321157103196
-30.6	-24.35	0.8830018151164865
-30.6	-23.1	0.8830018151164865
-30.6	-21.85	1.0129905437325595
-30.6	-20.6	1.1138768294452708
-30.6	-19.35	1.1705309154650547
-30.6	-18.1	1.1765593371417533
-30.6	-16.85	1.1419651262342998
-30.6	-15.6	1.1554387942714288
-30.6	-14.35	1.1750071999372438
-30.6	-13.1	1.1729943091017647
-30.6	-11.85	1.134982843603045
-30.6	-10.6	1.0891421074876817
-30.6	-9.35	1.046279077888451
-30.6	-8.1	1.003889788668241
-30.6	-6.85	0.9894450327424522
-30.6	-5.6	0.9731600845057892
-30.6	-4.35	0.9604822429950659
-30.6	-3.1	0.9690508913785758
-30.6	-1.85	0.9998568559208345
-30.6	-0.6	1.0327192465187367
-30.6	0.65	1.0644682908529775
-30.6	1.9	1.109147618896245
-30.6	3.15	1.171790211101249
-30.6	4.4	1.2481155330099265
-30.6	5.65	1.346071125011861
-30.6	6.9	1.464133418593724
-30.6	8.15	1.6178558754492998
-30.6	9.4	1.8098788589102461
-30.6	10.65	2.0348795279397645
-30.6	11.9	2.280135649987415
-30.6	13.15	2.5640783469801414
-30.6	14.4	2.921758439991353
-30.6	15.65	3.3956915436338178
-30.6	16.9	3.9242559159425965
-30.6	18.15	4.5869270946311405
-30.6	19.4	5.4182602586721895
-30.6	20.65	6.055421307452105
-30.6	21.9	6.368874845435976
-30.6	23.15	6.490371967287153
-30.6	24.4	6.490371967287153
-30.6	25.65	6.277793312983398
-30.6	26.9	6.214238421830025
-30.6	28.15	6.214238421830025
-30.6	29.4	6.099262091370342
-30.6	30.65	6.099262091370342
-30.6	31.9	5.9674540009227215
-30.6	33.15	5.9674540009227215
-30.6	34.4	5.9674540009227215
-30.6	35.65	5.818802010805705
-30.6	36.9	5.818802010805705
-30.6	38.15	5.584025357093488
-29.35	-38.1	-0.05255716396047916
-29.35	-36.85	-0.05255716396047916
-29.35	-35.6	-0.050925524658389065
-29.35	-34.35	-0.050925524658389065
-29.35	-33.1	0.11383379158021967
-29.35	-31.85	0.11383379158021967
-29.35	-30.6	0.2871087866993278
-29.35	-29.35	0.2871087866993278
-29.35	-28.1	0.49807577140602177
-29.35	-26.85	0.49807577140602177
-29.35	-25.6	0.676321157103196
-29.35	-24.35	0.676321157103196
-29.35	-23.1	0.781081558568046
-29.35	-21.85	0.8399475009614776
-29.35	-20.6	0.9017939285239163
-29.35	-19.35	0.9070983802634802
-29.35	-18.1	0.9284950826081702
-29.35	-16.85	0.9478152078128045
-29.35	-15.6	0.9588374606080314
-29.35	-14.35	0.943914108233937
-29.35	-13.1	0.9104378383198364
-29.35	-11.85	0.8471552926592081
-29.35	-10.6	0.796890691755367
-29.35	-9.35	0.7593391062729831
-29.35	-8.1	0.7176574313084425
-29.35	-6.85	0.6883902250536466
-29.35	-5.6	0.6721691082926431
-29.35	-4.35	0.6698901492480942
-29.35	-3.1	0.671600808736433
-29.35	-1.85	0.6790224494572851
-29.35	-0.6	0.6809383897055683
-29.35	0.65	0.7121004630626937
-29.35	1.9	0.7599743910596478
-29.35	3.15	0.812879877375991
-29.35	4.4	0.8755194632330348
-29.35	5.65	0.9565106184101873
-29.35	6.9	1.072434601074596
-29.35	8.15	1.1981401704135577
-29.35	9.4	1.329861145195387
-29.35	10.65	1.485436624481679
-29.35	11.9	1.6936447877578016
-29.35	13.15	1.972578265649489
-29.35	14.4	2.263287128643345
-29.35	15.65	2.600470683944044
-29.35	16.9	3.0425925141838737
-29.35	18.15	3.565734771221056
-29.35	19.4	4.288209644654692
-29.35	20.65	5.019302795328998
-29.35	21.9	5.872438920397074
-29.35	23.15	6.290361320181178
-29.35	24.4	6.277793312983398
-29.35	25.65	6.277793312983398
-29.35	26.9	6.214238421830025
-29.35	28.15	6.099262091370342
-29.35	29.4	6.099262091370342
-29.35	30.65	5.9674540009227215
-29.35	31.9	5.9674540009227215
-29.35	33.15	5.9674540009227215
-29.35	34.4	5.818802010805705
-29.35	35.65	5.818802010805705
-29.35	36.9	5.584025357093488
-29.35	38.15	5.584025357093488
-28.1	-38.1	0.4849680795680271
-28.1	-36.85	-0.05255716396047916
-28.1	-35.6	-0.05255716396047916
-28.1	-34.35	-0.050925524658389065
-28.1	-33.1	-0.050925524658389065
-28.1	-31.85	0.11383379158021967
-28.1	-30.6	0.11383379158021967
-28.1	-29.35	0.11383379158021967
-28.1	-28.1	0.2871087866993278
-28.1	-26.85	0.49807577140602177
-28.1	-25.6	0.49807577140602177
-28.1	-24.35	0.5760978202584689
-28.1	-23.1	0.631598939771883
-28.1	-21.85	0.7089082620782962
-28.1	-20.6	0.7194416386954805
-28.1	-19.35	0.765149728267102
-28.1	-18.1	0.8150722053366838
-28.1	-16.85	0.8016317430872502
-28.1	-15.6	0.7662294635074278
-28.1	-14.35	0.7300998224362873
-28.1	-13.1	0.6803285354529753
-28.1	-11.85	0.6215806053498556
-28.1	-10.6	0.5664332062261714
-28.1	-9.35	0.5162144160587745
-28.1	-8.1	0.4942612429954672
-28.1	-6.85	0.47282302100166124
-28.1	-5.6	0.45949701892581385
-28.1	-4.35	0.44879677350626046
-28.1	-3.1	0.43949426771618116
-28.1	-1.85	0.4520341280621099
-28.1	-0.6	0.4709738412004301
-28.1	0.65	0.48381200463702556
-28.1	1.9	0.5100200242305762
-28.1	3.15	0.5561060314017627
-28.1	4.4	0.6008276027132181
-28.1	5.65	0.6626226467934686
-28.1	6.9	0.74247029105271
-28.1	8.15	0.8346220614331608
-28.1	9.4	0.9465943856983179
-28.1	10.65	1.0908527693598797
-28.1	11.9	1.2564591447133666
-28.1	13.15	1.4462734491370814
-28.1	14.4	1.6869841333269333
-28.1	15.65	2.007788604369143
-28.1	16.9	2.3409874626984015
-28.1	18.15	2.735672056865655
-28.1	19.4	3.313794931646537
-28.1	20.65	4.030647935506924
-28.1	21.9	4.660468369252928
-28.1	23.15	5.65281536188388
-28.1	24.4	6.1858731898455686
-28.1	25.65	6.214238421830025
-28.1	26.9	6.099262091370342
-28.1	28.15	6.099262091370342
-28.1	29.4	5.9674540009227215
-28.1	30.65	5.9674540009227215
-28.1	31.9	5.818802010805705
-28.1	33.15	5.818802010805705
-28.1	34.4	5.818802010805705
-28.1	35.65	5.584025357093488
-28.1	36.9	5.584025357093488
-28.1	38.15	4.3227964516853845
-26.85	-38.1	0.4849680795680271
-26.85	-36.85	0.4849680795680271
-26.85	-35.6	-0.05255716396047916
-26.85	-34.35	-0.05255716396047916
-26.85	-33.1	-0.050925524658389065
-26.85	-31.85	-0.050925524658389065
-26.85	-30.6	-0.050925524658389065
-26.85	-29.35	0.11383379158021967
-26.85	-28.1	0.11383379158021967
-26.85	-26.85	0.2871087866993278
-26.85	-25.6	0.31015097482314163
-26.85	-24.35	0.43219172377692333
-26.85	-23.1	0.5089134680280538
-26.85	-21.85	0.5639848937139492
-26.85	-20.6	0.6614886128535411
-26.85	-19.35	0.7099751385264914
-26.85	-18.1	0.6895322989971411
-26.85	-16.85	0.6442118909335139
-26.85	-15.6	0.5882251364794081
-26.85	-14.35	0.5171631315150954
-26.85	-13.1	0.45621622921537874
-26.85	-11.85	0.40982882370369067
-26.85	-10.6	0.3763104593019171
-26.85	-9.35	0.3374955642514602
-26.85	-8.1	0.32919739024061595
-26.85	-6.85	0.3126469117414351
-26.85	-5.6	0.30952762903192926
-26.85	-4.35	0.3142044561463926
-26.85	-3.1	0.3165718174270755
-26.85	-1.85	0.32257192353004593
-26.85	-0.6	0.3254243333729756
-26.85	0.65	0.34525106598062205
-26.85	1.9	0.3682255350614814
-26.85	3.15	0.3830046163663254
-26.85	4.4	0.40501027352049296
-26.85	5.65	0.44571356030303355
-26.85	6.9	0.5004952840844356
-26.85	8.15	0.5573198224469599
-26.85	9.4	0.6506778847590566
-26.85	10.65	0.7605774730738971
-26.85	11.9	0.8822039228473458
-26.85	13.15	1.0424286109961183
-26.85	14.4	1.2498479090272467
-26.85	15.65	1.4850741020161542
-26.85	16.9	1.8003170384719343
-26.85	18.15	2.1531553969669868
-26.85	19.4	2.571727882803715
-26.85	20.65	3.0769406175586034
-26.85	21.9	3.782596392162992
-26.85	23.15	4.593678947813415
-26.85	24.4	5.490745426900177
-26.85	25.65	6.10881358140202
-26.85	26.9	6.099262091370342
-26.85	28.15	5.9674540009227215
-26.85	29.4	5.9674540009227215
-26.85	30.65	5.818802010805705
-26.85	31.9	5.818802010805705
-26.85	33.15	5.818802010805705
-26.85	34.4	5.584025357093488
-26.85	35.65	5.584025357093488
-26.85	36.9	4.3227964516853845
-26.85	38.15	4.3227964516853845
-25.6	-38.1	0.4849680795680271
-25.6	-36.85	0.4849680795680271
-25.6	-35.6	0.4849680795680271
-25.6	-34.35	-0.05255716396047916
-25.6	-33.1	-0.05255716396047916
-25.6	-31.85	-0.05255716396047916
-25.6	-30.6	-0.050925524658389065
-25.6	-29.35	-0.050925524658389065
-25.6	-28.1	0.11383379158021967
-25.6	-26.85	0.11630320267777838
-25.6	-25.6	0.2208817816307733
-25.6	-24.35	0.3415997137639543
-25.6	-23.1	0.4050487780557496
-25.6	-21.85	0.5767407705888029
-25.6	-20.6	0.6204525327801259
-25.6	-19.35	0.5926149199501898
-25.6	-18.1	0.5663062542990309
-25.6	-16.85	0.48609810967053146
-25.6	-15.6	0.4034343676113454
-25.6	-14.35	0.3502719531512262
-25.6	-13.1	0.32001215032558283
-25.6	-11.85	0.2893159411527086
-25.6	-10.6	0.26268355795213316
-25.6	-9.35	0.27919354018577436
-25.6	-8.1	0.2714360977369484
-25.6	-6.85	0.25560944682235104
-25.6	-5.6	0.24425221981909273
-25.6	-4.35	0.23888104360205642
-25.6	-3.1	0.23472922246312425
-25.6	-1.85	0.23937651051060446
-25.6	-0.6	0.24115113162671944
-25.6	0.65	0.25072336544637164
-25.6	1.9	0.24878828356988647
-25.6	3.15	0.2391205174586533
-25.6	4.4	0.2631633083605448
-25.6	5.65	0.28774291304739535
-25.6	6.9	0.3239424316054879
-25.6	8.15	0.37398325178556524
-25.6	9.4	0.43797294194960334
-25.6	10.65	0.5174140589012616
-25.6	11.9	0.6067052270052395
-25.6	13.15	0.72937294733939
-25.6	14.4	0.8813500780187373
-25.6	15.65	1.0859439295847217
-25.6	16.9	1.3409961399558135
-25.6	18.15	1.6303674549425176
-25.6	19.4	2.0086322737675917
-25.6	20.65	2.4008977046005606
-25.6	21.9	2.9542406247738695
-25.6	23.15	3.684721394319935
-25.6	24.4	4.549294733403197
-25.6	25.65	5.471526037447576
-25.6	26.9	6.050791463983784
-25.6	28.15	5.9674540009227215
-25.6	29.4	5.818802010805705
-25.6	30.65	5.818802010805705
-25.6	31.9	5.584025357093488
-25.6	33.15	5.584025357093488
-25.6	34.4	5.584025357093488
-25.6	35.65	4.3227964516853845
-25.6	36.9	4.3227964516853845
-25.6	38.15	4.3227964516853845
-24.35	-38.1	0.4849680795680271
-24.35	-36.85	0.4849680795680271
-24.35	-35.6	0.4849680795680271
-24.35	-34.35	0.4849680795680271
-24.35	-33.1	-0.05255716396047916
-24.35	-31.85	-0.05255716396047916
-24.35	-30.6	-0.05255716396047916
-24.35	-29.35	-0.050925524658389065
-24.35	-28.1	-0.07112699846224128
-24.35	-26.85	0.01148092549858923
-24.35	-25.6	0.161354771834549
-24.35	-24.35	0.28951605025436106
-24.35	-23.1	0.47706196906377685
-24.35	-21.85	0.5110176285754193
-24.35	-20.6	0.5115626391189
-24.35	-19.35	0.48654790203669657
-24.35	-18.1	0.3897158060398082
-24.35	-16.85	0.3143929567556668
-24.35	-15.6	0.2722462329468665
-24.35	-14.35	0.23708489837939378
-24.35	-13.1	0.21240580527755884
-24.35	-11.85	0.2268674927243749
-24.35	-10.6	0.2108657008934845
-24.35	-9.35	0.2100757490033306
-24.35	-8.1	0.22834294914968895
-24.35	-6.85	0.213288791800363
-24.35	-5.6	0.20526557359188835
-24.35	-4.35	0.1824204633817828
-24.35	-3.1	0.16922954775105
-24.35	-1.85	0.16462663908971034
-24.35	-0.6	0.15733384134009848
-24.35	0.65	0.13789625423948437
-24.35	1.9	0.11859030288256975
-24.35	3.15	0.10841444315076457
-24.35	4.4	0.10515119057860758
-24.35	5.65	0.14142958628861046
-24.35	6.9	0.16098245135950132
-24.35	8.15	0.20192552143432085
-24.35	9.4	0.2648575796407188
-24.35	10.65	0.347031401167936
-24.35	11.9	0.4094452162078818
-24.35	13.15	0.5018496050787652
-24.35	14.4	0.6280621177414728
-24.35	15.65	0.7573975558614682
-24.35	16.9	0.9556483758944397
-24.35	18.15	1.2028774782811877
-24.35	19.4	1.5092537786615772
-24.35	20.65	1.921521122409619
-24.35	21.9	2.3304067525639565
-24.35	23.15	2.8982518254928444
-24.35	24.4	3.6536431254761315
-24.35	25.65	4.576749938677661
-24.35	26.9	5.508009911563257
-24.35	28.15	5.978633980306157
-24.35	29.4	5.818802010805705
-24.35	30.65	5.584025357093488
-24.35	31.9	5.584025357093488
-24.35	33.15	5.584025357093488
-24.35	34.4	4.3227964516853845
-24.35	35.65	4.3227964516853845
-24.35	36.9	4.3227964516853845
-24.35	38.15	4.3227964516853845
-23.1	-38.1	-0.1831251680768915
-23.1	-36.85	-0.1831251680768915
-23.1	-35.6	0.4849680795680271
-23.1	-34.35	0.4849680795680271
-23.1	-33.1	0.4849680795680271
-23.1	-31.85	0.4849680795680271
-23.1	-30.6	-0.05255716396047916
-23.1	-29.35	-0.19582865968957577
-23.1	-28.1	-0.15005408019197652
-23.1	-26.85	0.007870295774581565
-23.1	-25.6	0.16911688151535134
-23.1	-24.35	0.3649319346537415
-23.1	-23.1	0.45818984989993916
-23.1	-21.85	0.4626091914113993
-23.1	-20.6	0.4073493574149745
-23.1	-19.35	0.3332981379259482
-23.1	-18.1	0.2864366027761738
-23.1	-16.85	0.23704498389094836
-23.1	-15.6	0.2122828096160164
-23.1	-14.35	0.22340102979958526
-23.1	-13.1	0.17723506018424828
-23.1	-11.85	0.18384492338320424
-23.1	-10.6	0.17803078915590226
-23.1	-9.35	0.14320360857777176
-23.1	-8.1	0.13676856007780155
-23.1	-6.85	0.13736661268179629
-23.1	-5.6	0.12289286796211121
-23.1	-4.35	0.11388085520298805
