-36.85	-14.35	1.1571354975940125
-36.85	-13.1	1.367087104245046
-36.85	-11.85	1.367087104245046
-36.85	-10.6	1.2750516496475228
-36.85	-9.35	1.179202759029474
-36.85	-8.1	1.2972438754310907
-36.85	-6.85	1.3033712897439176
-36.85	-5.6	1.3297404516110771
-36.85	-4.35	1.3750093752160624
-36.85	-3.1	1.4139100953076902
-36.85	-1.85	1.426152319155359
-36.85	-0.6	1.4484658453694492
-36.85	0.65	1.4694395372905358
-36.85	1.9	1.4788140935576317
-36.85	3.15	1.479623049938703
-36.85	4.4	1.4470730411044666
-36.85	5.65	1.3920095437496052
-36.85	6.9	1.41030390185856
-36.85	8.15	1.4535330038585332
-36.85	9.4	1.304372000457481
-36.85	10.65	1.5019880149145193
-36.85	11.9	1.7660968324427913
-36.85	13.15	1.7660968324427913
-36.85	14.4	1.5029881709503705
-36.85	15.65	1.5029881709503705
-36.85	16.9	1.39984061525025
-36.85	18.15	1.39984061525025
-36.85	19.4	1.39984061525025
-36.85	20.65	1.4589670303582132
-36.85	21.9	1.4589670303582132
-36.85	23.15	1.4589670303582132
-36.85	24.4	1.8740204303066124
-36.85	25.65	1.8740204303066124
-36.85	26.9	1.8740204303066124
-36.85	28.15	1.5092446150769963
-36.85	29.4	1.5092446150769963
-36.85	30.65	1.4004407187680767
-36.85	31.9	1.4004407187680767
-36.85	33.15	1.2963101086206583
-36.85	34.4	1.2963101086206583
-36.85	35.65	1.2790265766922317
-36.85	36.9	1.2790265766922317
-36.85	38.15	1.2790265766922317
-35.6	-38.1	0.9240366314226982
-35.6	-36.85	0.8995596455761774
-35.6	-35.6	0.8995596455761774
-35.6	-34.35	0.8995596455761774
-35.6	-33.1	0.9263887558969071
-35.6	-31.85	0.9263887558969071
-35.6	-30.6	0.9222302153274073
-35.6	-29.35	0.9222302153274073
-35.6	-28.1	0.9388437513374281
-35.6	-26.85	0.9388437513374281
-35.6	-25.6	1.0124371347552845
-35.6	-24.35	1.0124371347552845
-35.6	-23.1	1.0124371347552845
-35.6	-21.85	0.9900144769351504
-35.6	-20.6	0.9900144769351504
-35.6	-19.35	1.0216004605224658
-35.6	-18.1	1.0216004605224658
-35.6	-16.85	1.0216004605224658
-35.6	-15.6	1.1571354975940125
-35.6	-14.35	1.1571354975940125
-35.6	-13.1	1.0567468799167736
-35.6	-11.85	1.1987135346608566
-35.6	-10.6	1.2280671362477726
-35.6	-9.35	1.2749785013239001
-35.6	-8.1	1.2853506719459982
-35.6	-6.85	1.2500655612681613
-35.6	-5.6	1.2164300960653784
-35.6	-4.35	1.188507768201051
-35.6	-3.1	1.1818578513595004
-35.6	-1.85	1.1811352919791545
-35.6	-0.6	1.1685977275107196
-35.6	0.65	1.1718339538814615
-35.6	1.9	1.2089207008461142
-35.6	3.15	1.2744499531049247
-35.6	4.4	1.381311190841062
-35.6	5.65	1.541410450146321
-35.6	6.9	1.6863673701672346
-35.6	8.15	1.735835576006224
-35.6	9.4	1.5575235100444789
-35.6	10.65	1.3618602443491485
-35.6	11.9	1.4141858533234062
-35.6	13.15	1.2639879949811306
-35.6	14.4	1.5029881709503705
-35.6	15.65	1.5029881709503705
-35.6	16.9	1.39984061525025
-35.6	18.15	1.39984061525025
-35.6	19.4	1.4589670303582132
-35.6	20.65	1.4589670303582132
-35.6	21.9	1.4589670303582132
-35.6	23.15	1.8740204303066124
-35.6	24.4	1.8740204303066124
-35.6	25.65	1.8740204303066124
-35.6	26.9	1.5092446150769963
-35.6	28.15	1.5092446150769963
-35.6	29.4	1.4004407187680767
-35.6	30.65	1.4004407187680767
-35.6	31.9	1.2963101086206583
-35.6	33.15	1.2963101086206583
-35.6	34.4	1.2790265766922317
-35.6	35.65	1.2790265766922317
-35.6	36.9	1.2790265766922317
-35.6	38.15	1.3289393011512622
-34.35	-38.1	0.9240366314226982
-34.35	-36.85	0.9240366314226982
-34.35	-35.6	0.8995596455761774
-34.35	-34.35	0.8995596455761774
-34.35	-33.1	0.8995596455761774
-34.35	-31.85	0.9263887558969071
-34.35	-30.6	0.9263887558969071
-34.35	-29.35	0.9222302153274073
-34.35	-28.1	0.9222302153274073
-34.35	-26.85	0.9388437513374281
-34.35	-25.6	0.9388437513374281
-34.35	-24.35	1.0124371347552845
-34.35	-23.1	1.0124371347552845
-34.35	-21.85	0.9900144769351504
-34.35	-20.6	0.9900144769351504
-34.35	-19.35	0.9900144769351504
-34.35	-18.1	1.0216004605224658
-34.35	-16.85	1.0216004605224658
-34.35	-15.6	1.0643521220366792
-34.35	-14.35	1.1025013898511107
-34.35	-13.1	1.1630305261101845
-34.35	-11.85	1.1609516445557049
-34.35	-10.6	1.128190726725225
-34.35	-9.35	1.1203469143278473
-34.35	-8.1	1.1619246225447615
-34.35	-6.85	1.1820122671934987
-34.35	-5.6	1.1796222543786938
-34.35	-4.35	1.1683178083952857
-34.35	-3.1	1.147964436716972
-34.35	-1.85	1.1443719061196527
-34.35	-0.6	1.1397270631982814
-34.35	0.65	1.137870526078073
-34.35	1.9	1.1517763015892948
-34.35	3.15	1.1605736659720693
-34.35	4.4	1.1676131988185643
-34.35	5.65	1.210416175277735
-34.35	6.9	1.2627143873125461
-34.35	8.15	1.2951880438336225
-34.35	9.4	1.4307796048289219
-34.35	10.65	1.6960186078130024
-34.35	11.9	1.7572337519713122
-34.35	13.15	1.4849777899887866
-34.35	14.4	1.2774076156506504
-34.35	15.65	1.3764443732736047
-34.35	16.9	1.39984061525025
-34.35	18.15	1.39984061525025
-34.35	19.4	1.4589670303582132
-34.35	20.65	1.4589670303582132
-34.35	21.9	1.2393747872476446
-34.35	23.15	1.8740204303066124
-34.35	24.4	1.8740204303066124
-34.35	25.65	1.5092446150769963
-34.35	26.9	1.5092446150769963
-34.35	28.15	1.4004407187680767
-34.35	29.4	1.4004407187680767
-34.35	30.65	1.2963101086206583
-34.35	31.9	1.2963101086206583
-34.35	33.15	1.2790265766922317
-34.35	34.4	1.2790265766922317
-34.35	35.65	1.2790265766922317
-34.35	36.9	1.3289393011512622
-34.35	38.15	1.3289393011512622
-33.1	-38.1	0.9862948462345491
-33.1	-36.85	0.9240366314226982
-33.1	-35.6	0.9240366314226982
-33.1	-34.35	0.8995596455761774
-33.1	-33.1	0.8995596455761774
-33.1	-31.85	0.8995596455761774
-33.1	-30.6	0.9263887558969071
-33.1	-29.35	0.9263887558969071
-33.1	-28.1	0.9222302153274073
-33.1	-26.85	0.9222302153274073
-33.1	-25.6	0.9388437513374281
-33.1	-24.35	0.9388437513374281
-33.1	-23.1	1.0124371347552845
-33.1	-21.85	1.0124371347552845
-33.1	-20.6	0.9900144769351504
-33.1	-19.35	0.9900144769351504
-33.1	-18.1	0.9814209396211853
-33.1	-16.85	1.0325070249509183
-33.1	-15.6	1.0932467728846462
-33.1	-14.35	1.0848636426882197
-33.1	-13.1	1.0857381101424204
-33.1	-11.85	1.1564661457609802
-33.1	-10.6	1.1669821212771114
-33.1	-9.35	1.0827669730140927
-33.1	-8.1	1.0164808011150346
-33.1	-6.85	0.9821953407961381
-33.1	-5.6	0.9713699352738114
-33.1	-4.35	0.979327687320329
-33.1	-3.1	0.9875187365170747
-33.1	-1.85	0.9940487650648316
-33.1	-0.6	1.0068067060587227
-33.1	0.65	1.0241398364711825
-33.1	1.9	1.0191056919575956
-33.1	3.15	1.0305540852551565
-33.1	4.4	1.0395053278694288
-33.1	5.65	1.066829115023058
-33.1	6.9	1.160550144722527
-33.1	8.15	1.2321286901987003
-33.1	9.4	1.2447185216814383
-33.1	10.65	1.3154726761536648
-33.1	11.9	1.3522860871038431
-33.1	13.15	1.5564182256804628
-33.1	14.4	1.9206127290868393
-33.1	15.65	1.5928186200367769
-33.1	16.9	1.2234480693567145
-33.1	18.15	1.349932166074887
-33.1	19.4	1.4589670303582132
-33.1	20.65	1.4589670303582132
-33.1	21.9	1.8740204303066124
-33.1	23.15	1.8740204303066124
-33.1	24.4	1.5092446150769963
-33.1	25.65	1.5092446150769963
-33.1	26.9	1.4004407187680767
-33.1	28.15	1.4004407187680767
-33.1	29.4	1.2963101086206583
-33.1	30.65	1.2963101086206583
-33.1	31.9	1.2790265766922317
-33.1	33.15	1.2790265766922317
-33.1	34.4	1.2790265766922317
-33.1	35.65	1.3289393011512622
-33.1	36.9	1.3289393011512622
-33.1	38.15	1.4093035389468174
-31.85	-38.1	0.9862948462345491
-31.85	-36.85	0.9862948462345491
-31.85	-35.6	0.9240366314226982
-31.85	-34.35	0.9240366314226982
-31.85	-33.1	0.8995596455761774
-31.85	-31.85	0.8995596455761774
-31.85	-30.6	0.8995596455761774
-31.85	-29.35	0.9263887558969071
-31.85	-28.1	0.9263887558969071
-31.85	-26.85	0.9222302153274073
-31.85	-25.6	0.9388437513374281
-31.85	-24.35	0.9388437513374281
-31.85	-23.1	1.0124371347552845
-31.85	-21.85	1.0124371347552845
-31.85	-20.6	0.9216649174639766
-31.85	-19.35	0.9864445205337058
-31.85	-18.1	1.0597187890445119
-31.85	-16.85	1.0531491729232625
-31.85	-15.6	1.0666269388140976
-31.85	-14.35	1.1161631245403194
-31.85	-13.1	1.0893709813232941
-31.85	-11.85	1.015286868159598
-31.85	-10.6	1.0177247823132554
-31.85	-9.35	1.0225534218243097
-31.85	-8.1	1.0187129446988485
-31.85	-6.85	1.0029350925484457
-31.85	-5.6	0.987097555573407
-31.85	-4.35	0.9770402013271621
-31.85	-3.1	0.9607065345080168
-31.85	-1.85	0.9594131169024499
-31.85	-0.6	0.9655388718677522
-31.85	0.65	0.9436539304392668
-31.85	1.9	0.9390724518995548
-31.85	3.15	0.9425003453227687
-31.85	4.4	0.9546464580781282
-31.85	5.65	0.9732025403627016
-31.85	6.9	1.0229308402489679
-31.85	8.15	1.0525647627742805
-31.85	9.4	1.0960974953246363
-31.85	10.65	1.2014217080297978
-31.85	11.9	1.290943448000844
-31.85	13.15	1.3377145779930035
-31.85	14.4	1.406830463147067
-31.85	15.65	1.5319454170178108
-31.85	16.9	1.7561420738596265
-31.85	18.15	1.3487865737457148
-31.85	19.4	1.1538506494868113
-31.85	20.65	1.2393747872476446
-31.85	21.9	1.8740204303066124
-31.85	23.15	1.8740204303066124
-31.85	24.4	1.5092446150769963
-31.85	25.65	1.4004407187680767
-31.85	26.9	1.4004407187680767
-31.85	28.15	1.2963101086206583
-31.85	29.4	1.2963101086206583
-31.85	30.65	1.2790265766922317
-31.85	31.9	1.2790265766922317
-31.85	33.15	1.2790265766922317
-31.85	34.4	1.3289393011512622
-31.85	35.65	1.3289393011512622
-31.85	36.9	1.4093035389468174
-31.85	38.15	1.4093035389468174
-30.6	-38.1	1.1938121374537625
-30.6	-36.85	0.9862948462345491
-30.6	-35.6	0.9862948462345491
-30.6	-34.35	0.9240366314226982
-30.6	-33.1	0.9240366314226982
-30.6	-31.85	0.8995596455761774
-30.6	-30.6	0.8995596455761774
-30.6	-29.35	0.8995596455761774
-30.6	-28.1	0.9263887558969071
-30.6	-26.85	0.9222302153274073
-30.6	-25.6	0.9222302153274073
-30.6	-24.35	0.9388437513374281
-30.6	-23.1	0.9388437513374281
-30.6	-21.85	0.9273129524256732
-30.6	-20.6	1.0044204240939036
-30.6	-19.35	1.0239886554649307
-30.6	-18.1	1.0396570889909775
-30.6	-16.85	1.0690883340811652
-30.6	-15.6	1.0592568390877286
-30.6	-14.35	1.0394429573400539
-30.6	-13.1	1.0526074530300593
-30.6	-11.85	1.050791502076794
-30.6	-10.6	1.035710214372671
-30.6	-9.35	1.0350534489285463
-30.6	-8.1	1.032785688800335
-30.6	-6.85	1.0529270100591728
-30.6	-5.6	1.0544321727553214
-30.6	-4.35	1.046335209560981
-30.6	-3.1	1.0372737608550582
-30.6	-1.85	1.0349782432503178
-30.6	-0.6	1.0528793849115075
-30.6	0.65	1.0593293469940317
-30.6	1.9	1.0506955777612712
-30.6	3.15	1.0405612566721947
-30.6	4.4	1.0241813102240702
-30.6	5.65	1.0042596865727087
-30.6	6.9	0.9883332129434609
-30.6	8.15	0.9640729198518081
-30.6	9.4	0.999597541322318
-30.6	10.65	1.0730989096375876
-30.6	11.9	1.104138124323739
-30.6	13.15	1.178913083368324
-30.6	14.4	1.3260507088000186
-30.6	15.65	1.4264923672531173
-30.6	16.9	1.433292196529065
-30.6	18.15	1.7088502238695071
-30.6	19.4	1.724640458203698
-30.6	20.65	1.1579422203145193
-30.6	21.9	1.3600220641334602
-30.6	23.15	1.5092446150769963
-30.6	24.4	1.5092446150769963
-30.6	25.65	1.4004407187680767
-30.6	26.9	1.2963101086206583
-30.6	28.15	1.2963101086206583
-30.6	29.4	1.2790265766922317
-30.6	30.65	1.2790265766922317
-30.6	31.9	1.3289393011512622
-30.6	33.15	1.3289393011512622
-30.6	34.4	1.3289393011512622
-30.6	35.65	1.4093035389468174
-30.6	36.9	1.4093035389468174
-30.6	38.15	1.7141491505170876
-29.35	-38.1	1.1938121374537625
-29.35	-36.85	1.1938121374537625
-29.35	-35.6	0.9862948462345491
-29.35	-34.35	0.9862948462345491
-29.35	-33.1	0.9240366314226982
-29.35	-31.85	0.9240366314226982
-29.35	-30.6	0.8995596455761774
-29.35	-29.35	0.8995596455761774
-29.35	-28.1	0.9263887558969071
-29.35	-26.85	0.9263887558969071
-29.35	-25.6	0.9222302153274073
-29.35	-24.35	0.9222302153274073
-29.35	-23.1	0.9156121670933927
-29.35	-21.85	0.9901463954326778
-29.35	-20.6	0.9939301146958607
-29.35	-19.35	1.0364887645697447
-29.35	-18.1	1.0516238934910687
-29.35	-16.85	1.0480371241546091
-29.35	-15.6	1.0843151380405718
-29.35	-14.35	1.0815544080205743
-29.35	-13.1	1.0756532160943677
-29.35	-11.85	1.080235226497293
-29.35	-10.6	1.0848026469392549
-29.35	-9.35	1.0641277274838863
-29.35	-8.1	1.0362794740540766
-29.35	-6.85	1.0069413034639838
-29.35	-5.6	0.9821298858011012
-29.35	-4.35	0.9709417070442095
-29.35	-3.1	0.9672844411262739
-29.35	-1.85	0.9659166383676943
-29.35	-0.6	0.9593535050149662
-29.35	0.65	0.9652450591069115
-29.35	1.9	0.9695359093714169
-29.35	3.15	0.9702072512487594
-29.35	4.4	0.9733626710548021
-29.35	5.65	0.9782586421215186
-29.35	6.9	0.999187033656758
-29.35	8.15	1.0218280202752739
-29.35	9.4	1.003085472042981
-29.35	10.65	0.9808250900968947
-29.35	11.9	1.0031481001228186
-29.35	13.15	1.086466519299873
-29.35	14.4	1.1326811214629189
-29.35	15.65	1.2347587800839943
-29.35	16.9	1.4190507674541946
-29.35	18.15	1.520886128624387
-29.35	19.4	1.4228595939331914
-29.35	20.65	1.6956843779030761
-29.35	21.9	1.2464907093055917
-29.35	23.15	1.1800488741892565
-29.35	24.4	1.4004407187680767
-29.35	25.65	1.4004407187680767
-29.35	26.9	1.2963101086206583
-29.35	28.15	1.2790265766922317
-29.35	29.4	1.2790265766922317
-29.35	30.65	1.3289393011512622
-29.35	31.9	1.3289393011512622
-29.35	33.15	1.3289393011512622
-29.35	34.4	1.4093035389468174
-29.35	35.65	1.4093035389468174
-29.35	36.9	1.7141491505170876
-29.35	38.15	1.7141491505170876
-28.1	-38.1	1.8973640967007839
-28.1	-36.85	1.1938121374537625
-28.1	-35.6	1.1938121374537625
-28.1	-34.35	0.9862948462345491
-28.1	-33.1	0.9862948462345491
-28.1	-31.85	0.9240366314226982
-28.1	-30.6	0.9240366314226982
-28.1	-29.35	0.9240366314226982
-28.1	-28.1	0.8995596455761774
-28.1	-26.85	0.9263887558969071
-28.1	-25.6	0.9263887558969071
-28.1	-24.35	0.9305534498224515
-28.1	-23.1	0.9983552120260986
-28.1	-21.85	0.9893167128343003
-28.1	-20.6	1.0483194838381937
-28.1	-19.35	1.0528330982640886
-28.1	-18.1	1.1208161781336057
-28.1	-16.85	1.1348322051003152
-28.1	-15.6	1.110882343952373
-28.1	-14.35	1.1088708012607762
-28.1	-13.1	1.0940715330771917
-28.1	-11.85	1.0482792506702803
-28.1	-10.6	1.005385794769967
-28.1	-9.35	0.9772791804845808
-28.1	-8.1	0.9722546637481042
-28.1	-6.85	0.9615631662250349
-28.1	-5.6	0.9535096705002316
-28.1	-4.35	0.9501273401570164
-28.1	-3.1	0.9510630312296818
-28.1	-1.85	0.9769435332182781
-28.1	-0.6	0.9762591526278535
-28.1	0.65	0.9703895013102924
-28.1	1.9	0.9810428213520643
-28.1	3.15	0.9801682458294566
-28.1	4.4	0.9669459010499345
-28.1	5.65	0.9634790202706308
-28.1	6.9	0.9622375376769966
-28.1	8.15	0.9617971415118352
-28.1	9.4	0.9519971142392274
-28.1	10.65	0.9846288134798731
-28.1	11.9	1.0155945184628743
-28.1	13.15	1.0060685138319407
-28.1	14.4	1.0175441324303374
-28.1	15.65	1.130181796534151
-28.1	16.9	1.168091485766481
-28.1	18.15	1.327642998627417
-28.1	19.4	1.5326348587044079
-28.1	20.65	1.3389284927110188
-28.1	21.9	1.7988439822476563
-28.1	23.15	1.2743044260411478
-28.1	24.4	1.1150196948834155
-28.1	25.65	1.2963101086206583
-28.1	26.9	1.2790265766922317
-28.1	28.15	1.2790265766922317
-28.1	29.4	1.3289393011512622
-28.1	30.65	1.3289393011512622
-28.1	31.9	1.4093035389468174
-28.1	33.15	1.4093035389468174
-28.1	34.4	1.4093035389468174
-28.1	35.65	1.7141491505170876
-28.1	36.9	1.7141491505170876
-28.1	38.15	2.5
-26.85	-38.1	1.8973640967007839
-26.85	-36.85	1.8973640967007839
-26.85	-35.6	1.1938121374537625
-26.85	-34.35	1.1938121374537625
-26.85	-33.1	0.9862948462345491
-26.85	-31.85	0.9862948462345491
-26.85	-30.6	0.9862948462345491
-26.85	-29.35	0.9240366314226982
-26.85	-28.1	0.9240366314226982
-26.85	-26.85	0.8995596455761774
-26.85	-25.6	0.9120018104937979
-26.85	-24.35	0.9850308875691163
-26.85	-23.1	1.002214337833767
-26.85	-21.85	1.0407997407410086
-26.85	-20.6	1.0977334718498197
-26.85	-19.35	1.175700327450196
-26.85	-18.1	1.1533066944551447
-26.85	-16.85	1.1363717278104366
-26.85	-15.6	1.1054327051903332
-26.85	-14.35	1.0463651688268079
-26.85	-13.1	0.9921515926284517
-26.85	-11.85	0.9782545001221823
-26.85	-10.6	0.9585953313232398
-26.85	-9.35	0.9750691969001953
-26.85	-8.1	1.008327093370968
-26.85	-6.85	1.0273247348308383
-26.85	-5.6	1.0315772667673124
-26.85	-4.35	1.0141272193625377
-26.85	-3.1	0.9973943602332396
-26.85	-1.85	1.0032722494741257
-26.85	-0.6	1.025330492940967
-26.85	0.65	1.032831105485684
-26.85	1.9	1.0444806547416043
-26.85	3.15	1.019040935429943
-26.85	4.4	1.0034491949635513
-26.85	5.65	0.9975859331524826
-26.85	6.9	0.9854377460109502
-26.85	8.15	0.9714330533514319
-26.85	9.4	0.9670459509731302
-26.85	10.65	0.9630550922884136
-26.85	11.9	0.9546416038823126
-26.85	13.15	0.9845112272219971
-26.85	14.4	1.0130570227774571
-26.85	15.65	1.0243182977446903
-26.85	16.9	1.0796685727998314
-26.85	18.15	1.169303791129554
-26.85	19.4	1.2746805631510831
-26.85	20.65	1.5253631100056018
-26.85	21.9	1.5520092034711885
-26.85	23.15	1.5903750840414705
-26.85	24.4	1.568988712277971
-26.85	25.65	1.085308129964695
-26.85	26.9	1.2790265766922317
-26.85	28.15	1.3289393011512622
-26.85	29.4	1.3289393011512622
-26.85	30.65	1.4093035389468174
-26.85	31.9	1.4093035389468174
-26.85	33.15	1.4093035389468174
-26.85	34.4	1.7141491505170876
-26.85	35.65	1.7141491505170876
-26.85	36.9	2.5
-26.85	38.15	2.5
-25.6	-38.1	1.8973640967007839
-25.6	-36.85	1.8973640967007839
-25.6	-35.6	1.8973640967007839
-25.6	-34.35	1.1938121374537625
-25.6	-33.1	1.1938121374537625
-25.6	-31.85	1.1938121374537625
-25.6	-30.6	0.9862948462345491
-25.6	-29.35	0.9862948462345491
-25.6	-28.1	0.9240366314226982
-25.6	-26.85	0.8975465789879211
-25.6	-25.6	0.9393359605514607
-25.6	-24.35	0.9716826280968538
-25.6	-23.1	1.034454444964203
-25.6	-21.85	1.1379417884757355
-25.6	-20.6	1.1945271633448515
-25.6	-19.35	1.162392031305197
-25.6	-18.1	1.1457693491373202
-25.6	-16.85	1.0605113525300411
-25.6	-15.6	0.9805641119122958
-25.6	-14.35	0.9560709382097528
-25.6	-13.1	0.9443464469439828
-25.6	-11.85	0.9815590943690851
-25.6	-10.6	0.9963993156306167
-25.6	-9.35	1.004487505944379
-25.6	-8.1	1.0066041593289319
-25.6	-6.85	0.9960095942957179
-25.6	-5.6	0.9853015666340845
-25.6	-4.35	0.9965103013670942
-25.6	-3.1	1.0044516783631563
-25.6	-1.85	1.017464352163296
-25.6	-0.6	1.0369121618064858
-25.6	0.65	1.0671878616881303
-25.6	1.9	1.0948010138556064
-25.6	3.15	1.0856420523951358
-25.6	4.4	1.0664458540738655
-25.6	5.65	1.0709821978627354
-25.6	6.9	1.1012239704183737
-25.6	8.15	1.0516275097143497
-25.6	9.4	0.9954512172847692
-25.6	10.65	0.9966934138065933
-25.6	11.9	0.9595087359490206
-25.6	13.15	0.941401970972602
-25.6	14.4	0.9381061571418419
-25.6	15.65	0.9952002813215266
-25.6	16.9	1.0100390427967103
-25.6	18.15	1.028476916350705
-25.6	19.4	1.1917418740652002
-25.6	20.65	1.236580745940916
-25.6	21.9	1.5013797628038503
-25.6	23.15	1.6137564457635176
-25.6	24.4	1.5135861540593962
-25.6	25.65	1.533982985306389
-25.6	26.9	1.094289282892934
-25.6	28.15	1.3289393011512622
-25.6	29.4	1.4093035389468174
-25.6	30.65	1.4093035389468174
-25.6	31.9	1.7141491505170876
-25.6	33.15	1.7141491505170876
-25.6	34.4	1.7141491505170876
-25.6	35.65	2.5
-25.6	36.9	2.5
-25.6	38.15	2.5
-24.35	-38.1	1.8973640967007839
-24.35	-36.85	1.8973640967007839
-24.35	-35.6	1.8973640967007839
-24.35	-34.35	1.8973640967007839
-24.35	-33.1	1.1938121374537625
-24.35	-31.85	1.1938121374537625
-24.35	-30.6	1.1938121374537625
-24.35	-29.35	0.9862948462345491
-24.35	-28.1	0.9027654234883784
-24.35	-26.85	0.9109550074453168
-24.35	-25.6	0.9812689366321113
-24.35	-24.35	1.0099898399209573
-24.35	-23.1	1.1771697442184696
-24.35	-21.85	1.207946051548982
-24.35	-20.6	1.1718798897047649
-24.35	-19.35	1.1086148728057936
-24.35	-18.1	1.0002736402938097
-24.35	-16.85	0.9411866987829032
-24.35	-15.6	0.9256356186819736
-24.35	-14.35	0.9546467994907882
-24.35	-13.1	0.9638532282200103
-24.35	-11.85	0.9537134344692857
-24.35	-10.6	0.9488597106886094
-24.35	-9.35	0.9542457787693078
-24.35	-8.1	1.0001670960029683
-24.35	-6.85	0.9545704969467688
-24.35	-5.6	0.9244315695798491
-24.35	-4.35	0.9103224531747834
-24.35	-3.1	0.8990450025950438
-24.35	-1.85	0.9109808826713306
-24.35	-0.6	0.917992235701383
-24.35	0.65	0.9583522774797923
-24.35	1.9	1.0120787422025672
-24.35	3.15	1.0930992455377817
-24.35	4.4	1.1694809208837027
-24.35	5.65	1.2464705888739127
-24.35	6.9	1.2151046022786967
-24.35	8.15	1.0990086883355463
-24.35	9.4	1.0991696251795966
-24.35	10.65	1.0492533590790534
-24.35	11.9	0.9933257806346368
-24.35	13.15	0.9771031000244217
-24.35	14.4	0.942285398572323
-24.35	15.65	0.9318512398071218
-24.35	16.9	0.9280113705839562
-24.35	18.15	0.9901771086370454
-24.35	19.4	1.0324692624759169
-24.35	20.65	1.1861151483301826
-24.35	21.9	1.2362750142932182
-24.35	23.15	1.4976097115886897
-24.35	24.4	1.6462182456073644
-24.35	25.65	1.559292922782182
-24.35	26.9	1.5044595558645883
-24.35	28.15	1.1191744259418688
-24.35	29.4	1.4093035389468174
-24.35	30.65	1.7141491505170876
-24.35	31.9	1.7141491505170876
-24.35	33.15	1.7141491505170876
-24.35	34.4	2.5
-24.35	35.65	2.5
-24.35	36.9	2.5
-24.35	38.15	2.5
-23.1	-38.1	1.6898508329501354
-23.1	-36.85	1.6898508329501354
-23.1	-35.6	1.8973640967007839
-23.1	-34.35	1.8973640967007839
-23.1	-33.1	1.8973640967007839
-23.1	-31.85	1.8973640967007839
-23.1	-30.6	1.1938121374537625
-23.1	-29.35	0.9290164017034557
-23.1	-28.1	0.9263950405418093
-23.1	-26.85	0.9709419811477308
-23.1	-25.6	0.9900999108482046
-23.1	-24.35	1.1942199541195508
-23.1	-23.1	1.223912314296992
-23.1	-21.85	1.1841483700480344
-23.1	-20.6	1.0782058220325847
-23.1	-19.35	0.960938611954845
-23.1	-18.1	0.9195209136870189
-23.1	-16.85	0.9209277451847819
-23.1	-15.6	0.93111115516946
