336.72 	 0.488187 
336.72 	 0.475368 
336.66 	 0.730009 
336.75 	 0.714859 
336.75 	 0.702039 
336.75 	 0.689220 
336.75 	 0.676400 
336.76 	 0.663581 
336.76 	 0.650761 
336.76 	 0.637942 
336.76 	 0.625122 
336.76 	 0.612303 
336.76 	 0.599483 
336.86 	 0.588412 
336.82 	 0.761846 
336.88 	 0.744188 
336.85 	 0.780205 
336.87 	 0.874436 
336.85 	 0.856747 
336.85 	 0.843928 
336.85 	 0.831108 
336.85 	 0.818289 
336.85 	 0.805469 
336.94 	 0.794398 
336.91 	 0.966470 
336.89 	 0.949300 
336.89 	 0.936480 
336.89 	 0.923661 
336.90 	 0.910841 
336.90 	 0.898022 
336.79 	 0.889087 
336.94 	 0.985816 
337.25 	 0.358050 
337.23 	 0.341928 
337.23 	 0.329109 
337.24 	 0.316289 
337.24 	 0.303470 
337.24 	 0.290651 
337.27 	 0.274189 
337.28 	 0.390293 
337.28 	 0.377473 
337.35 	 0.259767 
337.35 	 0.246948 
337.35 	 0.234128 
337.36 	 0.221309 
337.36 	 0.208489 
337.36 	 0.195670 
337.36 	 0.182850 
337.36 	 0.170031 
337.39 	 0.155463 
337.49 	 0.138565 
337.48 	 0.123415 
337.48 	 0.110595 
337.48 	 0.097776 
337.48 	 0.084956 
337.48 	 0.072137 
337.48 	 0.059317 
337.51 	 0.044021 
337.60 	 0.027851 
337.63 	 0.010137 
338.43 	 0.000000 
338.11 	 0.936286 
339.72 	 0.000006 
340.87 	 0.000000 
342.09 	 0.000000 
343.31 	 0.000000 
344.59 	 0.000000 
345.75 	 0.008463 
346.97 	 0.001524 
348.19 	 0.004808 
349.41 	 0.013231 
350.64 	 0.006715 
351.52 	 0.016896 
351.96 	 0.030765 
352.18 	 0.044750 
352.40 	 0.061794 
352.57 	 0.080586 
353.22 	 0.092240 
353.30 	 0.120177 
353.21 	 0.104962 
353.33 	 0.140729 
353.41 	 0.156212 
353.68 	 0.061502 
353.79 	 0.041690 
354.12 	 0.020043 
354.47 	 0.009787 
355.29 	 0.025326 
355.51 	 0.040962 
355.73 	 0.062668 
355.95 	 0.081751 
356.06 	 0.102000 
356.17 	 0.121861 
356.30 	 0.146257 
356.17 	 0.132738 
356.39 	 0.175421 
356.28 	 0.159542 
356.49 	 0.208926 
356.44 	 0.191591 
356.93 	 0.255203 
356.55 	 0.237624 
356.55 	 0.224805 
357.18 	 0.289194 
357.15 	 0.270547 
357.15 	 0.310462 
357.29 	 0.332532 
357.31 	 0.377862 
357.28 	 0.359992 
357.17 	 0.349941 
357.32 	 0.445714 
357.29 	 0.427819 
357.29 	 0.415466 
357.38 	 0.403229 
357.36 	 0.393789 
357.38 	 0.490129 
357.35 	 0.472104 
357.32 	 0.462937 
357.37 	 0.571397 
357.40 	 0.554324 
357.40 	 0.541504 
357.40 	 0.528685 
357.40 	 0.515865 
357.41 	 0.505085 
357.77 	 0.250444 
357.77 	 0.237624 
357.77 	 0.224805 
357.77 	 0.211986 
357.77 	 0.199166 
357.77 	 0.186347 
357.76 	 0.170419 
357.90 	 0.156823 
357.89 	 0.141478 
357.89 	 0.128659 
357.89 	 0.115839 
357.89 	 0.103020 
357.89 	 0.090200 
357.95 	 0.077769 
358.03 	 0.058929 
358.01 	 0.043001 
358.04 	 0.027123 
358.20 	 0.007690 
359.07 	 0.000000 
360.24 	 0.000106 
361.51 	 0.000000 
362.73 	 0.000000 
363.95 	 0.000000 
365.17 	 0.002530 
366.39 	 0.003960 
367.61 	 0.000676 
368.83 	 0.001577 
369.90 	 0.006874 
371.01 	 0.022159 
372.11 	 0.002212 
373.38 	 0.006556 
374.24 	 0.022316 
374.48 	 0.034649 
374.87 	 0.050140 
375.35 	 0.066989 
375.72 	 0.082625 
375.80 	 0.103195 
375.86 	 0.118753 
376.12 	 0.048013 
376.24 	 0.026336 
376.78 	 0.003232 
378.04 	 0.004861 
378.87 	 0.017071 
379.31 	 0.033824 
379.58 	 0.049411 
379.81 	 0.063687 
380.03 	 0.078935 
380.53 	 0.093697 
380.67 	 0.118753 
380.69 	 0.104185 
380.75 	 0.141284 
380.93 	 0.167830 
380.87 	 0.151773 
380.90 	 0.186347 
381.30 	 0.082043 
381.30 	 0.069223 
381.29 	 0.053879 
381.44 	 0.036786 
381.40 	 0.019693 
381.99 	 0.000658 
383.25 	 0.000000 
384.47 	 0.000000 
385.69 	 0.000358 
386.91 	 0.001418 
388.13 	 0.005179 
389.30 	 0.011710 
390.07 	 0.027123 
390.52 	 0.042885 
390.83 	 0.060016 
391.04 	 0.074905 
391.40 	 0.088015 
392.14 	 0.105788 
392.11 	 0.125381 
392.30 	 0.146776 
392.30 	 0.189676 
392.27 	 0.172070 
392.28 	 0.163621 
392.33 	 0.217424 
392.27 	 0.206159 
392.60 	 0.084956 
392.75 	 0.069417 
392.73 	 0.054073 
392.76 	 0.039797 
392.85 	 0.017945 
393.46 	 0.004225 
394.57 	 0.011535 
395.29 	 0.018916 
396.12 	 0.000000 
397.34 	 0.000000 
398.56 	 0.003166 
399.69 	 0.011927 
400.22 	 0.028784 
400.91 	 0.040994 
400.98 	 0.057403 
401.33 	 0.019693 
401.55 	 0.004543 
402.44 	 0.000000 
403.66 	 0.000000 
404.88 	 0.002038 
405.88 	 0.013200 
406.60 	 0.026103 
407.36 	 0.036139 
407.32 	 0.054073 
407.37 	 0.065727 
407.86 	 0.006990 
408.66 	 0.000000 
409.88 	 0.000000 
411.10 	 0.000000 
412.32 	 0.000000 
413.54 	 0.000000 
414.76 	 0.000000 
415.98 	 0.000941 
417.20 	 0.000000 
418.42 	 0.000000 
419.70 	 0.000374 
420.86 	 0.001524 
422.08 	 0.007615 
423.30 	 0.000000 
424.52 	 0.000000 
425.74 	 0.003007 
426.96 	 0.002265 
428.01 	 0.009350 
428.79 	 0.023190 
429.83 	 0.034844 
430.59 	 0.058676 
430.64 	 0.040525 
430.98 	 0.000912 
430.61 	 0.079129 
430.84 	 0.024743 
430.95 	 0.013284
