-102	-26	0.6737409541898005
-102	-25	0.6737409541898005
-102	-24	0.6737409541898005
-102	-23	0.6737409541898005
-102	-22	0.6737409541898005
-102	-21	0.6737409541898005
-102	-20	0.6737409541898005
-102	-19	0.5672204779267257
-102	-18	0.5672204779267257
-102	-17	0.4422548791290145
-102	-16	0.4422548791290145
-102	-15	0.4422548791290145
-102	-14	0.4779945720328383
-102	-13	0.4779945720328383
-102	-12	0.4779945720328383
-102	-11	0.5508546190162327
-102	-10	0.5748934133752315
-102	-9	0.5748934133752315
-102	-8	0.5748934133752315
-102	-7	0.5748934133752315
-102	-6	0.5748934133752315
-102	-5	0.5748934133752315
-102	-4	0.6717808143969244
-102	-3	0.6717808143969244
-102	-2	0.6717808143969244
-102	-1	0.6670792043008231
-102	0	0.6670792043008231
-102	1	0.6670792043008231
-102	2	0.6248583098223769
-102	3	0.6248583098223769
-102	4	0.6248583098223769
-102	5	0.8181360073585072
-102	6	0.8181360073585072
-102	7	0.8181360073585072
-102	8	0.8181360073585072
-102	9	0.8181360073585072
-102	10	0.8181360073585072
-102	11	0.602070966730426
-102	12	0.5632713390175075
-102	13	0.5632713390175075
-102	14	0.5632713390175075
-102	15	0.585537368371763
-102	16	0.585537368371763
-102	17	0.585537368371763
-102	18	0.8088127223432902
-102	19	0.8088127223432902
-102	20	0.7995460414352509
-102	21	0.7995460414352509
-102	22	0.7995460414352509
-102	23	0.7995460414352509
-102	24	0.7995460414352509
-102	25	0.7995460414352509
-102	26	0.7995460414352509
-102	27	0.7995460414352509
-102	28	0.6302034637364019
-102	29	0.6302034637364019
-102	30	0.6302034637364019
-102	31	0.9995836754001174
-102	32	0.9995836754001174
-102	33	0.9995836754001174
-102	34	0.9995836754001174
-102	35	0.9995836754001174
-102	36	0.9995836754001174
-102	37	0.9995836754001174
-102	38	0.9995836754001174
-102	39	0.9995836754001174
-102	40	1.0260563761539547
-102	41	1.0260563761539547
-102	42	1.0260563761539547
-102	43	1.0260563761539547
-102	44	1.0260563761539547
-102	45	1.0260563761539547
-102	46	1.0260563761539547
-102	47	0.6040697690289598
-102	48	0.6040697690289598
-102	49	0.6040697690289598
-102	50	0.6040697690289598
-102	51	0.6040697690289598
-102	52	0.6040697690289598
-102	53	0.5093506155281782
-102	54	0.5093506155281782
-102	55	0.5093506155281782
-102	56	0.5093506155281782
-102	57	0.5093506155281782
-102	58	0.5093506155281782
-102	59	0.5093506155281782
-102	60	0.5326560343292457
-102	61	0.5326560343292457
-102	62	0.5326560343292457
-102	63	0.5326560343292457
-102	64	0.5326560343292457
-102	65	0.5326560343292457
-102	66	0.5326560343292457
-102	67	0.5326560343292457
-102	68	0.5326560343292457
-102	69	0.5326560343292457
-102	70	0.5326560343292457
-102	71	0.5326560343292457
-102	72	0.5652510665140426
-102	73	0.5652510665140426
-102	74	0.5652510665140426
-102	75	0.5652510665140426
-102	76	0.5652510665140426
-102	77	0.5652510665140426
-102	78	0.5652510665140426
-102	79	0.5652510665140426
-102	80	0.5652510665140426
-102	81	0.5652510665140426
-102	82	0.5652510665140426
-102	83	0.5652510665140426
-102	84	0.5652510665140426
-102	85	0.5652510665140426
-102	86	0.5652510665140426
-102	87	0.5652510665140426
-102	88	0.5652510665140426
-102	89	0.700863751201971
-102	90	0.700863751201971
-102	91	0.700863751201971
-102	92	0.700863751201971
-102	93	0.700863751201971
-102	94	0.700863751201971
-102	95	0.7888327263115527
-102	96	0.7888327263115527
-102	97	0.7888327263115527
-102	98	0.7888327263115527
-102	99	0.7888327263115527
-102	100	0.7753866438378343
-102	101	0.7753866438378343
-102	102	0.7753866438378343
-102	103	0.7753866438378343
-101	-103	0.4024228396332089
-101	-102	0.4024228396332089
-101	-101	0.4024228396332089
-101	-100	0.4024228396332089
-101	-99	0.4024228396332089
-101	-98	0.5285230602873696
-101	-97	0.5285230602873696
-101	-96	0.5285230602873696
-101	-95	0.5285230602873696
-101	-94	0.5285230602873696
-101	-93	0.6026017280760547
-101	-92	0.6026017280760547
-101	-91	0.6026017280760547
-101	-90	0.6026017280760547
-101	-89	0.6026017280760547
-101	-88	0.6026017280760547
-101	-87	0.5368924583181148
-101	-86	0.5368924583181148
-101	-85	0.5368924583181148
-101	-84	0.5368924583181148
-101	-83	0.5368924583181148
-101	-82	0.5368924583181148
-101	-81	0.5368924583181148
-101	-80	0.5368924583181148
-101	-79	0.5368924583181148
-101	-78	0.5368924583181148
-101	-77	0.5368924583181148
-101	-76	0.5368924583181148
-101	-75	0.5368924583181148
-101	-74	0.5368924583181148
-101	-73	0.5368924583181148
-101	-72	0.5368924583181148
-101	-71	0.49161181465033654
-101	-70	0.49161181465033654
-101	-69	0.49161181465033654
-101	-68	0.49161181465033654
-101	-67	0.49161181465033654
-101	-66	0.49161181465033654
-101	-65	0.49161181465033654
-101	-64	0.49161181465033654
-101	-63	0.49161181465033654
-101	-62	0.49161181465033654
-101	-61	0.49161181465033654
-101	-60	0.49161181465033654
-101	-59	0.49161181465033654
-101	-58	0.5243501872000929
-101	-57	0.5243501872000929
-101	-56	0.5243501872000929
-101	-55	0.5243501872000929
-101	-54	0.5243501872000929
-101	-53	0.5243501872000929
-101	-52	0.4090401838871482
-101	-51	0.4090401838871482
-101	-50	0.4090401838871482
-101	-49	0.4090401838871482
-101	-48	0.4090401838871482
-101	-47	0.4090401838871482
-101	-46	0.6259465782008509
-101	-45	0.6259465782008509
-101	-44	0.6259465782008509
-101	-43	0.6259465782008509
-101	-42	0.6259465782008509
-101	-41	0.6259465782008509
-101	-40	0.6259465782008509
-101	-39	0.5517216221082745
-101	-38	0.5517216221082745
-101	-37	0.5517216221082745
-101	-36	0.5517216221082745
-101	-35	0.5517216221082745
-101	-34	0.5517216221082745
-101	-33	0.5517216221082745
-101	-32	0.5517216221082745
-101	-31	0.5517216221082745
-101	-30	0.5355909533694346
-101	-29	0.5355909533694346
-101	-28	0.5355909533694346
-101	-27	0.6737409541898005
-101	-26	0.6737409541898005
-101	-25	0.6737409541898005
-101	-24	0.6737409541898005
-101	-23	0.6737409541898005
-101	-22	0.6737409541898005
-101	-21	0.6737409541898005
-101	-20	0.5672204779267257
-101	-19	0.5672204779267257
-101	-18	0.5672204779267257
-101	-17	0.4422548791290145
-101	-16	0.4422548791290145
-101	-15	0.4422548791290145
-101	-14	0.4779945720328383
-101	-13	0.4779945720328383
-101	-12	0.4779945720328383
-101	-11	0.5508546190162327
-101	-10	0.5508546190162327
-101	-9	0.5748934133752315
-101	-8	0.5748934133752315
-101	-7	0.5748934133752315
-101	-6	0.5748934133752315
-101	-5	0.5748934133752315
-101	-4	0.6717808143969244
-101	-3	0.6717808143969244
-101	-2	0.6717808143969244
-101	-1	0.6670792043008231
-101	0	0.6670792043008231
-101	1	0.6670792043008231
-101	2	0.6248583098223769
-101	3	0.6248583098223769
-101	4	0.6248583098223769
-101	5	0.8181360073585072
-101	6	0.8181360073585072
-101	7	0.8181360073585072
-101	8	0.8181360073585072
-101	9	0.8181360073585072
-101	10	0.602070966730426
-101	11	0.602070966730426
-101	12	0.5632713390175075
-101	13	0.5632713390175075
-101	14	0.5632713390175075
-101	15	0.585537368371763
-101	16	0.585537368371763
-101	17	0.585537368371763
-101	18	0.8088127223432902
-101	19	0.8088127223432902
-101	20	0.8088127223432902
-101	21	0.7995460414352509
-101	22	0.7995460414352509
-101	23	0.7995460414352509
-101	24	0.7995460414352509
-101	25	0.7995460414352509
-101	26	0.7995460414352509
-101	27	0.7995460414352509
-101	28	0.6302034637364019
-101	29	0.6302034637364019
-101	30	0.6302034637364019
-101	31	0.9995836754001174
-101	32	0.9995836754001174
-101	33	0.9995836754001174
-101	34	0.9995836754001174
-101	35	0.9995836754001174
-101	36	0.9995836754001174
-101	37	0.9995836754001174
-101	38	0.9995836754001174
-101	39	0.9995836754001174
-101	40	1.0260563761539547
-101	41	1.0260563761539547
-101	42	1.0260563761539547
-101	43	1.0260563761539547
-101	44	1.0260563761539547
-101	45	1.0260563761539547
-101	46	1.0260563761539547
-101	47	0.6040697690289598
-101	48	0.6040697690289598
-101	49	0.6040697690289598
-101	50	0.6040697690289598
-101	51	0.6040697690289598
-101	52	0.6040697690289598
-101	53	0.5093506155281782
-101	54	0.5093506155281782
-101	55	0.5093506155281782
-101	56	0.5093506155281782
-101	57	0.5093506155281782
-101	58	0.5093506155281782
-101	59	0.5326560343292457
-101	60	0.5326560343292457
-101	61	0.5326560343292457
-101	62	0.5326560343292457
-101	63	0.5326560343292457
-101	64	0.5326560343292457
-101	65	0.5326560343292457
-101	66	0.5326560343292457
-101	67	0.5326560343292457
-101	68	0.5326560343292457
-101	69	0.5326560343292457
-101	70	0.5326560343292457
-101	71	0.5326560343292457
-101	72	0.5652510665140426
-101	73	0.5652510665140426
-101	74	0.5652510665140426
-101	75	0.5652510665140426
-101	76	0.5652510665140426
-101	77	0.5652510665140426
-101	78	0.5652510665140426
-101	79	0.5652510665140426
-101	80	0.5652510665140426
-101	81	0.5652510665140426
-101	82	0.5652510665140426
-101	83	0.5652510665140426
-101	84	0.5652510665140426
-101	85	0.5652510665140426
-101	86	0.5652510665140426
-101	87	0.5652510665140426
-101	88	0.700863751201971
-101	89	0.700863751201971
-101	90	0.700863751201971
-101	91	0.700863751201971
-101	92	0.700863751201971
-101	93	0.700863751201971
-101	94	0.7888327263115527
-101	95	0.7888327263115527
-101	96	0.7888327263115527
-101	97	0.7888327263115527
-101	98	0.7888327263115527
-101	99	0.7753866438378343
-101	100	0.7753866438378343
-101	101	0.7753866438378343
-101	102	0.7753866438378343
-101	103	0.7753866438378343
-100	-103	0.19
-100	-102	0.4024228396332089
-100	-101	0.4024228396332089
-100	-100	0.4024228396332089
-100	-99	0.4024228396332089
-100	-98	0.4024228396332089
-100	-97	0.5285230602873696
-100	-96	0.5285230602873696
-100	-95	0.5285230602873696
-100	-94	0.5285230602873696
-100	-93	0.5285230602873696
-100	-92	0.6026017280760547
-100	-91	0.6026017280760547
-100	-90	0.6026017280760547
-100	-89	0.6026017280760547
-100	-88	0.6026017280760547
-100	-87	0.6026017280760547
-100	-86	0.5368924583181148
-100	-85	0.5368924583181148
-100	-84	0.5368924583181148
-100	-83	0.5368924583181148
-100	-82	0.5368924583181148
-100	-81	0.5368924583181148
-100	-80	0.5368924583181148
-100	-79	0.5368924583181148
-100	-78	0.5368924583181148
-100	-77	0.5368924583181148
-100	-76	0.5368924583181148
-100	-75	0.5368924583181148
-100	-74	0.5368924583181148
-100	-73	0.5368924583181148
-100	-72	0.5368924583181148
-100	-71	0.5368924583181148
-100	-70	0.49161181465033654
-100	-69	0.49161181465033654
-100	-68	0.49161181465033654
-100	-67	0.49161181465033654
-100	-66	0.49161181465033654
-100	-65	0.49161181465033654
-100	-64	0.49161181465033654
-100	-63	0.49161181465033654
-100	-62	0.49161181465033654
-100	-61	0.49161181465033654
-100	-60	0.49161181465033654
-100	-59	0.49161181465033654
-100	-58	0.5243501872000929
-100	-57	0.5243501872000929
-100	-56	0.5243501872000929
-100	-55	0.5243501872000929
-100	-54	0.5243501872000929
-100	-53	0.5243501872000929
-100	-52	0.5243501872000929
-100	-51	0.4090401838871482
-100	-50	0.4090401838871482
-100	-49	0.4090401838871482
-100	-48	0.4090401838871482
-100	-47	0.4090401838871482
-100	-46	0.4090401838871482
-100	-45	0.6259465782008509
-100	-44	0.6259465782008509
-100	-43	0.6259465782008509
-100	-42	0.6259465782008509
-100	-41	0.6259465782008509
-100	-40	0.6259465782008509
-100	-39	0.6259465782008509
-100	-38	0.5517216221082745
-100	-37	0.5517216221082745
-100	-36	0.5517216221082745
-100	-35	0.5517216221082745
-100	-34	0.5517216221082745
-100	-33	0.5517216221082745
-100	-32	0.5517216221082745
-100	-31	0.5517216221082745
-100	-30	0.5355909533694346
-100	-29	0.5355909533694346
-100	-28	0.5355909533694346
-100	-27	0.39997804456618874
-100	-26	0.6737409541898005
-100	-25	0.6737409541898005
-100	-24	0.6737409541898005
-100	-23	0.6737409541898005
-100	-22	0.6737409541898005
-100	-21	0.6737409541898005
-100	-20	0.5672204779267257
-100	-19	0.5672204779267257
-100	-18	0.5672204779267257
-100	-17	0.4422548791290145
-100	-16	0.4422548791290145
-100	-15	0.4422548791290145
-100	-14	0.4779945720328383
-100	-13	0.4779945720328383
-100	-12	0.4779945720328383
-100	-11	0.5508546190162327
-100	-10	0.5508546190162327
-100	-9	0.5781715331682796
-100	-8	0.5748934133752315
-100	-7	0.5807697663916203
-100	-6	0.5694599611799844
-100	-5	0.5903688988308199
-100	-4	0.6261226252153794
-100	-3	0.661876351599939
-100	-2	0.6653292415415767
-100	-1	0.6635861967056533
-100	0	0.6636059561749559
-100	1	0.6511725192509564
-100	2	0.6355990932744738
-100	3	0.6269374884221423
-100	4	0.6985215705393666
-100	5	0.770105652656591
-100	6	0.7979753449779805
-100	7	0.8165845153041351
-100	8	0.8181360073585072
-100	9	0.5909578423528788
-100	10	0.602070966730426
-100	11	0.602070966730426
-100	12	0.5632713390175075
-100	13	0.5632713390175075
-100	14	0.5632713390175075
-100	15	0.585537368371763
-100	16	0.585537368371763
-100	17	0.585537368371763
-100	18	0.8088127223432902
-100	19	0.8088127223432902
-100	20	0.8088127223432902
-100	21	0.7995460414352509
-100	22	0.7995460414352509
-100	23	0.7995460414352509
-100	24	0.7995460414352509
-100	25	0.7995460414352509
-100	26	0.7995460414352509
-100	27	0.44820327501483076
-100	28	0.6302034637364019
-100	29	0.6302034637364019
-100	30	0.6302034637364019
-100	31	0.9995836754001174
-100	32	0.9995836754001174
-100	33	0.9995836754001174
-100	34	0.9995836754001174
-100	35	0.9995836754001174
-100	36	0.9995836754001174
-100	37	0.9995836754001174
-100	38	0.9995836754001174
-100	39	1.0260563761539547
-100	40	1.0260563761539547
-100	41	1.0260563761539547
-100	42	1.0260563761539547
-100	43	1.0260563761539547
-100	44	1.0260563761539547
-100	45	1.0260563761539547
-100	46	0.6040697690289598
-100	47	0.6040697690289598
-100	48	0.6040697690289598
-100	49	0.6040697690289598
-100	50	0.6040697690289598
-100	51	0.6040697690289598
-100	52	0.5093506155281782
-100	53	0.5093506155281782
-100	54	0.5093506155281782
-100	55	0.5093506155281782
-100	56	0.5093506155281782
-100	57	0.5093506155281782
-100	58	0.5093506155281782
-100	59	0.5326560343292457
-100	60	0.5326560343292457
-100	61	0.5326560343292457
-100	62	0.5326560343292457
-100	63	0.5326560343292457
-100	64	0.5326560343292457
-100	65	0.5326560343292457
-100	66	0.5326560343292457
-100	67	0.5326560343292457
-100	68	0.5326560343292457
-100	69	0.5326560343292457
-100	70	0.5326560343292457
-100	71	0.5652510665140426
-100	72	0.5652510665140426
-100	73	0.5652510665140426
-100	74	0.5652510665140426
-100	75	0.5652510665140426
-100	76	0.5652510665140426
-100	77	0.5652510665140426
-100	78	0.5652510665140426
-100	79	0.5652510665140426
-100	80	0.5652510665140426
-100	81	0.5652510665140426
-100	82	0.5652510665140426
-100	83	0.5652510665140426
-100	84	0.5652510665140426
-100	85	0.5652510665140426
-100	86	0.5652510665140426
-100	87	0.700863751201971
-100	88	0.700863751201971
-100	89	0.700863751201971
-100	90	0.700863751201971
-100	91	0.700863751201971
-100	92	0.700863751201971
-100	93	0.7888327263115527
-100	94	0.7888327263115527
-100	95	0.7888327263115527
-100	96	0.7888327263115527
-100	97	0.7888327263115527
-100	98	0.7753866438378343
-100	99	0.7753866438378343
-100	100	0.7753866438378343
-100	101	0.7753866438378343
-100	102	0.7753866438378343
-100	103	0.4640569840248477
-99	-103	0.19
-99	-102	0.19
-99	-101	0.4024228396332089
-99	-100	0.4024228396332089
-99	-99	0.4024228396332089
-99	-98	0.4024228396332089
-99	-97	0.4024228396332089
-99	-96	0.5285230602873696
-99	-95	0.5285230602873696
-99	-94	0.5285230602873696
-99	-93	0.5285230602873696
-99	-92	0.5285230602873696
-99	-91	0.6026017280760547
-99	-90	0.6026017280760547
-99	-89	0.6026017280760547
-99	-88	0.6026017280760547
-99	-87	0.6026017280760547
-99	-86	0.6026017280760547
-99	-85	0.5368924583181148
-99	-84	0.5368924583181148
-99	-83	0.5368924583181148
-99	-82	0.5368924583181148
-99	-81	0.5368924583181148
-99	-80	0.5368924583181148
-99	-79	0.5368924583181148
-99	-78	0.5368924583181148
-99	-77	0.5368924583181148
-99	-76	0.5368924583181148
-99	-75	0.5368924583181148
-99	-74	0.5368924583181148
-99	-73	0.5368924583181148
-99	-72	0.5368924583181148
-99	-71	0.5368924583181148
-99	-70	0.5368924583181148
-99	-69	0.49161181465033654
-99	-68	0.49161181465033654
-99	-67	0.49161181465033654
-99	-66	0.49161181465033654
-99	-65	0.49161181465033654
-99	-64	0.49161181465033654
-99	-63	0.49161181465033654
-99	-62	0.49161181465033654
-99	-61	0.49161181465033654
-99	-60	0.49161181465033654
-99	-59	0.49161181465033654
-99	-58	0.49161181465033654
-99	-57	0.5243501872000929
-99	-56	0.5243501872000929
-99	-55	0.5243501872000929
-99	-54	0.5243501872000929
-99	-53	0.5243501872000929
-99	-52	0.5243501872000929
-99	-51	0.4090401838871482
-99	-50	0.4090401838871482
-99	-49	0.4090401838871482
-99	-48	0.4090401838871482
-99	-47	0.4090401838871482
-99	-46	0.4090401838871482
-99	-45	0.4090401838871482
-99	-44	0.6259465782008509
-99	-43	0.6259465782008509
-99	-42	0.6259465782008509
-99	-41	0.6259465782008509
-99	-40	0.6259465782008509
-99	-39	0.6259465782008509
-99	-38	0.5517216221082745
-99	-37	0.5517216221082745
-99	-36	0.5517216221082745
-99	-35	0.5517216221082745
-99	-34	0.5517216221082745
-99	-33	0.5517216221082745
-99	-32	0.5517216221082745
-99	-31	0.5517216221082745
-99	-30	0.5355909533694346
-99	-29	0.5355909533694346
-99	-28	0.5355909533694346
-99	-27	0.39997804456618874
-99	-26	0.6737409541898005
-99	-25	0.6737409541898005
-99	-24	0.6737409541898005
-99	-23	0.6737409541898005
-99	-22	0.6737409541898005
-99	-21	0.6737409541898005
-99	-20	0.5672204779267257
-99	-19	0.5672204779267257
-99	-18	0.5672204779267257
-99	-17	0.4422548791290145
-99	-16	0.4422548791290145
-99	-15	0.4422548791290145
-99	-14	0.4779945720328383
-99	-13	0.6186377662114176
-99	-12	0.5905603348986938
-99	-11	0.5612601877221725
-99	-10	0.5293924578732875
-99	-9	0.5312547252974179
-99	-8	0.5501267578993013
-99	-7	0.5697987339142241
-99	-6	0.5765627159942888
-99	-5	0.5917674409428646
-99	-4	0.6275211673274241
-99	-3	0.6464583944387202
-99	-2	0.6483279624423806
-99	-1	0.6465849176064572
-99	0	0.6523284409961588
-99	1	0.6500904386962821
-99	2	0.6345170127197995
-99	3	0.6205010674999083
-99	4	0.6378219069754978
-99	5	0.7094059890927222
-99	6	0.7371883778382493
-99	7	0.7380736101355239
-99	8	0.7289449401772987
-99	9	0.7226704124912162
-99	10	0.7386291152080914
-99	11	0.7956631699762892
-99	12	0.8122717627844045
-99	13	0.8096292311119132
-99	14	0.5632713390175075
-99	15	0.585537368371763
-99	16	0.585537368371763
-99	17	0.585537368371763
-99	18	0.8088127223432902
-99	19	0.8088127223432902
-99	20	0.8088127223432902
-99	21	0.7995460414352509
-99	22	0.7995460414352509
-99	23	0.7995460414352509
-99	24	0.7995460414352509
-99	25	0.7995460414352509
-99	26	0.7995460414352509
-99	27	0.44820327501483076
-99	28	0.6302034637364019
-99	29	0.6302034637364019
-99	30	0.6302034637364019
-99	31	0.9995836754001174
-99	32	0.9995836754001174
-99	33	0.9995836754001174
-99	34	0.9995836754001174
-99	35	0.9995836754001174
