-103	38	0.2365304997578529
-103	39	0.2365304997578529
-103	40	0.2365304997578529
-103	41	0.2
-103	42	0.2
-103	43	0.2
-103	44	0.2
-103	45	0.2
-103	46	0.2
-103	47	0.2
-103	48	0.7
-103	49	0.7
-103	50	0.7
-103	51	0.7
-103	52	0.7
-103	53	0.7
-103	54	0.7
-103	55	0.7
-103	56	0.7
-103	57	0.7
-103	58	0.7
-103	59	0.7
-103	60	0.7
-103	61	0.7
-103	62	0.7
-103	63	0.7
-103	64	0.7
-103	65	0.7
-103	66	0.7
-103	67	0.7
-103	68	0.7
-103	69	0.7
-103	70	0.7
-103	71	0.7
-103	72	0.7
-103	73	0.7
-103	74	0.7
-103	75	0.7
-103	76	0.7
-103	77	0.7
-103	78	0.7
-103	79	0.7
-103	80	0.7
-103	81	0.7
-103	82	0.7
-103	83	0.7
-103	84	0.7
-103	85	0.7
-103	86	0.7
-103	87	0.7
-103	88	0.7
-103	89	0.7
-103	90	0.6508913691220989
-103	91	0.6508913691220989
-103	92	0.6508913691220989
-103	93	0.6508913691220989
-103	94	0.6508913691220989
-103	95	0.6508913691220989
-103	96	0.5225925011371818
-103	97	0.5225925011371818
-103	98	0.5225925011371818
-103	99	0.5225925011371818
-103	100	0.5225925011371818
-103	101	0.5298556684696661
-103	102	0.5298556684696661
-103	103	0.5298556684696661
-102	-103	0.7
-102	-102	0.7
-102	-101	0.7
-102	-100	0.7
-102	-99	0.7
-102	-98	0.7
-102	-97	0.7
-102	-96	0.7
-102	-95	0.7
-102	-94	0.7
-102	-93	0.7
-102	-92	0.7
-102	-91	0.7
-102	-90	0.7
-102	-89	0.7
-102	-88	0.7
-102	-87	0.7
-102	-86	0.7
-102	-85	0.7
-102	-84	0.7
-102	-83	0.7
-102	-82	0.7
-102	-81	0.7
-102	-80	0.7
-102	-79	0.7
-102	-78	0.7
-102	-77	0.7
-102	-76	0.7
-102	-75	0.7
-102	-74	0.7
-102	-73	0.7
-102	-72	0.7
-102	-71	0.7
-102	-70	0.7
-102	-69	0.7
-102	-68	0.7
-102	-67	0.7
-102	-66	0.7
-102	-65	0.7
-102	-64	0.7
-102	-63	0.7
-102	-62	0.7
-102	-61	0.7
-102	-60	0.7
-102	-59	0.7
-102	-58	0.7
-102	-57	0.7
-102	-56	0.7
-102	-55	0.7
-102	-54	0.7
-102	-53	0.7
-102	-52	0.7
-102	-51	0.7
-102	-50	0.7
-102	-49	0.7
-102	-48	0.7
-102	-47	0.7
-102	-46	0.7
-102	-45	0.7
-102	-44	0.7
-102	-43	0.7
-102	-42	0.7
-102	-41	0.7
-102	-40	0.7
-102	-39	0.7
-102	-38	0.7
-102	-37	0.7
-102	-36	0.7
-102	-35	0.7
-102	-34	0.7
-102	-33	0.7
-102	-32	0.7
-102	-31	0.7
-102	-30	0.7
-102	-29	0.7
-102	-28	0.7
-102	-27	0.7
-102	-26	0.7
-102	-25	0.7
-102	-24	0.7
-102	-23	0.7
-102	-22	0.7
-102	-21	0.7
-102	-20	0.7
-102	-19	0.7
-102	-18	0.7
-102	-17	0.7
-102	-16	0.7
-102	-15	0.7
-102	-14	0.7
-102	-13	0.7
-102	-12	0.7
-102	-11	0.7
-102	-10	0.7
-102	-9	0.7
-102	-8	0.7
-102	-7	0.7
-102	-6	0.7
-102	-5	0.7
-102	-4	0.7
-102	-3	0.7
-102	-2	0.7
-102	-1	0.7
-102	0	0.7
-102	1	0.7
-102	2	0.7
-102	3	0.7
-102	4	0.7
-102	5	0.4574794459108
-102	6	0.4574794459108
-102	7	0.4574794459108
-102	8	0.4574794459108
-102	9	0.4574794459108
-102	10	0.4574794459108
-102	11	0.7
-102	12	0.7
-102	13	0.7
-102	14	0.7
-102	15	0.7
-102	16	0.7
-102	17	0.7
-102	18	0.5243608023139935
-102	19	0.5243608023139935
-102	20	0.5182501900207088
-102	21	0.5182501900207088
-102	22	0.5182501900207088
-102	23	0.5182501900207088
-102	24	0.5182501900207088
-102	25	0.5182501900207088
-102	26	0.5182501900207088
-102	27	0.5182501900207088
-102	28	0.7
-102	29	0.7
-102	30	0.7
-102	31	0.2365304997578529
-102	32	0.2365304997578529
-102	33	0.2365304997578529
-102	34	0.2365304997578529
-102	35	0.2365304997578529
-102	36	0.2365304997578529
-102	37	0.2365304997578529
-102	38	0.2365304997578529
-102	39	0.2365304997578529
-102	40	0.2
-102	41	0.2
-102	42	0.2
-102	43	0.2
-102	44	0.2
-102	45	0.2
-102	46	0.2
-102	47	0.7
-102	48	0.7
-102	49	0.7
-102	50	0.7
-102	51	0.7
-102	52	0.7
-102	53	0.7
-102	54	0.7
-102	55	0.7
-102	56	0.7
-102	57	0.7
-102	58	0.7
-102	59	0.7
-102	60	0.7
-102	61	0.7
-102	62	0.7
-102	63	0.7
-102	64	0.7
-102	65	0.7
-102	66	0.7
-102	67	0.7
-102	68	0.7
-102	69	0.7
-102	70	0.7
-102	71	0.7
-102	72	0.7
-102	73	0.7
-102	74	0.7
-102	75	0.7
-102	76	0.7
-102	77	0.7
-102	78	0.7
-102	79	0.7
-102	80	0.7
-102	81	0.7
-102	82	0.7
-102	83	0.7
-102	84	0.7
-102	85	0.7
-102	86	0.7
-102	87	0.7
-102	88	0.7
-102	89	0.6508913691220989
-102	90	0.6508913691220989
-102	91	0.6508913691220989
-102	92	0.6508913691220989
-102	93	0.6508913691220989
-102	94	0.6508913691220989
-102	95	0.5225925011371818
-102	96	0.5225925011371818
-102	97	0.5225925011371818
-102	98	0.5225925011371818
-102	99	0.5225925011371818
-102	100	0.5298556684696661
-102	101	0.5298556684696661
-102	102	0.5298556684696661
-102	103	0.5298556684696661
-101	-103	0.7
-101	-102	0.7
-101	-101	0.7
-101	-100	0.7
-101	-99	0.7
-101	-98	0.7
-101	-97	0.7
-101	-96	0.7
-101	-95	0.7
-101	-94	0.7
-101	-93	0.7
-101	-92	0.7
-101	-91	0.7
-101	-90	0.7
-101	-89	0.7
-101	-88	0.7
-101	-87	0.7
-101	-86	0.7
-101	-85	0.7
-101	-84	0.7
-101	-83	0.7
-101	-82	0.7
-101	-81	0.7
-101	-80	0.7
-101	-79	0.7
-101	-78	0.7
-101	-77	0.7
-101	-76	0.7
-101	-75	0.7
-101	-74	0.7
-101	-73	0.7
-101	-72	0.7
-101	-71	0.7
-101	-70	0.7
-101	-69	0.7
-101	-68	0.7
-101	-67	0.7
-101	-66	0.7
-101	-65	0.7
-101	-64	0.7
-101	-63	0.7
-101	-62	0.7
-101	-61	0.7
-101	-60	0.7
-101	-59	0.7
-101	-58	0.7
-101	-57	0.7
-101	-56	0.7
-101	-55	0.7
-101	-54	0.7
-101	-53	0.7
-101	-52	0.7
-101	-51	0.7
-101	-50	0.7
-101	-49	0.7
-101	-48	0.7
-101	-47	0.7
-101	-46	0.7
-101	-45	0.7
-101	-44	0.7
-101	-43	0.7
-101	-42	0.7
-101	-41	0.7
-101	-40	0.7
-101	-39	0.7
-101	-38	0.7
-101	-37	0.7
-101	-36	0.7
-101	-35	0.7
-101	-34	0.7
-101	-33	0.7
-101	-32	0.7
-101	-31	0.7
-101	-30	0.7
-101	-29	0.7
-101	-28	0.7
-101	-27	0.7
-101	-26	0.7
-101	-25	0.7
-101	-24	0.7
-101	-23	0.7
-101	-22	0.7
-101	-21	0.7
-101	-20	0.7
-101	-19	0.7
-101	-18	0.7
-101	-17	0.7
-101	-16	0.7
-101	-15	0.7
-101	-14	0.7
-101	-13	0.7
-101	-12	0.7
-101	-11	0.7
-101	-10	0.7
-101	-9	0.7
-101	-8	0.7
-101	-7	0.7
-101	-6	0.7
-101	-5	0.7
-101	-4	0.7
-101	-3	0.7
-101	-2	0.7
-101	-1	0.7
-101	0	0.7
-101	1	0.7
-101	2	0.7
-101	3	0.7
-101	4	0.7
-101	5	0.4574794459108
-101	6	0.4574794459108
-101	7	0.4574794459108
-101	8	0.4574794459108
-101	9	0.4574794459108
-101	10	0.7
-101	11	0.7
-101	12	0.7
-101	13	0.7
-101	14	0.7
-101	15	0.7
-101	16	0.7
-101	17	0.7
-101	18	0.5243608023139935
-101	19	0.5243608023139935
-101	20	0.5243608023139935
-101	21	0.5182501900207088
-101	22	0.5182501900207088
-101	23	0.5182501900207088
-101	24	0.5182501900207088
-101	25	0.5182501900207088
-101	26	0.5182501900207088
-101	27	0.5182501900207088
-101	28	0.7
-101	29	0.7
-101	30	0.7
-101	31	0.2365304997578529
-101	32	0.2365304997578529
-101	33	0.2365304997578529
-101	34	0.2365304997578529
-101	35	0.2365304997578529
-101	36	0.2365304997578529
-101	37	0.2365304997578529
-101	38	0.2365304997578529
-101	39	0.2365304997578529
-101	40	0.2
-101	41	0.2
-101	42	0.2
-101	43	0.2
-101	44	0.2
-101	45	0.2
-101	46	0.2
-101	47	0.7
-101	48	0.7
-101	49	0.7
-101	50	0.7
-101	51	0.7
-101	52	0.7
-101	53	0.7
-101	54	0.7
-101	55	0.7
-101	56	0.7
-101	57	0.7
-101	58	0.7
-101	59	0.7
-101	60	0.7
-101	61	0.7
-101	62	0.7
-101	63	0.7
-101	64	0.7
-101	65	0.7
-101	66	0.7
-101	67	0.7
-101	68	0.7
-101	69	0.7
-101	70	0.7
-101	71	0.7
-101	72	0.7
-101	73	0.7
-101	74	0.7
-101	75	0.7
-101	76	0.7
-101	77	0.7
-101	78	0.7
-101	79	0.7
-101	80	0.7
-101	81	0.7
-101	82	0.7
-101	83	0.7
-101	84	0.7
-101	85	0.7
-101	86	0.7
-101	87	0.7
-101	88	0.6508913691220989
-101	89	0.6508913691220989
-101	90	0.6508913691220989
-101	91	0.6508913691220989
-101	92	0.6508913691220989
-101	93	0.6508913691220989
-101	94	0.5225925011371818
-101	95	0.5225925011371818
-101	96	0.5225925011371818
-101	97	0.5225925011371818
-101	98	0.5225925011371818
-101	99	0.5298556684696661
-101	100	0.5298556684696661
-101	101	0.5298556684696661
-101	102	0.5298556684696661
-101	103	0.5298556684696661
-100	-103	0.7
-100	-102	0.7
-100	-101	0.7
-100	-100	0.7
-100	-99	0.7
-100	-98	0.7
-100	-97	0.7
-100	-96	0.7
-100	-95	0.7
-100	-94	0.7
-100	-93	0.7
-100	-92	0.7
-100	-91	0.7
-100	-90	0.7
-100	-89	0.7
-100	-88	0.7
-100	-87	0.7
-100	-86	0.7
-100	-85	0.7
-100	-84	0.7
-100	-83	0.7
-100	-82	0.7
-100	-81	0.7
-100	-80	0.7
-100	-79	0.7
-100	-78	0.7
-100	-77	0.7
-100	-76	0.7
-100	-75	0.7
-100	-74	0.7
-100	-73	0.7
-100	-72	0.7
-100	-71	0.7
-100	-70	0.7
-100	-69	0.7
-100	-68	0.7
-100	-67	0.7
-100	-66	0.7
-100	-65	0.7
-100	-64	0.7
-100	-63	0.7
-100	-62	0.7
-100	-61	0.7
-100	-60	0.7
-100	-59	0.7
-100	-58	0.7
-100	-57	0.7
-100	-56	0.7
-100	-55	0.7
-100	-54	0.7
-100	-53	0.7
-100	-52	0.7
-100	-51	0.7
-100	-50	0.7
-100	-49	0.7
-100	-48	0.7
-100	-47	0.7
-100	-46	0.7
-100	-45	0.7
-100	-44	0.7
-100	-43	0.7
-100	-42	0.7
-100	-41	0.7
-100	-40	0.7
-100	-39	0.7
-100	-38	0.7
-100	-37	0.7
-100	-36	0.7
-100	-35	0.7
-100	-34	0.7
-100	-33	0.7
-100	-32	0.7
-100	-31	0.7
-100	-30	0.7
-100	-29	0.7
-100	-28	0.7
-100	-27	0.7
-100	-26	0.7
-100	-25	0.7
-100	-24	0.7
-100	-23	0.7
-100	-22	0.7
-100	-21	0.7
-100	-20	0.7
-100	-19	0.7
-100	-18	0.7
-100	-17	0.7
-100	-16	0.7
-100	-15	0.7
-100	-14	0.7
-100	-13	0.7
-100	-12	0.7
-100	-11	0.7
-100	-10	0.7
-100	-9	0.7
-100	-8	0.7
-100	-7	0.7
-100	-6	0.7
-100	-5	0.7
-100	-4	0.7
-100	-3	0.7
-100	-2	0.7
-100	-1	0.7
-100	0	0.7
-100	1	0.7
-100	2	0.7
-100	3	0.6940922983037042
-100	4	0.6043187131057082
-100	5	0.5145451279077121
-100	6	0.4780815226622462
-100	7	0.4640604798257586
-100	8	0.4574794459108
-100	9	0.7
-100	10	0.7
-100	11	0.7
-100	12	0.7
-100	13	0.7
-100	14	0.7
-100	15	0.7
-100	16	0.7
-100	17	0.7
-100	18	0.5243608023139935
-100	19	0.5243608023139935
-100	20	0.5243608023139935
-100	21	0.5182501900207088
-100	22	0.5182501900207088
-100	23	0.5182501900207088
-100	24	0.5182501900207088
-100	25	0.5182501900207088
-100	26	0.5182501900207088
-100	27	0.7
-100	28	0.7
-100	29	0.7
-100	30	0.7
-100	31	0.2365304997578529
-100	32	0.2365304997578529
-100	33	0.2365304997578529
-100	34	0.2365304997578529
-100	35	0.2365304997578529
-100	36	0.2365304997578529
-100	37	0.2365304997578529
-100	38	0.2365304997578529
-100	39	0.2
-100	40	0.2
-100	41	0.2
-100	42	0.2
-100	43	0.2
-100	44	0.2
-100	45	0.2
-100	46	0.7
-100	47	0.7
-100	48	0.7
-100	49	0.7
-100	50	0.7
-100	51	0.7
-100	52	0.7
-100	53	0.7
-100	54	0.7
-100	55	0.7
-100	56	0.7
-100	57	0.7
-100	58	0.7
-100	59	0.7
-100	60	0.7
-100	61	0.7
-100	62	0.7
-100	63	0.7
-100	64	0.7
-100	65	0.7
-100	66	0.7
-100	67	0.7
-100	68	0.7
-100	69	0.7
-100	70	0.7
-100	71	0.7
-100	72	0.7
-100	73	0.7
-100	74	0.7
-100	75	0.7
-100	76	0.7
-100	77	0.7
-100	78	0.7
-100	79	0.7
-100	80	0.7
-100	81	0.7
-100	82	0.7
-100	83	0.7
-100	84	0.7
-100	85	0.7
-100	86	0.7
-100	87	0.6508913691220989
-100	88	0.6508913691220989
-100	89	0.6508913691220989
-100	90	0.6508913691220989
-100	91	0.6508913691220989
-100	92	0.6508913691220989
-100	93	0.5225925011371818
-100	94	0.5225925011371818
-100	95	0.5225925011371818
-100	96	0.5225925011371818
-100	97	0.5225925011371818
-100	98	0.5298556684696661
-100	99	0.5298556684696661
-100	100	0.5298556684696661
-100	101	0.5298556684696661
-100	102	0.5298556684696661
-100	103	0.7
-99	-103	0.7
-99	-102	0.7
-99	-101	0.7
-99	-100	0.7
-99	-99	0.7
-99	-98	0.7
-99	-97	0.7
-99	-96	0.7
-99	-95	0.7
-99	-94	0.7
-99	-93	0.7
-99	-92	0.7
-99	-91	0.7
-99	-90	0.7
-99	-89	0.7
-99	-88	0.7
-99	-87	0.7
-99	-86	0.7
-99	-85	0.7
-99	-84	0.7
-99	-83	0.7
-99	-82	0.7
-99	-81	0.7
-99	-80	0.7
-99	-79	0.7
-99	-78	0.7
-99	-77	0.7
-99	-76	0.7
-99	-75	0.7
-99	-74	0.7
-99	-73	0.7
-99	-72	0.7
-99	-71	0.7
-99	-70	0.7
-99	-69	0.7
-99	-68	0.7
-99	-67	0.7
-99	-66	0.7
-99	-65	0.7
-99	-64	0.7
-99	-63	0.7
-99	-62	0.7
-99	-61	0.7
-99	-60	0.7
-99	-59	0.7
-99	-58	0.7
-99	-57	0.7
-99	-56	0.7
-99	-55	0.7
-99	-54	0.7
-99	-53	0.7
-99	-52	0.7
-99	-51	0.7
-99	-50	0.7
-99	-49	0.7
-99	-48	0.7
-99	-47	0.7
-99	-46	0.7
-99	-45	0.7
-99	-44	0.7
-99	-43	0.7
-99	-42	0.7
-99	-41	0.7
-99	-40	0.7
-99	-39	0.7
-99	-38	0.7
-99	-37	0.7
-99	-36	0.7
-99	-35	0.7
-99	-34	0.7
-99	-33	0.7
-99	-32	0.7
-99	-31	0.7
-99	-30	0.7
-99	-29	0.7
-99	-28	0.7
-99	-27	0.7
-99	-26	0.7
-99	-25	0.7
-99	-24	0.7
-99	-23	0.7
-99	-22	0.7
-99	-21	0.7
-99	-20	0.7
-99	-19	0.7
-99	-18	0.7
-99	-17	0.7
-99	-16	0.7
-99	-15	0.7
-99	-14	0.7
-99	-13	0.7
-99	-12	0.7
-99	-11	0.6999999999999998
-99	-10	0.7
-99	-9	0.7
-99	-8	0.7
-99	-7	0.6999999999999998
-99	-6	0.7
-99	-5	0.7
-99	-4	0.7
-99	-3	0.7
-99	-2	0.7
-99	-1	0.7
-99	0	0.7
-99	1	0.7
-99	2	0.7
-99	3	0.7
-99	4	0.6696776467076788
-99	5	0.5799040615096828
-99	6	0.5442638815265303
-99	7	0.545679190259488
-99	8	0.5481601630295797
-99	9	0.551840737732942
-99	10	0.5443182268713587
-99	11	0.5007579788175255
-99	12	0.4865155277191936
-99	13	0.48623458828509
-99	14	0.7
-99	15	0.7
-99	16	0.7
-99	17	0.7
-99	18	0.5243608023139935
-99	19	0.5243608023139935
-99	20	0.5243608023139935
-99	21	0.5182501900207088
-99	22	0.5182501900207088
-99	23	0.5182501900207088
-99	24	0.5182501900207088
-99	25	0.5182501900207088
-99	26	0.5182501900207088
-99	27	0.7
-99	28	0.7
-99	29	0.7
-99	30	0.7
-99	31	0.2365304997578529
-99	32	0.2365304997578529
-99	33	0.2365304997578529
-99	34	0.2365304997578529
-99	35	0.2365304997578529
-99	36	0.2365304997578529
-99	37	0.2365304997578529
-99	38	0.2365304997578529
-99	39	0.2
-99	40	0.2
-99	41	0.2
-99	42	0.2
-99	43	0.2
-99	44	0.2
-99	45	0.7
-99	46	0.7
-99	47	0.7
-99	48	0.7
-99	49	0.7
-99	50	0.7
-99	51	0.7
-99	52	0.7
-99	53	0.7
-99	54	0.7
-99	55	0.7
-99	56	0.7
-99	57	0.7
-99	58	0.7
-99	59	0.7
-99	60	0.7
-99	61	0.7
-99	62	0.7
-99	63	0.7
-99	64	0.7
-99	65	0.7
-99	66	0.7
-99	67	0.7
-99	68	0.7
-99	69	0.7
-99	70	0.7
-99	71	0.7
-99	72	0.7
-99	73	0.7
-99	74	0.7
-99	75	0.7
-99	76	0.7
-99	77	0.7
-99	78	0.7
-99	79	0.7
-99	80	0.7
-99	81	0.7
-99	82	0.7
-99	83	0.7
-99	84	0.7
-99	85	0.7
-99	86	0.6508913691220989
-99	87	0.6508913691220989
-99	88	0.6508913691220989
-99	89	0.6508913691220989
-99	90	0.6508913691220989
-99	91	0.6508913691220989
-99	92	0.5225925011371818
-99	93	0.5225925011371818
-99	94	0.5225925011371818
-99	95	0.5225925011371818
-99	96	0.5225925011371818
-99	97	0.5298556684696661
-99	98	0.5298556684696661
-99	99	0.5298556684696661
-99	100	0.5298556684696661
-99	101	0.5298556684696661
-99	102	0.7
-99	103	0.7
-98	-103	0.7
-98	-102	0.7
-98	-101	0.7
-98	-100	0.7
-98	-99	0.7
-98	-98	0.7
-98	-97	0.7
-98	-96	0.7
-98	-95	0.7
-98	-94	0.7
-98	-93	0.7
-98	-92	0.7
-98	-91	0.7
-98	-90	0.7
-98	-89	0.7
-98	-88	0.7
-98	-87	0.7
-98	-86	0.7
-98	-85	0.7
-98	-84	0.7
-98	-83	0.7
-98	-82	0.7
-98	-81	0.7
-98	-80	0.7
-98	-79	0.7
-98	-78	0.7
-98	-77	0.7
-98	-76	0.7
-98	-75	0.7
-98	-74	0.7
-98	-73	0.7
-98	-72	0.7
-98	-71	0.7
-98	-70	0.7
-98	-69	0.7
-98	-68	0.7
-98	-67	0.7
-98	-66	0.7
-98	-65	0.7
-98	-64	0.7
-98	-63	0.7
-98	-62	0.7
-98	-61	0.7
-98	-60	0.7
-98	-59	0.7
-98	-58	0.7
-98	-57	0.7
-98	-56	0.7
-98	-55	0.7
-98	-54	0.7
-98	-53	0.7
-98	-52	0.7
-98	-51	0.7
-98	-50	0.7
-98	-49	0.7
-98	-48	0.7
-98	-47	0.7
-98	-46	0.7
-98	-45	0.7
-98	-44	0.7
-98	-43	0.7
-98	-42	0.7
-98	-41	0.7
-98	-40	0.7
-98	-39	0.7
-98	-38	0.7
-98	-37	0.7
-98	-36	0.7
-98	-35	0.7
-98	-34	0.7
-98	-33	0.7
-98	-32	0.7
-98	-31	0.7
-98	-30	0.7
-98	-29	0.7
-98	-28	0.7
-98	-27	0.7
-98	-26	0.7
-98	-25	0.7
-98	-24	0.7
-98	-23	0.7
-98	-22	0.7
-98	-21	0.7
-98	-20	0.7
-98	-19	0.7
-98	-18	0.7
-98	-17	0.7
-98	-16	0.7
-98	-15	0.7
-98	-14	0.7000000000000001
-98	-13	0.7
-98	-12	0.7
-98	-11	0.7
-98	-10	0.7
-98	-9	0.7
-98	-8	0.7
-98	-7	0.7
-98	-6	0.7
-98	-5	0.7
-98	-4	0.7
-98	-3	0.7
-98	-2	0.7
-98	-1	0.7
-98	0	0.7
-98	1	0.6999999999999998
-98	2	0.7
-98	3	0.7
-98	4	0.6999999999999998
-98	5	0.6452629951116534
-98	6	0.6109085807055894
-98	7	0.6118052249634386
-98	8	0.6134409198396602
-98	9	0.6153021845346339
-98	10	0.6182388033969132
-98	11	0.6214176233596048
-98	12	0.6257619477887113
-98	13	0.6301062722178178
-98	14	0.591249228981354
-98	15	0.5476889809275209
-98	16	0.5092515150467324
-98	17	0.5089705756126287
-98	18	0.508689636178525
-98	19	0.5084086967444214
-98	20	0.5243608023139935
-98	21	0.5182501900207088
-98	22	0.5182501900207088
-98	23	0.5182501900207088
-98	24	0.5182501900207088
-98	25	0.5182501900207088
-98	26	0.7
-98	27	0.7
-98	28	0.7
-98	29	0.7
-98	30	0.7
-98	31	0.2365304997578529
-98	32	0.2365304997578529
-98	33	0.2365304997578529
-98	34	0.2365304997578529
-98	35	0.2365304997578529
-98	36	0.2365304997578529
-98	37	0.2365304997578529
-98	38	0.2
-98	39	0.2
-98	40	0.2
-98	41	0.2
-98	42	0.2
-98	43	0.2
-98	44	0.2
-98	45	0.7
-98	46	0.7
-98	47	0.7
-98	48	0.7
-98	49	0.7
-98	50	0.7
-98	51	0.7
-98	52	0.7
-98	53	0.7
-98	54	0.7
-98	55	0.7
-98	56	0.7
-98	57	0.7
-98	58	0.7
-98	59	0.7
-98	60	0.7
-98	61	0.7
-98	62	0.7
-98	63	0.7
-98	64	0.7
-98	65	0.7
-98	66	0.7
-98	67	0.7
-98	68	0.7
-98	69	0.7
-98	70	0.7
-98	71	0.7
-98	72	0.7
-98	73	0.7
-98	74	0.7
-98	75	0.7
-98	76	0.7
-98	77	0.7
-98	78	0.7
-98	79	0.7
-98	80	0.7
-98	81	0.7
-98	82	0.7
-98	83	0.7
-98	84	0.7
-98	85	0.6508913691220989
-98	86	0.6508913691220989
-98	87	0.6508913691220989
-98	88	0.6508913691220989
-98	89	0.6508913691220989
-98	90	0.6508913691220989
-98	91	0.5225925011371818
-98	92	0.5225925011371818
-98	93	0.5225925011371818
-98	94	0.5225925011371818
-98	95	0.5225925011371818
-98	96	0.5298556684696661
-98	97	0.5298556684696661
-98	98	0.5298556684696661
-98	99	0.5298556684696661
-98	100	0.5298556684696661
-98	101	0.7
-98	102	0.7
-98	103	0.7
-97	-103	0.7
-97	-102	0.7
-97	-101	0.7
-97	-100	0.7
-97	-99	0.7
-97	-98	0.7
-97	-97	0.7
-97	-96	0.7
-97	-95	0.7
-97	-94	0.7
-97	-93	0.7
-97	-92	0.7
-97	-91	0.7
-97	-90	0.7
-97	-89	0.7
-97	-88	0.7
-97	-87	0.7
-97	-86	0.7
-97	-85	0.7
-97	-84	0.7
-97	-83	0.7
-97	-82	0.7
-97	-81	0.7
-97	-80	0.7
-97	-79	0.7
-97	-78	0.7
-97	-77	0.7
-97	-76	0.7
-97	-75	0.7
-97	-74	0.7
-97	-73	0.7
-97	-72	0.7
-97	-71	0.7
-97	-70	0.7
-97	-69	0.7
-97	-68	0.7
-97	-67	0.7
-97	-66	0.7
-97	-65	0.7
-97	-64	0.7
-97	-63	0.7
-97	-62	0.7
-97	-61	0.7
-97	-60	0.7
-97	-59	0.7
-97	-58	0.7
-97	-57	0.7
-97	-56	0.7
-97	-55	0.7
-97	-54	0.7
-97	-53	0.7
-97	-52	0.7
-97	-51	0.7
-97	-50	0.7
-97	-49	0.7
-97	-48	0.7
-97	-47	0.7
-97	-46	0.7
-97	-45	0.7
-97	-44	0.7
-97	-43	0.7
-97	-42	0.7
-97	-41	0.7
-97	-40	0.7
-97	-39	0.7
-97	-38	0.7
-97	-37	0.7
-97	-36	0.7
-97	-35	0.7
-97	-34	0.7
-97	-33	0.7
-97	-32	0.7
-97	-31	0.7
-97	-30	0.7
-97	-29	0.7
-97	-28	0.7
-97	-27	0.7
-97	-26	0.7
-97	-25	0.7
-97	-24	0.7
-97	-23	0.7
-97	-22	0.7
-97	-21	0.6999999999999998
-97	-20	0.7
-97	-19	0.7
-97	-18	0.6999999999999998
-97	-17	0.7
-97	-16	0.6999771820046055
-97	-15	0.7
-97	-14	0.6999999999999998
-97	-13	0.7
-97	-12	0.7
-97	-11	0.7
-97	-10	0.7
