-102	-3	4.99999992191424
-102	-2	4.99999992191424
-102	-1	3.580357919979525
-102	0	3.580357919979525
-102	1	3.580357919979525
-102	2	3.116582477233166
-102	3	3.116582477233166
-102	4	3.116582477233166
-102	5	3.6657390368735463
-102	6	3.6657390368735463
-102	7	3.6657390368735463
-102	8	3.6657390368735463
-102	9	3.6657390368735463
-102	10	3.6657390368735463
-102	11	1.5430935920990443
-102	12	1.6816558787834657
-102	13	1.6816558787834657
-102	14	1.6816558787834657
-102	15	1.9668604761013508
-102	16	1.9668604761013508
-102	17	1.9668604761013508
-102	18	4.999999555421796
-102	19	4.999999555421796
-102	20	1.412682044124944
-102	21	1.412682044124944
-102	22	1.412682044124944
-102	23	1.412682044124944
-102	24	1.412682044124944
-102	25	1.412682044124944
-102	26	1.412682044124944
-102	27	1.412682044124944
-102	28	4.244752005888859
-102	29	4.244752005888859
-102	30	4.244752005888859
-102	31	1.1669175764431339
-102	32	1.1669175764431339
-102	33	1.1669175764431339
-102	34	1.1669175764431339
-102	35	1.1669175764431339
-102	36	1.1669175764431339
-102	37	1.1669175764431339
-102	38	1.1669175764431339
-102	39	1.1669175764431339
-102	40	4.716891423699408
-102	41	4.716891423699408
-102	42	4.716891423699408
-102	43	4.716891423699408
-102	44	4.716891423699408
-102	45	4.716891423699408
-102	46	4.716891423699408
-102	47	3.0626677419641304
-102	48	3.0626677419641304
-102	49	3.0626677419641304
-102	50	3.0626677419641304
-102	51	3.0626677419641304
-102	52	3.0626677419641304
-102	53	1.574473221689276
-102	54	1.574473221689276
-102	55	1.574473221689276
-102	56	1.574473221689276
-102	57	1.574473221689276
-102	58	1.574473221689276
-102	59	1.574473221689276
-102	60	2.66189786829064
-102	61	2.66189786829064
-102	62	2.66189786829064
-102	63	2.66189786829064
-102	64	2.66189786829064
-102	65	2.66189786829064
-102	66	2.66189786829064
-102	67	2.66189786829064
-102	68	2.66189786829064
-102	69	2.66189786829064
-102	70	2.66189786829064
-102	71	2.66189786829064
-102	72	4.999999999774969
-102	73	4.999999999774969
-102	74	4.999999999774969
-102	75	4.999999999774969
-102	76	4.999999999774969
-102	77	4.999999999774969
-102	78	4.999999999774969
-102	79	4.999999999774969
-102	80	4.999999999774969
-102	81	4.999999999774969
-102	82	4.999999999774969
-102	83	4.999999999774969
-102	84	4.999999999774969
-102	85	4.999999999774969
-102	86	4.999999999774969
-102	87	4.999999999774969
-102	88	4.999999999774969
-102	89	2.576563887639991
-102	90	2.576563887639991
-102	91	2.576563887639991
-102	92	2.576563887639991
-102	93	2.576563887639991
-102	94	2.576563887639991
-102	95	4.455891295981621
-102	96	4.455891295981621
-102	97	4.455891295981621
-102	98	4.455891295981621
-102	99	4.455891295981621
-102	100	1.5501033886428193
-102	101	1.5501033886428193
-102	102	1.5501033886428193
-102	103	1.5501033886428193
-101	-103	2.653968698852715
-101	-102	2.653968698852715
-101	-101	2.653968698852715
-101	-100	2.653968698852715
-101	-99	2.653968698852715
-101	-98	2.970000409026791
-101	-97	2.970000409026791
-101	-96	2.970000409026791
-101	-95	2.970000409026791
-101	-94	2.970000409026791
-101	-93	2.7402027112805243
-101	-92	2.7402027112805243
-101	-91	2.7402027112805243
-101	-90	2.7402027112805243
-101	-89	2.7402027112805243
-101	-88	2.7402027112805243
-101	-87	4.162791829441144
-101	-86	4.162791829441144
-101	-85	4.162791829441144
-101	-84	4.162791829441144
-101	-83	4.162791829441144
-101	-82	4.162791829441144
-101	-81	4.162791829441144
-101	-80	4.162791829441144
-101	-79	4.162791829441144
-101	-78	4.162791829441144
-101	-77	4.162791829441144
-101	-76	4.162791829441144
-101	-75	4.162791829441144
-101	-74	4.162791829441144
-101	-73	4.162791829441144
-101	-72	4.162791829441144
-101	-71	2.4684442605926
-101	-70	2.4684442605926
-101	-69	2.4684442605926
-101	-68	2.4684442605926
-101	-67	2.4684442605926
-101	-66	2.4684442605926
-101	-65	2.4684442605926
-101	-64	2.4684442605926
-101	-63	2.4684442605926
-101	-62	2.4684442605926
-101	-61	2.4684442605926
-101	-60	2.4684442605926
-101	-59	2.4684442605926
-101	-58	1.8266847553608843
-101	-57	1.8266847553608843
-101	-56	1.8266847553608843
-101	-55	1.8266847553608843
-101	-54	1.8266847553608843
-101	-53	1.8266847553608843
-101	-52	1.5775278932461179
-101	-51	1.5775278932461179
-101	-50	1.5775278932461179
-101	-49	1.5775278932461179
-101	-48	1.5775278932461179
-101	-47	1.5775278932461179
-101	-46	1.7898917821035543
-101	-45	1.7898917821035543
-101	-44	1.7898917821035543
-101	-43	1.7898917821035543
-101	-42	1.7898917821035543
-101	-41	1.7898917821035543
-101	-40	1.7898917821035543
-101	-39	3.3046912607349554
-101	-38	3.3046912607349554
-101	-37	3.3046912607349554
-101	-36	3.3046912607349554
-101	-35	3.3046912607349554
-101	-34	3.3046912607349554
-101	-33	3.3046912607349554
-101	-32	3.3046912607349554
-101	-31	3.3046912607349554
-101	-30	1.7164660974178254
-101	-29	1.7164660974178254
-101	-28	1.7164660974178254
-101	-27	2.3136988877343887
-101	-26	2.3136988877343887
-101	-25	2.3136988877343887
-101	-24	2.3136988877343887
-101	-23	2.3136988877343887
-101	-22	2.3136988877343887
-101	-21	2.3136988877343887
-101	-20	2.820434200178779
-101	-19	2.820434200178779
-101	-18	2.820434200178779
-101	-17	1.9009844367905648
-101	-16	1.9009844367905648
-101	-15	1.9009844367905648
-101	-14	1.785105439542452
-101	-13	1.785105439542452
-101	-12	1.785105439542452
-101	-11	1.7331032498214194
-101	-10	1.7331032498214194
-101	-9	3.3744199620374893
-101	-8	3.3744199620374893
-101	-7	3.3744199620374893
-101	-6	3.3744199620374893
-101	-5	3.3744199620374893
-101	-4	4.99999992191424
-101	-3	4.99999992191424
-101	-2	4.99999992191424
-101	-1	3.580357919979525
-101	0	3.580357919979525
-101	1	3.580357919979525
-101	2	3.116582477233166
-101	3	3.116582477233166
-101	4	3.116582477233166
-101	5	3.6657390368735463
-101	6	3.6657390368735463
-101	7	3.6657390368735463
-101	8	3.6657390368735463
-101	9	3.6657390368735463
-101	10	1.5430935920990443
-101	11	1.5430935920990443
-101	12	1.6816558787834657
-101	13	1.6816558787834657
-101	14	1.6816558787834657
-101	15	1.9668604761013508
-101	16	1.9668604761013508
-101	17	1.9668604761013508
-101	18	4.999999555421796
-101	19	4.999999555421796
-101	20	4.999999555421796
-101	21	1.412682044124944
-101	22	1.412682044124944
-101	23	1.412682044124944
-101	24	1.412682044124944
-101	25	1.412682044124944
-101	26	1.412682044124944
-101	27	1.412682044124944
-101	28	4.244752005888859
-101	29	4.244752005888859
-101	30	4.244752005888859
-101	31	1.1669175764431339
-101	32	1.1669175764431339
-101	33	1.1669175764431339
-101	34	1.1669175764431339
-101	35	1.1669175764431339
-101	36	1.1669175764431339
-101	37	1.1669175764431339
-101	38	1.1669175764431339
-101	39	1.1669175764431339
-101	40	4.716891423699408
-101	41	4.716891423699408
-101	42	4.716891423699408
-101	43	4.716891423699408
-101	44	4.716891423699408
-101	45	4.716891423699408
-101	46	4.716891423699408
-101	47	3.0626677419641304
-101	48	3.0626677419641304
-101	49	3.0626677419641304
-101	50	3.0626677419641304
-101	51	3.0626677419641304
-101	52	3.0626677419641304
-101	53	1.574473221689276
-101	54	1.574473221689276
-101	55	1.574473221689276
-101	56	1.574473221689276
-101	57	1.574473221689276
-101	58	1.574473221689276
-101	59	2.66189786829064
-101	60	2.66189786829064
-101	61	2.66189786829064
-101	62	2.66189786829064
-101	63	2.66189786829064
-101	64	2.66189786829064
-101	65	2.66189786829064
-101	66	2.66189786829064
-101	67	2.66189786829064
-101	68	2.66189786829064
-101	69	2.66189786829064
-101	70	2.66189786829064
-101	71	2.66189786829064
-101	72	4.999999999774969
-101	73	4.999999999774969
-101	74	4.999999999774969
-101	75	4.999999999774969
-101	76	4.999999999774969
-101	77	4.999999999774969
-101	78	4.999999999774969
-101	79	4.999999999774969
-101	80	4.999999999774969
-101	81	4.999999999774969
-101	82	4.999999999774969
-101	83	4.999999999774969
-101	84	4.999999999774969
-101	85	4.999999999774969
-101	86	4.999999999774969
-101	87	4.999999999774969
-101	88	2.576563887639991
-101	89	2.576563887639991
-101	90	2.576563887639991
-101	91	2.576563887639991
-101	92	2.576563887639991
-101	93	2.576563887639991
-101	94	4.455891295981621
-101	95	4.455891295981621
-101	96	4.455891295981621
-101	97	4.455891295981621
-101	98	4.455891295981621
-101	99	1.5501033886428193
-101	100	1.5501033886428193
-101	101	1.5501033886428193
-101	102	1.5501033886428193
-101	103	1.5501033886428193
-100	-103	2.587062346586859
-100	-102	2.653968698852715
-100	-101	2.653968698852715
-100	-100	2.653968698852715
-100	-99	2.653968698852715
-100	-98	2.653968698852715
-100	-97	2.970000409026791
-100	-96	2.970000409026791
-100	-95	2.970000409026791
-100	-94	2.970000409026791
-100	-93	2.970000409026791
-100	-92	2.7402027112805243
-100	-91	2.7402027112805243
-100	-90	2.7402027112805243
-100	-89	2.7402027112805243
-100	-88	2.7402027112805243
-100	-87	2.7402027112805243
-100	-86	4.162791829441144
-100	-85	4.162791829441144
-100	-84	4.162791829441144
-100	-83	4.162791829441144
-100	-82	4.162791829441144
-100	-81	4.162791829441144
-100	-80	4.162791829441144
-100	-79	4.162791829441144
-100	-78	4.162791829441144
-100	-77	4.162791829441144
-100	-76	4.162791829441144
-100	-75	4.162791829441144
-100	-74	4.162791829441144
-100	-73	4.162791829441144
-100	-72	4.162791829441144
-100	-71	4.162791829441144
-100	-70	2.4684442605926
-100	-69	2.4684442605926
-100	-68	2.4684442605926
-100	-67	2.4684442605926
-100	-66	2.4684442605926
-100	-65	2.4684442605926
-100	-64	2.4684442605926
-100	-63	2.4684442605926
-100	-62	2.4684442605926
-100	-61	2.4684442605926
-100	-60	2.4684442605926
-100	-59	2.4684442605926
-100	-58	1.8266847553608843
-100	-57	1.8266847553608843
-100	-56	1.8266847553608843
-100	-55	1.8266847553608843
-100	-54	1.8266847553608843
-100	-53	1.8266847553608843
-100	-52	1.8266847553608843
-100	-51	1.5775278932461179
-100	-50	1.5775278932461179
-100	-49	1.5775278932461179
-100	-48	1.5775278932461179
-100	-47	1.5775278932461179
-100	-46	1.5775278932461179
-100	-45	1.7898917821035543
-100	-44	1.7898917821035543
-100	-43	1.7898917821035543
-100	-42	1.7898917821035543
-100	-41	1.7898917821035543
-100	-40	1.7898917821035543
-100	-39	1.7898917821035543
-100	-38	3.3046912607349554
-100	-37	3.3046912607349554
-100	-36	3.3046912607349554
-100	-35	3.3046912607349554
-100	-34	3.3046912607349554
-100	-33	3.3046912607349554
-100	-32	3.3046912607349554
-100	-31	3.3046912607349554
-100	-30	1.7164660974178254
-100	-29	1.7164660974178254
-100	-28	1.7164660974178254
-100	-27	1.7539686460679293
-100	-26	2.3136988877343887
-100	-25	2.3136988877343887
-100	-24	2.3136988877343887
-100	-23	2.3136988877343887
-100	-22	2.3136988877343887
-100	-21	2.3136988877343887
-100	-20	2.820434200178779
-100	-19	2.820434200178779
-100	-18	2.820434200178779
-100	-17	1.9009844367905648
-100	-16	1.9009844367905648
-100	-15	1.9009844367905648
-100	-14	1.785105439542452
-100	-13	1.785105439542452
-100	-12	1.785105439542452
-100	-11	1.7331032498214194
-100	-10	1.7331032498214194
-100	-9	1.7716571293615724
-100	-8	3.3744199620374893
-100	-7	3.2849812009514476
-100	-6	3.237410913512468
-100	-5	3.49376265507471
-100	-4	4.091513252045186
-100	-3	4.689263849015662
-100	-2	4.355345034864477
-100	-1	3.8312254755808723
-100	0	3.4259646700052575
-100	1	3.2886914116716484
-100	2	3.1178212099298106
-100	3	3.0199729460843536
-100	4	3.224871669367853
-100	5	3.4297703926513523
-100	6	3.491870247255357
-100	7	3.5798623157142777
-100	8	3.6657390368735463
-100	9	1.7139962245119653
-100	10	1.5430935920990443
-100	11	1.5430935920990443
-100	12	1.6816558787834657
-100	13	1.6816558787834657
-100	14	1.6816558787834657
-100	15	1.9668604761013508
-100	16	1.9668604761013508
-100	17	1.9668604761013508
-100	18	4.999999555421796
-100	19	4.999999555421796
-100	20	4.999999555421796
-100	21	1.412682044124944
-100	22	1.412682044124944
-100	23	1.412682044124944
-100	24	1.412682044124944
-100	25	1.412682044124944
-100	26	1.412682044124944
-100	27	1.972216271216853
-100	28	4.244752005888859
-100	29	4.244752005888859
-100	30	4.244752005888859
-100	31	1.1669175764431339
-100	32	1.1669175764431339
-100	33	1.1669175764431339
-100	34	1.1669175764431339
-100	35	1.1669175764431339
-100	36	1.1669175764431339
-100	37	1.1669175764431339
-100	38	1.1669175764431339
-100	39	4.716891423699408
-100	40	4.716891423699408
-100	41	4.716891423699408
-100	42	4.716891423699408
-100	43	4.716891423699408
-100	44	4.716891423699408
-100	45	4.716891423699408
-100	46	3.0626677419641304
-100	47	3.0626677419641304
-100	48	3.0626677419641304
-100	49	3.0626677419641304
-100	50	3.0626677419641304
-100	51	3.0626677419641304
-100	52	1.574473221689276
-100	53	1.574473221689276
-100	54	1.574473221689276
-100	55	1.574473221689276
-100	56	1.574473221689276
-100	57	1.574473221689276
-100	58	1.574473221689276
-100	59	2.66189786829064
-100	60	2.66189786829064
-100	61	2.66189786829064
-100	62	2.66189786829064
-100	63	2.66189786829064
-100	64	2.66189786829064
-100	65	2.66189786829064
-100	66	2.66189786829064
-100	67	2.66189786829064
-100	68	2.66189786829064
-100	69	2.66189786829064
-100	70	2.66189786829064
-100	71	4.999999999774969
-100	72	4.999999999774969
-100	73	4.999999999774969
-100	74	4.999999999774969
-100	75	4.999999999774969
-100	76	4.999999999774969
-100	77	4.999999999774969
-100	78	4.999999999774969
-100	79	4.999999999774969
-100	80	4.999999999774969
-100	81	4.999999999774969
-100	82	4.999999999774969
-100	83	4.999999999774969
-100	84	4.999999999774969
-100	85	4.999999999774969
-100	86	4.999999999774969
-100	87	2.576563887639991
-100	88	2.576563887639991
-100	89	2.576563887639991
-100	90	2.576563887639991
-100	91	2.576563887639991
-100	92	2.576563887639991
-100	93	4.455891295981621
-100	94	4.455891295981621
-100	95	4.455891295981621
-100	96	4.455891295981621
-100	97	4.455891295981621
-100	98	1.5501033886428193
-100	99	1.5501033886428193
-100	100	1.5501033886428193
-100	101	1.5501033886428193
-100	102	1.5501033886428193
-100	103	2.889479944934772
-99	-103	2.587062346586859
-99	-102	2.587062346586859
-99	-101	2.653968698852715
-99	-100	2.653968698852715
-99	-99	2.653968698852715
-99	-98	2.653968698852715
-99	-97	2.653968698852715
-99	-96	2.970000409026791
-99	-95	2.970000409026791
-99	-94	2.970000409026791
-99	-93	2.970000409026791
-99	-92	2.970000409026791
-99	-91	2.7402027112805243
-99	-90	2.7402027112805243
-99	-89	2.7402027112805243
-99	-88	2.7402027112805243
-99	-87	2.7402027112805243
-99	-86	2.7402027112805243
-99	-85	4.162791829441144
-99	-84	4.162791829441144
-99	-83	4.162791829441144
-99	-82	4.162791829441144
-99	-81	4.162791829441144
-99	-80	4.162791829441144
-99	-79	4.162791829441144
-99	-78	4.162791829441144
-99	-77	4.162791829441144
-99	-76	4.162791829441144
-99	-75	4.162791829441144
-99	-74	4.162791829441144
-99	-73	4.162791829441144
-99	-72	4.162791829441144
-99	-71	4.162791829441144
-99	-70	4.162791829441144
-99	-69	2.4684442605926
-99	-68	2.4684442605926
-99	-67	2.4684442605926
-99	-66	2.4684442605926
-99	-65	2.4684442605926
-99	-64	2.4684442605926
-99	-63	2.4684442605926
-99	-62	2.4684442605926
-99	-61	2.4684442605926
-99	-60	2.4684442605926
-99	-59	2.4684442605926
-99	-58	2.4684442605926
-99	-57	1.8266847553608843
-99	-56	1.8266847553608843
-99	-55	1.8266847553608843
-99	-54	1.8266847553608843
-99	-53	1.8266847553608843
-99	-52	1.8266847553608843
-99	-51	1.5775278932461179
-99	-50	1.5775278932461179
-99	-49	1.5775278932461179
-99	-48	1.5775278932461179
-99	-47	1.5775278932461179
-99	-46	1.5775278932461179
-99	-45	1.5775278932461179
-99	-44	1.7898917821035543
-99	-43	1.7898917821035543
-99	-42	1.7898917821035543
-99	-41	1.7898917821035543
-99	-40	1.7898917821035543
-99	-39	1.7898917821035543
-99	-38	3.3046912607349554
-99	-37	3.3046912607349554
-99	-36	3.3046912607349554
-99	-35	3.3046912607349554
-99	-34	3.3046912607349554
-99	-33	3.3046912607349554
-99	-32	3.3046912607349554
-99	-31	3.3046912607349554
-99	-30	1.7164660974178254
-99	-29	1.7164660974178254
-99	-28	1.7164660974178254
-99	-27	1.7539686460679293
-99	-26	2.3136988877343887
-99	-25	2.3136988877343887
-99	-24	2.3136988877343887
-99	-23	2.3136988877343887
-99	-22	2.3136988877343887
-99	-21	2.3136988877343887
-99	-20	2.820434200178779
-99	-19	2.820434200178779
-99	-18	2.820434200178779
-99	-17	1.9009844367905648
-99	-16	1.9009844367905648
-99	-15	1.9009844367905648
-99	-14	1.785105439542452
-99	-13	2.888461321965094
-99	-12	3.0338481326445943
-99	-11	3.0602150927829967
-99	-10	2.8366521101073685
-99	-9	2.775289018426121
-99	-8	2.771977617142014
-99	-7	2.7826550381444735
-99	-6	2.8002765971209267
-99	-5	3.043705708729674
-99	-4	3.6414563057001503
-99	-3	3.838136267938941
-99	-2	3.4681053366082972
-99	-1	2.9439857773246922
-99	0	2.9246551876446163
-99	1	2.8964700294169776
-99	2	2.72559982767514
-99	3	2.6186744757238523
-99	4	2.7165980878405875
-99	5	2.921496811124087
-99	6	2.979694593924124
-99	7	2.916597794970437
-99	8	2.902068510241383
-99	9	2.9411359617373924
-99	10	3.181700357820316
-99	11	3.98852229608491
-99	12	3.622843363093703
-99	13	2.698804447761328
-99	14	1.6816558787834657
-99	15	1.9668604761013508
-99	16	1.9668604761013508
-99	17	1.9668604761013508
-99	18	4.999999555421796
-99	19	4.999999555421796
-99	20	4.999999555421796
-99	21	1.412682044124944
-99	22	1.412682044124944
-99	23	1.412682044124944
-99	24	1.412682044124944
-99	25	1.412682044124944
-99	26	1.412682044124944
-99	27	1.972216271216853
-99	28	4.244752005888859
-99	29	4.244752005888859
-99	30	4.244752005888859
-99	31	1.1669175764431339
-99	32	1.1669175764431339
-99	33	1.1669175764431339
-99	34	1.1669175764431339
-99	35	1.1669175764431339
-99	36	1.1669175764431339
-99	37	1.1669175764431339
-99	38	1.1669175764431339
-99	39	4.716891423699408
-99	40	4.716891423699408
-99	41	4.716891423699408
-99	42	4.716891423699408
-99	43	4.716891423699408
-99	44	4.716891423699408
-99	45	3.0626677419641304
-99	46	3.0626677419641304
-99	47	3.0626677419641304
-99	48	3.0626677419641304
-99	49	3.0626677419641304
-99	50	3.0626677419641304
-99	51	3.0626677419641304
-99	52	1.574473221689276
-99	53	1.574473221689276
-99	54	1.574473221689276
-99	55	1.574473221689276
-99	56	1.574473221689276
-99	57	1.574473221689276
-99	58	2.66189786829064
-99	59	2.66189786829064
-99	60	2.66189786829064
-99	61	2.66189786829064
-99	62	2.66189786829064
-99	63	2.66189786829064
-99	64	2.66189786829064
-99	65	2.66189786829064
-99	66	2.66189786829064
-99	67	2.66189786829064
-99	68	2.66189786829064
-99	69	2.66189786829064
-99	70	4.999999999774969
-99	71	4.999999999774969
-99	72	4.999999999774969
