-103	8	-6.0
-103	9	-6.0
-103	10	-6.0
-103	11	-6.0
-103	12	1.7844399233665484
-103	13	1.7844399233665484
-103	14	1.7844399233665484
-103	15	2.043100128559942
-103	16	2.043100128559942
-103	17	2.043100128559942
-103	18	2.1993811577437157
-103	19	2.1993811577437157
-103	20	-6.0
-103	21	-6.0
-103	22	-6.0
-103	23	-6.0
-103	24	-6.0
-103	25	-6.0
-103	26	-6.0
-103	27	-6.0
-103	28	-6.0
-103	29	3.054722501125646
-103	30	3.054722501125646
-103	31	-6.0
-103	32	-6.0
-103	33	-6.0
-103	34	-6.0
-103	35	-6.0
-103	36	-6.0
-103	37	-6.0
-103	38	-6.0
-103	39	-6.0
-103	40	-6.0
-103	41	3.2597536899218653
-103	42	3.2597536899218653
-103	43	3.2597536899218653
-103	44	3.2597536899218653
-103	45	3.2597536899218653
-103	46	3.2597536899218653
-103	47	3.2597536899218653
-103	48	1.6438428846628739
-103	49	1.6438428846628739
-103	50	1.6438428846628739
-103	51	1.6438428846628739
-103	52	1.6438428846628739
-103	53	1.6438428846628739
-103	54	-6.0
-103	55	-6.0
-103	56	-6.0
-103	57	-6.0
-103	58	-6.0
-103	59	-6.0
-103	60	1.76296044697704
-103	61	1.76296044697704
-103	62	1.76296044697704
-103	63	1.76296044697704
-103	64	1.76296044697704
-103	65	1.76296044697704
-103	66	1.76296044697704
-103	67	1.76296044697704
-103	68	1.76296044697704
-103	69	1.76296044697704
-103	70	1.76296044697704
-103	71	1.76296044697704
-103	72	1.76296044697704
-103	73	-6.0
-103	74	-6.0
-103	75	-6.0
-103	76	-6.0
-103	77	-6.0
-103	78	-6.0
-103	79	-6.0
-103	80	-6.0
-103	81	-6.0
-103	82	-6.0
-103	83	-6.0
-103	84	-6.0
-103	85	-6.0
-103	86	-6.0
-103	87	-6.0
-103	88	-6.0
-103	89	-6.0
-103	90	-6.0
-103	91	-6.0
-103	92	-6.0
-103	93	-6.0
-103	94	-6.0
-103	95	-6.0
-103	96	-6.0
-103	97	-6.0
-103	98	-6.0
-103	99	-6.0
-103	100	-6.0
-103	101	-6.0
-103	102	-6.0
-103	103	-6.0
-102	-103	-3.9276236510491884
-102	-102	-3.9276236510491884
-102	-101	-3.9276236510491884
-102	-100	-3.9276236510491884
-102	-99	-0.007657191823788878
-102	-98	-0.007657191823788878
-102	-97	-0.007657191823788878
-102	-96	-0.007657191823788878
-102	-95	-0.007657191823788878
-102	-94	0.38632018559256665
-102	-93	0.38632018559256665
-102	-92	0.38632018559256665
-102	-91	0.38632018559256665
-102	-90	0.38632018559256665
-102	-89	0.38632018559256665
-102	-88	0.5311007583116165
-102	-87	0.5311007583116165
-102	-86	0.5311007583116165
-102	-85	0.5311007583116165
-102	-84	0.5311007583116165
-102	-83	0.5311007583116165
-102	-82	0.5311007583116165
-102	-81	0.5311007583116165
-102	-80	0.5311007583116165
-102	-79	0.5311007583116165
-102	-78	0.5311007583116165
-102	-77	0.5311007583116165
-102	-76	0.5311007583116165
-102	-75	0.5311007583116165
-102	-74	0.5311007583116165
-102	-73	0.5311007583116165
-102	-72	0.5311007583116165
-102	-71	-4.766955080327456
-102	-70	-4.766955080327456
-102	-69	-4.766955080327456
-102	-68	-4.766955080327456
-102	-67	-4.766955080327456
-102	-66	-4.766955080327456
-102	-65	-4.766955080327456
-102	-64	-4.766955080327456
-102	-63	-4.766955080327456
-102	-62	-4.766955080327456
-102	-61	-4.766955080327456
-102	-60	-4.766955080327456
-102	-59	-4.284817785428082
-102	-58	-4.284817785428082
-102	-57	-4.284817785428082
-102	-56	-4.284817785428082
-102	-55	-4.284817785428082
-102	-54	-4.284817785428082
-102	-53	-4.284817785428082
-102	-52	-3.97350800750786
-102	-51	-3.97350800750786
-102	-50	-3.97350800750786
-102	-49	-3.97350800750786
-102	-48	-3.97350800750786
-102	-47	-3.97350800750786
-102	-46	-4.466915281510666
-102	-45	-4.466915281510666
-102	-44	-4.466915281510666
-102	-43	-4.466915281510666
-102	-42	-4.466915281510666
-102	-41	-4.466915281510666
-102	-40	-4.466915281510666
-102	-39	-6.0
-102	-38	-6.0
-102	-37	-6.0
-102	-36	-6.0
-102	-35	-6.0
-102	-34	-6.0
-102	-33	-6.0
-102	-32	-6.0
-102	-31	-6.0
-102	-30	-3.655298238522853
-102	-29	-3.655298238522853
-102	-28	-3.655298238522853
-102	-27	-6.0
-102	-26	-6.0
-102	-25	-6.0
-102	-24	-6.0
-102	-23	-6.0
-102	-22	-6.0
-102	-21	-6.0
-102	-20	-6.0
-102	-19	-2.2004199229348984
-102	-18	-2.2004199229348984
-102	-17	-1.5462960787064475
-102	-16	-1.5462960787064475
-102	-15	-1.5462960787064475
-102	-14	-0.9109893092910184
-102	-13	-0.9109893092910184
-102	-12	-0.9109893092910184
-102	-11	-0.2557905445154063
-102	-10	1.7349682628968353
-102	-9	1.7349682628968353
-102	-8	1.7349682628968353
-102	-7	1.7349682628968353
-102	-6	1.7349682628968353
-102	-5	1.7349682628968353
-102	-4	-6.0
-102	-3	-6.0
-102	-2	-6.0
-102	-1	-6.0
-102	0	-6.0
-102	1	-6.0
-102	2	7.0
-102	3	7.0
-102	4	7.0
-102	5	-6.0
-102	6	-6.0
-102	7	-6.0
-102	8	-6.0
-102	9	-6.0
-102	10	-6.0
-102	11	1.7148660310829698
-102	12	1.7844399233665484
-102	13	1.7844399233665484
-102	14	1.7844399233665484
-102	15	2.043100128559942
-102	16	2.043100128559942
-102	17	2.043100128559942
-102	18	2.1993811577437157
-102	19	2.1993811577437157
-102	20	-6.0
-102	21	-6.0
-102	22	-6.0
-102	23	-6.0
-102	24	-6.0
-102	25	-6.0
-102	26	-6.0
-102	27	-6.0
-102	28	3.054722501125646
-102	29	3.054722501125646
-102	30	3.054722501125646
-102	31	-6.0
-102	32	-6.0
-102	33	-6.0
-102	34	-6.0
-102	35	-6.0
-102	36	-6.0
-102	37	-6.0
-102	38	-6.0
-102	39	-6.0
-102	40	3.2597536899218653
-102	41	3.2597536899218653
-102	42	3.2597536899218653
-102	43	3.2597536899218653
-102	44	3.2597536899218653
-102	45	3.2597536899218653
-102	46	3.2597536899218653
-102	47	1.6438428846628739
-102	48	1.6438428846628739
-102	49	1.6438428846628739
-102	50	1.6438428846628739
-102	51	1.6438428846628739
-102	52	1.6438428846628739
-102	53	-6.0
-102	54	-6.0
-102	55	-6.0
-102	56	-6.0
-102	57	-6.0
-102	58	-6.0
-102	59	-6.0
-102	60	1.76296044697704
-102	61	1.76296044697704
-102	62	1.76296044697704
-102	63	1.76296044697704
-102	64	1.76296044697704
-102	65	1.76296044697704
-102	66	1.76296044697704
-102	67	1.76296044697704
-102	68	1.76296044697704
-102	69	1.76296044697704
-102	70	1.76296044697704
-102	71	1.76296044697704
-102	72	-6.0
-102	73	-6.0
-102	74	-6.0
-102	75	-6.0
-102	76	-6.0
-102	77	-6.0
-102	78	-6.0
-102	79	-6.0
-102	80	-6.0
-102	81	-6.0
-102	82	-6.0
-102	83	-6.0
-102	84	-6.0
-102	85	-6.0
-102	86	-6.0
-102	87	-6.0
-102	88	-6.0
-102	89	-6.0
-102	90	-6.0
-102	91	-6.0
-102	92	-6.0
-102	93	-6.0
-102	94	-6.0
-102	95	-6.0
-102	96	-6.0
-102	97	-6.0
-102	98	-6.0
-102	99	-6.0
-102	100	-6.0
-102	101	-6.0
-102	102	-6.0
-102	103	-6.0
-101	-103	-3.9276236510491884
-101	-102	-3.9276236510491884
-101	-101	-3.9276236510491884
-101	-100	-3.9276236510491884
-101	-99	-3.9276236510491884
-101	-98	-0.007657191823788878
-101	-97	-0.007657191823788878
-101	-96	-0.007657191823788878
-101	-95	-0.007657191823788878
-101	-94	-0.007657191823788878
-101	-93	0.38632018559256665
-101	-92	0.38632018559256665
-101	-91	0.38632018559256665
-101	-90	0.38632018559256665
-101	-89	0.38632018559256665
-101	-88	0.38632018559256665
-101	-87	0.5311007583116165
-101	-86	0.5311007583116165
-101	-85	0.5311007583116165
-101	-84	0.5311007583116165
-101	-83	0.5311007583116165
-101	-82	0.5311007583116165
-101	-81	0.5311007583116165
-101	-80	0.5311007583116165
-101	-79	0.5311007583116165
-101	-78	0.5311007583116165
-101	-77	0.5311007583116165
-101	-76	0.5311007583116165
-101	-75	0.5311007583116165
-101	-74	0.5311007583116165
-101	-73	0.5311007583116165
-101	-72	0.5311007583116165
-101	-71	-4.766955080327456
-101	-70	-4.766955080327456
-101	-69	-4.766955080327456
-101	-68	-4.766955080327456
-101	-67	-4.766955080327456
-101	-66	-4.766955080327456
-101	-65	-4.766955080327456
-101	-64	-4.766955080327456
-101	-63	-4.766955080327456
-101	-62	-4.766955080327456
-101	-61	-4.766955080327456
-101	-60	-4.766955080327456
-101	-59	-4.766955080327456
-101	-58	-4.284817785428082
-101	-57	-4.284817785428082
-101	-56	-4.284817785428082
-101	-55	-4.284817785428082
-101	-54	-4.284817785428082
-101	-53	-4.284817785428082
-101	-52	-3.97350800750786
-101	-51	-3.97350800750786
-101	-50	-3.97350800750786
-101	-49	-3.97350800750786
-101	-48	-3.97350800750786
-101	-47	-3.97350800750786
-101	-46	-4.466915281510666
-101	-45	-4.466915281510666
-101	-44	-4.466915281510666
-101	-43	-4.466915281510666
-101	-42	-4.466915281510666
-101	-41	-4.466915281510666
-101	-40	-4.466915281510666
-101	-39	-6.0
-101	-38	-6.0
-101	-37	-6.0
-101	-36	-6.0
-101	-35	-6.0
-101	-34	-6.0
-101	-33	-6.0
-101	-32	-6.0
-101	-31	-6.0
-101	-30	-3.655298238522853
-101	-29	-3.655298238522853
-101	-28	-3.655298238522853
-101	-27	-6.0
-101	-26	-6.0
-101	-25	-6.0
-101	-24	-6.0
-101	-23	-6.0
-101	-22	-6.0
-101	-21	-6.0
-101	-20	-2.2004199229348984
-101	-19	-2.2004199229348984
-101	-18	-2.2004199229348984
-101	-17	-1.5462960787064475
-101	-16	-1.5462960787064475
-101	-15	-1.5462960787064475
-101	-14	-0.9109893092910184
-101	-13	-0.9109893092910184
-101	-12	-0.9109893092910184
-101	-11	-0.2557905445154063
-101	-10	-0.2557905445154063
-101	-9	1.7349682628968353
-101	-8	1.7349682628968353
-101	-7	1.7349682628968353
-101	-6	1.7349682628968353
-101	-5	1.7349682628968353
-101	-4	-6.0
-101	-3	-6.0
-101	-2	-6.0
-101	-1	-6.0
-101	0	-6.0
-101	1	-6.0
-101	2	7.0
-101	3	7.0
-101	4	7.0
-101	5	-6.0
-101	6	-6.0
-101	7	-6.0
-101	8	-6.0
-101	9	-6.0
-101	10	1.7148660310829698
-101	11	1.7148660310829698
-101	12	1.7844399233665484
-101	13	1.7844399233665484
-101	14	1.7844399233665484
-101	15	2.043100128559942
-101	16	2.043100128559942
-101	17	2.043100128559942
-101	18	2.1993811577437157
-101	19	2.1993811577437157
-101	20	2.1993811577437157
-101	21	-6.0
-101	22	-6.0
-101	23	-6.0
-101	24	-6.0
-101	25	-6.0
-101	26	-6.0
-101	27	-6.0
-101	28	3.054722501125646
-101	29	3.054722501125646
-101	30	3.054722501125646
-101	31	-6.0
-101	32	-6.0
-101	33	-6.0
-101	34	-6.0
-101	35	-6.0
-101	36	-6.0
-101	37	-6.0
-101	38	-6.0
-101	39	-6.0
-101	40	3.2597536899218653
-101	41	3.2597536899218653
-101	42	3.2597536899218653
-101	43	3.2597536899218653
-101	44	3.2597536899218653
-101	45	3.2597536899218653
-101	46	3.2597536899218653
-101	47	1.6438428846628739
-101	48	1.6438428846628739
-101	49	1.6438428846628739
-101	50	1.6438428846628739
-101	51	1.6438428846628739
-101	52	1.6438428846628739
-101	53	-6.0
-101	54	-6.0
-101	55	-6.0
-101	56	-6.0
-101	57	-6.0
-101	58	-6.0
-101	59	1.76296044697704
-101	60	1.76296044697704
-101	61	1.76296044697704
-101	62	1.76296044697704
-101	63	1.76296044697704
-101	64	1.76296044697704
-101	65	1.76296044697704
-101	66	1.76296044697704
-101	67	1.76296044697704
-101	68	1.76296044697704
-101	69	1.76296044697704
-101	70	1.76296044697704
-101	71	1.76296044697704
-101	72	-6.0
-101	73	-6.0
-101	74	-6.0
-101	75	-6.0
-101	76	-6.0
-101	77	-6.0
-101	78	-6.0
-101	79	-6.0
-101	80	-6.0
-101	81	-6.0
-101	82	-6.0
-101	83	-6.0
-101	84	-6.0
-101	85	-6.0
-101	86	-6.0
-101	87	-6.0
-101	88	-6.0
-101	89	-6.0
-101	90	-6.0
-101	91	-6.0
-101	92	-6.0
-101	93	-6.0
-101	94	-6.0
-101	95	-6.0
-101	96	-6.0
-101	97	-6.0
-101	98	-6.0
-101	99	-6.0
-101	100	-6.0
-101	101	-6.0
-101	102	-6.0
-101	103	-6.0
-100	-103	-4.219023310473531
-100	-102	-3.9276236510491884
-100	-101	-3.9276236510491884
-100	-100	-3.9276236510491884
-100	-99	-3.9276236510491884
-100	-98	-3.9276236510491884
-100	-97	-0.007657191823788878
-100	-96	-0.007657191823788878
-100	-95	-0.007657191823788878
-100	-94	-0.007657191823788878
-100	-93	-0.007657191823788878
-100	-92	0.38632018559256665
-100	-91	0.38632018559256665
-100	-90	0.38632018559256665
-100	-89	0.38632018559256665
-100	-88	0.38632018559256665
-100	-87	0.38632018559256665
-100	-86	0.5311007583116165
-100	-85	0.5311007583116165
-100	-84	0.5311007583116165
-100	-83	0.5311007583116165
-100	-82	0.5311007583116165
-100	-81	0.5311007583116165
-100	-80	0.5311007583116165
-100	-79	0.5311007583116165
-100	-78	0.5311007583116165
-100	-77	0.5311007583116165
-100	-76	0.5311007583116165
-100	-75	0.5311007583116165
-100	-74	0.5311007583116165
-100	-73	0.5311007583116165
-100	-72	0.5311007583116165
-100	-71	0.5311007583116165
-100	-70	-4.766955080327456
-100	-69	-4.766955080327456
-100	-68	-4.766955080327456
-100	-67	-4.766955080327456
-100	-66	-4.766955080327456
-100	-65	-4.766955080327456
-100	-64	-4.766955080327456
-100	-63	-4.766955080327456
-100	-62	-4.766955080327456
-100	-61	-4.766955080327456
-100	-60	-4.766955080327456
-100	-59	-4.766955080327456
-100	-58	-4.284817785428082
-100	-57	-4.284817785428082
-100	-56	-4.284817785428082
-100	-55	-4.284817785428082
-100	-54	-4.284817785428082
-100	-53	-4.284817785428082
-100	-52	-4.284817785428082
-100	-51	-3.97350800750786
-100	-50	-3.97350800750786
-100	-49	-3.97350800750786
-100	-48	-3.97350800750786
-100	-47	-3.97350800750786
-100	-46	-3.97350800750786
-100	-45	-4.466915281510666
-100	-44	-4.466915281510666
-100	-43	-4.466915281510666
-100	-42	-4.466915281510666
-100	-41	-4.466915281510666
-100	-40	-4.466915281510666
-100	-39	-4.466915281510666
-100	-38	-6.0
-100	-37	-6.0
-100	-36	-6.0
-100	-35	-6.0
-100	-34	-6.0
-100	-33	-6.0
-100	-32	-6.0
-100	-31	-6.0
-100	-30	-3.655298238522853
-100	-29	-3.655298238522853
-100	-28	-3.655298238522853
-100	-27	-2.3041527475619787
-100	-26	-6.0
-100	-25	-6.0
-100	-24	-6.0
-100	-23	-6.0
-100	-22	-6.0
-100	-21	-6.0
-100	-20	-2.2004199229348984
-100	-19	-2.2004199229348984
-100	-18	-2.2004199229348984
-100	-17	-1.5462960787064475
-100	-16	-1.5462960787064475
-100	-15	-1.5462960787064475
-100	-14	-0.9109893092910184
-100	-13	-0.9109893092910184
-100	-12	-0.9109893092910184
-100	-11	-0.2557905445154063
-100	-10	-0.2557905445154063
-100	-9	0.18417642748884333
-100	-8	1.7349682628968353
-100	-7	1.0870919135138368
-100	-6	1.535356629079458
-100	-5	0.4484490443669519
-100	-4	-2.406709502078998
-100	-3	-5.261868048524948
-100	-2	-5.426545722873021
-100	-1	-5.425582432393876
-100	0	-5.4021872670306115
-100	1	-1.6775043886248486
-100	2	3.1185869691282653
-100	3	6.217480754692008
-100	4	1.4121370475550776
-100	5	-3.3932066595818533
-100	6	-5.341385137609106
-100	7	-5.660074694628324
-100	8	-6.0
-100	9	1.5285102391522543
-100	10	1.7148660310829698
-100	11	1.7148660310829698
-100	12	1.7844399233665484
-100	13	1.7844399233665484
-100	14	1.7844399233665484
-100	15	2.043100128559942
-100	16	2.043100128559942
-100	17	2.043100128559942
-100	18	2.1993811577437157
-100	19	2.1993811577437157
-100	20	2.1993811577437157
-100	21	-6.0
-100	22	-6.0
-100	23	-6.0
-100	24	-6.0
-100	25	-6.0
-100	26	-6.0
-100	27	2.8638610735959773
-100	28	3.054722501125646
-100	29	3.054722501125646
-100	30	3.054722501125646
-100	31	-6.0
-100	32	-6.0
-100	33	-6.0
-100	34	-6.0
-100	35	-6.0
-100	36	-6.0
-100	37	-6.0
-100	38	-6.0
-100	39	3.2597536899218653
-100	40	3.2597536899218653
-100	41	3.2597536899218653
-100	42	3.2597536899218653
-100	43	3.2597536899218653
-100	44	3.2597536899218653
-100	45	3.2597536899218653
-100	46	1.6438428846628739
-100	47	1.6438428846628739
-100	48	1.6438428846628739
-100	49	1.6438428846628739
-100	50	1.6438428846628739
-100	51	1.6438428846628739
-100	52	-6.0
-100	53	-6.0
-100	54	-6.0
-100	55	-6.0
-100	56	-6.0
-100	57	-6.0
-100	58	-6.0
-100	59	1.76296044697704
-100	60	1.76296044697704
-100	61	1.76296044697704
-100	62	1.76296044697704
-100	63	1.76296044697704
-100	64	1.76296044697704
-100	65	1.76296044697704
-100	66	1.76296044697704
-100	67	1.76296044697704
-100	68	1.76296044697704
-100	69	1.76296044697704
-100	70	1.76296044697704
-100	71	-6.0
-100	72	-6.0
-100	73	-6.0
-100	74	-6.0
-100	75	-6.0
-100	76	-6.0
-100	77	-6.0
-100	78	-6.0
-100	79	-6.0
-100	80	-6.0
-100	81	-6.0
-100	82	-6.0
-100	83	-6.0
-100	84	-6.0
-100	85	-6.0
-100	86	-6.0
-100	87	-6.0
-100	88	-6.0
-100	89	-6.0
-100	90	-6.0
-100	91	-6.0
-100	92	-6.0
-100	93	-6.0
-100	94	-6.0
-100	95	-6.0
-100	96	-6.0
-100	97	-6.0
-100	98	-6.0
-100	99	-6.0
-100	100	-6.0
-100	101	-6.0
-100	102	-6.0
-100	103	2.562756336237328
-99	-103	-4.219023310473531
-99	-102	-4.219023310473531
-99	-101	-3.9276236510491884
-99	-100	-3.9276236510491884
-99	-99	-3.9276236510491884
-99	-98	-3.9276236510491884
-99	-97	-3.9276236510491884
-99	-96	-0.007657191823788878
-99	-95	-0.007657191823788878
-99	-94	-0.007657191823788878
-99	-93	-0.007657191823788878
-99	-92	-0.007657191823788878
-99	-91	0.38632018559256665
-99	-90	0.38632018559256665
-99	-89	0.38632018559256665
-99	-88	0.38632018559256665
-99	-87	0.38632018559256665
-99	-86	0.38632018559256665
-99	-85	0.5311007583116165
-99	-84	0.5311007583116165
-99	-83	0.5311007583116165
-99	-82	0.5311007583116165
-99	-81	0.5311007583116165
-99	-80	0.5311007583116165
-99	-79	0.5311007583116165
-99	-78	0.5311007583116165
-99	-77	0.5311007583116165
-99	-76	0.5311007583116165
-99	-75	0.5311007583116165
-99	-74	0.5311007583116165
-99	-73	0.5311007583116165
-99	-72	0.5311007583116165
-99	-71	0.5311007583116165
-99	-70	0.5311007583116165
-99	-69	-4.766955080327456
-99	-68	-4.766955080327456
-99	-67	-4.766955080327456
-99	-66	-4.766955080327456
-99	-65	-4.766955080327456
-99	-64	-4.766955080327456
-99	-63	-4.766955080327456
-99	-62	-4.766955080327456
-99	-61	-4.766955080327456
-99	-60	-4.766955080327456
-99	-59	-4.766955080327456
-99	-58	-4.766955080327456
-99	-57	-4.284817785428082
-99	-56	-4.284817785428082
-99	-55	-4.284817785428082
-99	-54	-4.284817785428082
-99	-53	-4.284817785428082
-99	-52	-4.284817785428082
-99	-51	-3.97350800750786
-99	-50	-3.97350800750786
-99	-49	-3.97350800750786
-99	-48	-3.97350800750786
-99	-47	-3.97350800750786
-99	-46	-3.97350800750786
-99	-45	-3.97350800750786
-99	-44	-4.466915281510666
-99	-43	-4.466915281510666
-99	-42	-4.466915281510666
-99	-41	-4.466915281510666
-99	-40	-4.466915281510666
-99	-39	-4.466915281510666
-99	-38	-6.0
-99	-37	-6.0
-99	-36	-6.0
-99	-35	-6.0
-99	-34	-6.0
-99	-33	-6.0
-99	-32	-6.0
-99	-31	-6.0
-99	-30	-3.655298238522853
-99	-29	-3.655298238522853
-99	-28	-3.655298238522853
-99	-27	-2.3041527475619787
-99	-26	-6.0
-99	-25	-6.0
-99	-24	-6.0
-99	-23	-6.0
-99	-22	-6.0
-99	-21	-6.0
-99	-20	-2.2004199229348984
-99	-19	-2.2004199229348984
-99	-18	-2.2004199229348984
-99	-17	-1.5462960787064475
-99	-16	-1.5462960787064475
-99	-15	-1.5462960787064475
-99	-14	-0.9109893092910184
-99	-13	-1.806015704171396
-99	-12	-0.720255489932406
-99	-11	0.09717628297051292
-99	-10	0.3511448042089903
-99	-9	0.5999329025580912
-99	-8	0.8487171961259284
-99	-7	1.0697207147159427
-99	-6	1.2302401070619793
-99	-5	0.16454101378478314
-99	-4	-2.6906175326611668
-99	-3	-3.5888089324705827
-99	-2	-3.558304202113392
-99	-1	-3.5573409116342476
-99	0	-3.4611102331354537
-99	1	-3.2152532118700914
-99	2	1.580838145883023
-99	3	4.966310008684919
-99	4	3.389680365717272
-99	5	-1.4156633414196584
-99	6	-3.3172077113778298
-99	7	-3.2191465124050977
-99	8	-3.100272314023525
-99	9	-2.928219235661804
-99	10	-2.7077024977224955
-99	11	-2.487877239391525
-99	12	-3.7778592644720397
-99	13	-5.786830919983528
-99	14	1.7844399233665484
-99	15	2.043100128559942
-99	16	2.043100128559942
-99	17	2.043100128559942
-99	18	2.1993811577437157
-99	19	2.1993811577437157
-99	20	2.1993811577437157
-99	21	-6.0
-99	22	-6.0
-99	23	-6.0
-99	24	-6.0
-99	25	-6.0
-99	26	-6.0
-99	27	2.8638610735959773
-99	28	3.054722501125646
-99	29	3.054722501125646
-99	30	3.054722501125646
-99	31	-6.0
-99	32	-6.0
-99	33	-6.0
-99	34	-6.0
-99	35	-6.0
-99	36	-6.0
-99	37	-6.0
-99	38	-6.0
-99	39	3.2597536899218653
-99	40	3.2597536899218653
-99	41	3.2597536899218653
-99	42	3.2597536899218653
-99	43	3.2597536899218653
-99	44	3.2597536899218653
-99	45	1.6438428846628739
-99	46	1.6438428846628739
-99	47	1.6438428846628739
-99	48	1.6438428846628739
-99	49	1.6438428846628739
-99	50	1.6438428846628739
-99	51	1.6438428846628739
-99	52	-6.0
-99	53	-6.0
-99	54	-6.0
-99	55	-6.0
-99	56	-6.0
-99	57	-6.0
-99	58	1.76296044697704
-99	59	1.76296044697704
-99	60	1.76296044697704
-99	61	1.76296044697704
-99	62	1.76296044697704
-99	63	1.76296044697704
-99	64	1.76296044697704
-99	65	1.76296044697704
-99	66	1.76296044697704
-99	67	1.76296044697704
-99	68	1.76296044697704
-99	69	1.76296044697704
-99	70	-6.0
-99	71	-6.0
-99	72	-6.0
-99	73	-6.0
-99	74	-6.0
-99	75	-6.0
-99	76	-6.0
-99	77	-6.0
-99	78	-6.0
-99	79	-6.0
-99	80	-6.0
-99	81	-6.0
-99	82	-6.0
-99	83	-6.0
-99	84	-6.0
-99	85	-6.0
-99	86	-6.0
-99	87	-6.0
-99	88	-6.0
-99	89	-6.0
-99	90	-6.0
-99	91	-6.0
-99	92	-6.0
-99	93	-6.0
-99	94	-6.0
-99	95	-6.0
-99	96	-6.0
-99	97	-6.0
-99	98	-6.0
-99	99	-6.0
-99	100	-6.0
-99	101	-6.0
-99	102	2.562756336237328
-99	103	2.562756336237328
-98	-103	-4.219023310473531
-98	-102	-4.219023310473531
-98	-101	-4.219023310473531
-98	-100	-3.9276236510491884
-98	-99	-3.9276236510491884
-98	-98	-3.9276236510491884
-98	-97	-3.9276236510491884
-98	-96	-3.9276236510491884
-98	-95	-0.007657191823788878
-98	-94	-0.007657191823788878
-98	-93	-0.007657191823788878
-98	-92	-0.007657191823788878
-98	-91	-0.007657191823788878
-98	-90	0.38632018559256665
-98	-89	0.38632018559256665
-98	-88	0.38632018559256665
-98	-87	0.38632018559256665
-98	-86	0.38632018559256665
-98	-85	0.38632018559256665
-98	-84	0.5311007583116165
-98	-83	0.5311007583116165
-98	-82	0.5311007583116165
-98	-81	0.5311007583116165
-98	-80	0.5311007583116165
-98	-79	0.5311007583116165
-98	-78	0.5311007583116165
-98	-77	0.5311007583116165
-98	-76	0.5311007583116165
-98	-75	0.5311007583116165
-98	-74	0.5311007583116165
-98	-73	0.5311007583116165
-98	-72	0.5311007583116165
-98	-71	0.5311007583116165
-98	-70	0.5311007583116165
-98	-69	-4.766955080327456
-98	-68	-4.766955080327456
-98	-67	-4.766955080327456
-98	-66	-4.766955080327456
