-35.0	-7.5	1.1796811518028143
-35.0	-8.75	1.1411303562056405
-35.0	-10.0	1.0936091212195187
-35.0	-11.25	1.142879965268138
-35.0	-12.5	1.1938580883314156
-35.0	-13.75	1.1800231254385078
-35.0	-15.0	1.049394991202619
-35.0	-16.25	0.9945431694191074
-35.0	-17.5	1.0216004605224658
-35.0	-18.75	1.1896241618257184
-35.0	-20.0	1.7093081922137863
-33.75	-21.25	1.2424905698961979
-33.75	-20.0	0.9900144769351504
-33.75	-18.75	0.9334921270450263
-33.75	-17.5	1.0179205728828036
-33.75	-16.25	1.108992323137727
-33.75	-15.0	1.0985360010070453
-33.75	-13.75	1.0592064282956581
-33.75	-12.5	1.1352635022049622
-33.75	-11.25	1.1983886104270276
-33.75	-10.0	1.1140431133127358
-33.75	-8.75	1.0326655222061127
-33.75	-7.5	0.9911582633995986
-33.75	-6.25	0.968572365380858
-33.75	-5.0	0.9752848519031048
-33.75	-3.75	0.9882578855221746
-33.75	-2.5	0.9946631814348788
-33.75	-1.25	0.9992211394046286
-33.75	0.0	1.0268857685830728
-33.75	1.25	1.0341180183316219
-33.75	2.5	1.0219434851737308
-33.75	3.75	1.0487692429257098
-33.75	5.0	1.0458325779944975
-33.75	6.25	1.0894988409826958
-33.75	7.5	1.2129481672361369
-33.75	8.75	1.2524789516425514
-33.75	10.0	1.2480911101721013
-33.75	11.25	1.3490061003596887
-33.75	12.5	1.3504911468504517
-33.75	13.75	1.6380111139681173
-33.75	15.0	2.0837575322142836
-33.75	16.25	1.5402785653969264
-33.75	17.5	1.1195621929202746
-33.75	18.75	1.1463189885420437
-33.75	20.0	1.4589670303582132
-33.75	21.25	3.425634214908749
-32.5	23.75	2.202623150499523
-32.5	22.5	1.8740204303066124
-32.5	21.25	1.2393747872476446
-32.5	20.0	1.0647996136369766
-32.5	18.75	1.294667381810644
-32.5	17.5	1.8350262662258707
-32.5	16.25	1.561666895932749
-32.5	15.0	1.4289347092317906
-32.5	13.75	1.355951075840296
-32.5	12.5	1.3208840527067647
-32.5	11.25	1.2505504674571348
-32.5	10.0	1.1274577420072518
-32.5	8.75	1.06722102570905
-32.5	7.5	1.0494819493330336
-32.5	6.25	0.9752002183781769
-32.5	5.0	0.951452858340418
-32.5	3.75	0.9262801918430768
-32.5	2.5	0.9248548333961395
-32.5	1.25	0.9153803976686428
-32.5	-0.0	0.9359633241204621
-32.5	-1.25	0.958554853063676
-32.5	-2.5	0.9380662747142399
-32.5	-3.75	0.9572445614791114
-32.5	-5.0	0.9723060839626463
-32.5	-6.25	0.98066558404056
-32.5	-7.5	1.0043212392540424
-32.5	-8.75	1.0211370771395947
-32.5	-10.0	1.02288320853667
-32.5	-11.25	1.0137406291027435
-32.5	-12.5	1.0148194492246754
-32.5	-13.75	1.122842807677518
-32.5	-15.0	1.1160120452318782
-32.5	-16.25	1.0488102455084736
-32.5	-17.5	1.0563276070816885
-32.5	-18.75	1.0771128508146575
-32.5	-20.0	0.9748328458612701
-32.5	-21.25	0.9216649174639766
-32.5	-22.5	1.0124371347552845
-32.5	-23.75	1.7729828174219833
-31.25	-25.0	1.4231483388701482
-31.25	-23.75	0.9388437513374281
-31.25	-22.5	0.8936254242699428
-31.25	-21.25	1.012464833007657
-31.25	-20.0	1.0241151518232439
-31.25	-18.75	1.0319557503324148
-31.25	-17.5	1.0693514009819953
-31.25	-16.25	1.06604568649042
-31.25	-15.0	1.0324699502276191
-31.25	-13.75	1.0490482640996177
-31.25	-12.5	1.0497180671106774
-31.25	-11.25	1.0280389539048844
-31.25	-10.0	1.031003671551952
-31.25	-8.75	1.025277700533227
-31.25	-7.5	1.0506888809237713
-31.25	-6.25	1.0632705572728076
-31.25	-5.0	1.061780111173471
-31.25	-3.75	1.0559975425081172
-31.25	-2.5	1.0418653648348384
-31.25	-1.25	1.0483670455289467
-31.25	0.0	1.084133559664818
-31.25	1.25	1.0646135287847596
-31.25	2.5	1.062783189574855
-31.25	3.75	1.0432066097530601
-31.25	5.0	1.0191596578355266
-31.25	6.25	0.9981384487242106
-31.25	7.5	0.9661942657493716
-31.25	8.75	0.9478794267184583
-31.25	10.0	1.0101143385062858
-31.25	11.25	1.1081010757956093
-31.25	12.5	1.128611119669504
-31.25	13.75	1.2169790516812409
-31.25	15.0	1.3786159449854987
-31.25	16.25	1.460581855412622
-31.25	17.5	1.435662114424117
-31.25	18.75	1.7679601671516494
-31.25	20.0	1.7430469157359143
-31.25	21.25	1.1066784312150197
-31.25	22.5	1.1109172522416513
-31.25	23.75	1.5092446150769963
-31.25	25.0	2.3010784457031264
-30.0	26.25	2.2729282901075294
-30.0	25.0	1.4004407187680767
-30.0	23.75	1.0981730695842318
-30.0	22.5	1.2205002824695201
-30.0	21.25	1.7337491641415
-30.0	20.0	1.4058883371078812
-30.0	18.75	1.5601183116839588
-30.0	17.5	1.4760259007024885
-30.0	16.25	1.2828661717224623
-30.0	15.0	1.165181701622135
-30.0	13.75	1.1162725649756506
-30.0	12.5	1.0109115213779702
-30.0	11.25	0.9520221049101698
-30.0	10.0	0.9993553254792173
-30.0	8.75	1.0357870125370194
-30.0	7.5	1.030932727642682
-30.0	6.25	0.9810582416749014
-30.0	5.0	0.983755963336236
-30.0	3.75	0.966647467409393
-30.0	2.5	0.974921947146548
-30.0	1.25	0.965886825218945
-30.0	-0.0	0.9606930748565548
-30.0	-1.25	0.9542338296548101
-30.0	-2.5	0.9730512834830822
-30.0	-3.75	0.9752423580141834
-30.0	-5.0	0.9755676440271097
-30.0	-6.25	1.0080217672736858
-30.0	-7.5	1.028526113353153
-30.0	-8.75	1.0716389994624915
-30.0	-10.0	1.0821029690937163
-30.0	-11.25	1.105760815792176
-30.0	-12.5	1.0831443931246962
-30.0	-13.75	1.0701489029559497
-30.0	-15.0	1.0765161214885985
-30.0	-16.25	1.0792693801627724
-30.0	-17.5	1.0316359470093692
-30.0	-18.75	1.0469607531884693
-30.0	-20.0	1.0293031331025029
-30.0	-21.25	0.986861778524827
-30.0	-22.5	0.9951140393016562
-30.0	-23.75	0.9114042714403956
-30.0	-25.0	0.9222302153274073
-30.0	-26.25	1.358552854292511
-28.75	-27.5	1.3756963167026584
-28.75	-26.25	0.9263887558969071
-28.75	-25.0	0.9313853467281419
-28.75	-23.75	1.000353370627467
-28.75	-22.5	0.9781005144640575
-28.75	-21.25	1.0375182374053393
-28.75	-20.0	1.0282899922973723
-28.75	-18.75	1.1096708754899565
-28.75	-17.5	1.1377806097896244
-28.75	-16.25	1.1107776413348622
-28.75	-15.0	1.1263315549667885
-28.75	-13.75	1.1229248457409113
-28.75	-12.5	1.0891738685291905
-28.75	-11.25	1.03374970024133
-28.75	-10.0	0.9977404584454703
-28.75	-8.75	0.9648127012382783
-28.75	-7.5	0.9490151282397168
-28.75	-6.25	0.9364270365597225
-28.75	-5.0	0.9468828943634868
-28.75	-3.75	0.9307505666178582
-28.75	-2.5	0.970140474657244
-28.75	-1.25	0.9685527871750201
-28.75	0.0	0.9723954402336688
-28.75	1.25	0.9577337580778655
-28.75	2.5	0.9788891179360473
-28.75	3.75	0.9660803403162426
-28.75	5.0	0.9637948292796761
-28.75	6.25	0.9562375654616764
-28.75	7.5	0.9553165023350951
-28.75	8.75	0.960645654120559
-28.75	10.0	0.9404359297989737
-28.75	11.25	1.0272303810432204
-28.75	12.5	1.032619306364662
-28.75	13.75	0.9807324793847112
-28.75	15.0	1.021293795262281
-28.75	16.25	1.1701546090272625
-28.75	17.5	1.1999259236152993
-28.75	18.75	1.3829371453475474
-28.75	20.0	1.5922129627381922
-28.75	21.25	1.317321114718819
-28.75	22.5	1.8457349999679895
-28.75	23.75	1.2430772721676195
-28.75	25.0	1.0718852397446224
-28.75	26.25	1.2963101086206583
-28.75	27.5	2.645487323222744
-27.5	28.75	2.468653924635012
-27.5	27.5	1.2790265766922317
-27.5	26.25	1.0574828047484903
-27.5	25.0	1.5656877694231417
-27.5	23.75	1.593411577922744
-27.5	22.5	1.58551753476082
-27.5	21.25	1.5847139811288677
-27.5	20.0	1.328566269099836
-27.5	18.75	1.2120546068160252
-27.5	17.5	1.0935024150400778
-27.5	16.25	1.006731775168003
-27.5	15.0	1.0331523714606963
-27.5	13.75	1.0297996936450033
-27.5	12.5	0.9464600613526386
-27.5	11.25	0.956297320773273
-27.5	10.0	0.965074390118823
-27.5	8.75	0.9515178468412913
-27.5	7.5	0.9739212931946595
-27.5	6.25	0.9948630181541995
-27.5	5.0	0.9881750897581618
-27.5	3.75	0.9788414100032838
-27.5	2.5	1.0280847681953453
-27.5	1.25	1.0263021370315997
-27.5	-0.0	1.005631753323895
-27.5	-1.25	1.0126283957477389
-27.5	-2.5	0.9779803808039444
-27.5	-3.75	0.9937551556225799
-27.5	-5.0	1.0196478440503434
-27.5	-6.25	1.0425620138433338
-27.5	-7.5	1.0316119862112307
-27.5	-8.75	0.9973124821731556
-27.5	-10.0	0.9558871808677161
-27.5	-11.25	0.9511584515487179
-27.5	-12.5	0.9753225209782741
-27.5	-13.75	1.0292165417089416
-27.5	-15.0	1.0964626658662722
-27.5	-16.25	1.1448972059396745
-27.5	-17.5	1.1655351769866549
-27.5	-18.75	1.1575084772667452
-27.5	-20.0	1.1748504348511783
-27.5	-21.25	1.073346783315766
-27.5	-22.5	1.0157328670661592
-27.5	-23.75	0.9901759595996671
-27.5	-25.0	0.984202310511078
-27.5	-26.25	0.9115506043287178
-27.5	-27.5	0.8995596455761774
-27.5	-28.75	1.442537743432128
-26.25	-30.0	2.020462922632653
-26.25	-28.75	0.9240366314226982
-26.25	-27.5	0.8961753782520256
-26.25	-26.25	0.9375751804367338
-26.25	-25.0	0.9481247034230549
-26.25	-23.75	1.0003947690905264
-26.25	-22.5	1.1178150770476307
-26.25	-21.25	1.198827601410546
-26.25	-20.0	1.1863963038089667
-26.25	-18.75	1.1915712912983523
-26.25	-17.5	1.1282803549261864
-26.25	-16.25	1.0233375051170253
-26.25	-15.0	0.9557944185170575
-26.25	-13.75	0.9347304376278052
-26.25	-12.5	0.9778000215860576
-26.25	-11.25	1.015196149661179
-26.25	-10.0	0.9860579481370735
-26.25	-8.75	1.0104526026016085
-26.25	-7.5	1.0136377636433869
-26.25	-6.25	0.9951381823909378
-26.25	-5.0	1.0163833462118257
-26.25	-3.75	1.0274378011322476
-26.25	-2.5	1.0351539587678396
-26.25	-1.25	1.0533101510653653
-26.25	0.0	1.0878032704830511
-26.25	1.25	1.1133413864792203
-26.25	2.5	1.1217617265402176
-26.25	3.75	1.0774480861749698
-26.25	5.0	1.016484819814588
-26.25	6.25	1.0118095572918717
-26.25	7.5	1.0344762661094773
-26.25	8.75	0.9884831543444141
-26.25	10.0	0.9850478347870117
-26.25	11.25	0.9826346743068655
-26.25	12.5	0.9466741483589338
-26.25	13.75	0.9297648368384612
-26.25	15.0	0.9336018162735691
-26.25	16.25	1.0582021487813318
-26.25	17.5	1.0153874515607608
-26.25	18.75	1.0273045583992433
-26.25	20.0	1.236778357523205
-26.25	21.25	1.287099811003741
-26.25	22.5	1.5578203586899075
-26.25	23.75	1.6634558206935512
-26.25	25.0	1.5056603037274172
-26.25	26.25	1.5301417301071503
-26.25	27.5	1.0631444138875956
-26.25	28.75	1.3289393011512622
-26.25	30.0	2.249974880484179
-25.0	31.25	2.0817770413845524
-25.0	30.0	1.4093035389468174
-25.0	28.75	1.0688584584252645
-25.0	27.5	1.5192850797200617
-25.0	26.25	1.5543038756461574
-25.0	25.0	1.6945521166601392
-25.0	23.75	1.5535612894321797
-25.0	22.5	1.2894687100089852
-25.0	21.25	1.2202345225069609
-25.0	20.0	1.0108313577229664
-25.0	18.75	1.047811148280152
-25.0	17.5	0.9332002775948434
-25.0	16.25	0.9248248367952172
-25.0	15.0	0.9331075380214227
-25.0	13.75	0.9577415595375864
-25.0	12.5	0.9778694652321898
-25.0	11.25	0.9869261514719714
-25.0	10.0	1.0491174179156273
-25.0	8.75	1.0320816270735342
-25.0	7.5	1.2485106152469871
-25.0	6.25	1.3637157266212014
-25.0	5.0	1.2802822336032698
-25.0	3.75	1.1868616135968182
-25.0	2.5	1.069505163562896
-25.0	1.25	1.0079236746481
-25.0	-0.0	0.9324101941741203
-25.0	-1.25	0.9313434206081981
-25.0	-2.5	0.9130567917881196
-25.0	-3.75	0.9125841451697809
-25.0	-5.0	0.9266546195090957
-25.0	-6.25	0.9509533265807129
-25.0	-7.5	0.9892491931247491
-25.0	-8.75	1.050982772182123
-25.0	-10.0	0.9500640911505602
-25.0	-11.25	0.9650034237136937
-25.0	-12.5	0.9492180962620917
-25.0	-13.75	0.9717086963118788
-25.0	-15.0	0.9613014893954785
-25.0	-16.25	0.9221346888466542
-25.0	-17.5	0.9607793665371469
-25.0	-18.75	1.0619731172066498
-25.0	-20.0	1.1794212740842145
-25.0	-21.25	1.2179507128718665
-25.0	-22.5	1.218445086209563
-25.0	-23.75	1.1602205316721133
-25.0	-25.0	0.9671868614191803
-25.0	-26.25	0.9585190173356359
-25.0	-27.5	0.9077142598609207
-25.0	-28.75	0.894553894209503
-25.0	-30.0	0.9862948462345491
-25.0	-31.25	2.3903116290367503
-23.75	-32.5	2.4791524697513276
-23.75	-31.25	1.1938121374537625
-23.75	-30.0	0.8812057278072629
-23.75	-28.75	0.9255510222762542
-23.75	-27.5	0.9550425725092504
-23.75	-26.25	0.9397425858923061
-23.75	-25.0	1.1765098416358812
-23.75	-23.75	1.2415248847891336
-23.75	-22.5	1.2496616094514321
-23.75	-21.25	1.1657150615521221
-23.75	-20.0	1.0119444201451362
-23.75	-18.75	0.9195924740917611
-23.75	-17.5	0.9259354982555079
-23.75	-16.25	0.9281862882111982
-23.75	-15.0	0.918637306978515
-23.75	-13.75	0.9249674943475288
-23.75	-12.5	0.9502729659254214
-23.75	-11.25	0.9585697578045904
-23.75	-10.0	0.9053951784307825
-23.75	-8.75	0.8910534870388442
-23.75	-7.5	0.8840574564485522
-23.75	-6.25	0.8749514038206865
-23.75	-5.0	0.8608749111420799
-23.75	-3.75	0.8713025984335214
-23.75	-2.5	0.8547222704631672
-23.75	-1.25	0.8839725069191751
-23.75	0.0	0.8736008215258799
-23.75	1.25	0.8841759856808062
-23.75	2.5	0.8926258693406126
-23.75	3.75	0.8866448490345524
-23.75	5.0	0.9287465184707848
-23.75	6.25	1.025444934995452
-23.75	7.5	1.1791233950511284
-23.75	8.75	1.2747432859298051
-23.75	10.0	1.2249470340322528
-23.75	11.25	1.0418218893890971
-23.75	12.5	1.036176805728326
-23.75	13.75	0.9657392276082319
-23.75	15.0	0.9545689591108797
-23.75	16.25	0.9234364315934949
-23.75	17.5	0.9197675251546054
-23.75	18.75	0.92099703519699
-23.75	20.0	1.067361997390881
-23.75	21.25	1.0126700639014903
-23.75	22.5	1.225484752311167
-23.75	23.75	1.320183543952968
-23.75	25.0	1.5590068579223129
-23.75	26.25	1.631143779323211
-23.75	27.5	1.3763969554390236
-23.75	28.75	1.3403731331320472
-23.75	30.0	1.0563208547396297
-23.75	31.25	1.7141491505170876
-23.75	32.5	1.9774370982795837
-22.5	32.5	2.554796435133202
-22.5	31.25	1.1098831343145141
-22.5	30.0	1.0564978875297903
-22.5	28.75	1.34444032790638
-22.5	27.5	1.4386902623199038
-22.5	26.25	1.6123594707661422
-22.5	25.0	1.3326217094195805
-22.5	23.75	1.2407359675099672
-22.5	22.5	1.031171574805013
-22.5	21.25	1.0728630222592939
-22.5	20.0	0.9285988882915808
-22.5	18.75	0.9152902510279972
-22.5	17.5	0.9058820577147566
-22.5	16.25	0.9361269422715424
-22.5	15.0	0.9693993601105433
-22.5	13.75	0.972421501257104
-22.5	12.5	1.0643367303213838
-22.5	11.25	1.0798669927868998
-22.5	10.0	0.9720692865884359
-22.5	8.75	0.9289745409400414
-22.5	7.5	0.9131926133044797
-22.5	6.25	0.8965452278356256
-22.5	5.0	0.8927111537406676
-22.5	3.75	0.9374138832410726
-22.5	2.5	0.9642947427928084
-22.5	1.25	0.9612085384799327
-22.5	-0.0	0.9713827686766674
-22.5	-1.25	0.9488114052737986
-22.5	-2.5	0.9752443769070629
-22.5	-3.75	0.9638262396420227
-22.5	-5.0	0.935591283419976
-22.5	-6.25	0.9092279623697275
-22.5	-7.5	0.8763073139538875
-22.5	-8.75	0.864159649404403
-22.5	-10.0	0.8812427166305774
-22.5	-11.25	0.90250284641645
-22.5	-12.5	0.9121666842747977
-22.5	-13.75	1.0513136845394282
-22.5	-15.0	0.94430476461977
-22.5	-16.25	0.9037125337748932
-22.5	-17.5	0.9176026541454698
-22.5	-18.75	0.9050287545973106
-22.5	-20.0	0.9059977737750593
-22.5	-21.25	0.9724400641896738
-22.5	-22.5	1.160030853351504
-22.5	-23.75	1.268509530978676
-22.5	-25.0	1.252152808752295
-22.5	-26.25	1.1495955773069335
-22.5	-27.5	0.9538781715698548
-22.5	-28.75	0.9338345614747716
-22.5	-30.0	0.9058115109190581
-22.5	-31.25	0.9244370033882596
-22.5	-32.5	1.8973640967007839
-21.25	-33.75	2.3266945816186606
-21.25	-32.5	1.0109023775926218
-21.25	-31.25	0.950248464720957
-21.25	-30.0	0.9171497349406623
-21.25	-28.75	0.949946491833443
-21.25	-27.5	1.1287105703189155
-21.25	-26.25	1.2767866391578764
-21.25	-25.0	1.2659410987183666
-21.25	-23.75	1.1636113346755064
-21.25	-22.5	0.9565691633459235
-21.25	-21.25	0.9174211583390726
-21.25	-20.0	0.9094469109232692
-21.25	-18.75	0.9104026941729373
-21.25	-17.5	0.9136143640149825
-21.25	-16.25	1.0287847726661319
-21.25	-15.0	0.9277340708635373
-21.25	-13.75	0.8670671687418476
-21.25	-12.5	0.8641247890541095
-21.25	-11.25	0.8577450468319938
-21.25	-10.0	0.8887685083775798
-21.25	-8.75	0.9064179546049855
-21.25	-7.5	0.9214204338241974
-21.25	-6.25	0.9250303126466104
-21.25	-5.0	0.916455923886744
-21.25	-3.75	0.9079899415336792
-21.25	-2.5	0.9060999221533317
-21.25	-1.25	0.8947401833366175
-21.25	0.0	0.8878543245108155
-21.25	1.25	0.9138944766976307
-21.25	2.5	0.941441930243041
-21.25	3.75	0.9414620791140909
-21.25	5.0	0.9623812010827493
-21.25	6.25	0.9751426642334469
-21.25	7.5	0.9408470073019188
-21.25	8.75	0.9136566350262818
-21.25	10.0	0.9230964190606432
-21.25	11.25	0.927957340793446
-21.25	12.5	0.9481470634934572
-21.25	13.75	1.01028502589263
-21.25	15.0	0.9654303774038038
-21.25	16.25	0.9577264193193482
-21.25	17.5	0.9370886551118849
-21.25	18.75	0.9035321640688991
-21.25	20.0	0.9144886477025622
-21.25	21.25	0.9305640210630735
-21.25	22.5	1.0094483135645902
-21.25	23.75	1.0516122026846384
-21.25	25.0	1.2811042361581118
-21.25	26.25	1.423311945359985
-21.25	27.5	-1.7067796977471272
-21.25	28.75	1.315943449466488
-21.25	30.0	1.4312293272133285
-21.25	31.25	1.0332336748500959
-21.25	32.5	1.3156519511055347
-21.25	33.75	1.9739614382345438
-20.0	35.0	1.8842449951801665
-20.0	33.75	1.8237472496813236
-20.0	32.5	1.05468657529633
-20.0	31.25	1.5103265049519168
-20.0	30.0	1.4945378354923422
-20.0	28.75	1.715467112596965
-20.0	27.5	1.5168192596485301
-20.0	26.25	1.3141318217713671
-20.0	25.0	1.0628525003992113
-20.0	23.75	1.1129040069773568
-20.0	22.5	0.9397058865058847
-20.0	21.25	0.9096609802488516
-20.0	20.0	0.9026299577418317
-20.0	18.75	0.96410805579879
-20.0	17.5	0.9818252245338019
-20.0	16.25	0.9613122639682858
-20.0	15.0	0.975459707594557
-20.0	13.75	0.9421770212755032
-20.0	12.5	0.9232816986614605
-20.0	11.25	0.9258117431917405
-20.0	10.0	0.9661633633878441
-20.0	8.75	1.0011037790434294
-20.0	7.5	0.9515495266942207
-20.0	6.25	0.9366326428817651
-20.0	5.0	0.9273238864263567
-20.0	3.75	0.9077064131566797
-20.0	2.5	0.895761762553847
-20.0	1.25	0.9149885418250472
-20.0	-0.0	0.912910898579983
-20.0	-1.25	0.8994678644115295
-20.0	-2.5	0.8886879294323098
-20.0	-3.75	0.8813079266438919
-20.0	-5.0	0.880358962171643
-20.0	-6.25	0.8736372678445079
-20.0	-7.5	0.8880058843250103
-20.0	-8.75	0.8793192890472623
-20.0	-10.0	0.8818541153624633
-20.0	-11.25	0.8882746945742026
-20.0	-12.5	0.8850317371296779
-20.0	-13.75	0.8495561608398656
-20.0	-15.0	0.8578078848500201
-20.0	-16.25	0.8820502838374509
-20.0	-17.5	1.0091635811998758
-20.0	-18.75	0.9010540645827438
-20.0	-20.0	0.8876999297387922
-20.0	-21.25	0.9201862307111464
-20.0	-22.5	0.8980269334674791
-20.0	-23.75	0.9816599526190473
-20.0	-25.0	1.1637861894795885
-20.0	-26.25	1.2844092807772611
-20.0	-27.5	1.2858582079823844
-20.0	-28.75	1.0572417826690783
-20.0	-30.0	0.9634064148879542
-20.0	-31.25	0.8617964386057402
-20.0	-32.5	0.8994479667795829
-20.0	-33.75	1.6898508329501354
-20.0	-35.0	2.2713331340111704
-18.75	-35.0	2.5058106506044258
-18.75	-33.75	1.0192898788259708
-18.75	-32.5	0.9145819882430004
-18.75	-31.25	0.9357372986233408
-18.75	-30.0	0.9829774129586513
-18.75	-28.75	1.2748630918442192
-18.75	-27.5	1.2998702990682869
-18.75	-26.25	1.2096152607439752
-18.75	-25.0	0.9967407012380027
-18.75	-23.75	0.8919809327516521
-18.75	-22.5	0.8944610245535394
-18.75	-21.25	0.8921190982688598
-18.75	-20.0	0.8912685936705813
-18.75	-18.75	0.891672968114622
-18.75	-17.5	0.8682264422108208
-18.75	-16.25	0.8606081720632393
-18.75	-15.0	0.8642818827258827
-18.75	-13.75	0.8697403376155499
-18.75	-12.5	0.8899020724099405
-18.75	-11.25	0.8679371110310079
-18.75	-10.0	0.8677917248614095
-18.75	-8.75	0.8680508291490572
-18.75	-7.5	0.8744348309538932
-18.75	-6.25	0.8889423511447152
-18.75	-5.0	0.9068900060970115
-18.75	-3.75	0.9315135071049969
-18.75	-2.5	0.9374916188686333
-18.75	-1.25	0.9053079020146111
-18.75	0.0	0.9238568931243565
-18.75	1.25	0.9717283543791222
-18.75	2.5	0.9558425823579544
-18.75	3.75	0.9635292815673333
-18.75	5.0	0.9868616717187697
-18.75	6.25	0.9825579281086458
-18.75	7.5	0.9492561222180305
-18.75	8.75	0.9663671369054816
-18.75	10.0	0.9704500557990752
-18.75	11.25	1.0103329200683762
-18.75	12.5	0.9486044518761805
-18.75	13.75	0.9301875081885953
-18.75	15.0	0.9509563733580322
-18.75	16.25	0.976189992108953
-18.75	17.5	0.9795194667443932
-18.75	18.75	0.9975787654669954
-18.75	20.0	0.9487111734283644
-18.75	21.25	0.9167669848228819
-18.75	22.5	0.9005230961260562
-18.75	23.75	0.951272796780513
-18.75	25.0	1.0869927095950533
-18.75	26.25	1.136725098167064
-18.75	27.5	1.33016186767599
-18.75	28.75	1.559091395873386
-18.75	30.0	1.5787357129450008
-18.75	31.25	1.544587172280111
-18.75	32.5	1.1756390345472658
-18.75	33.75	1.2071863439321167
-18.75	35.0	2.161564268615196
-17.5	36.25	1.825807334575992
-17.5	35.0	1.6551426286865407
-17.5	33.75	1.049256494052333
-17.5	32.5	1.5603661405722082
-17.5	31.25	1.38570453924049
-17.5	30.0	-1.6884024855787612
-17.5	28.75	1.4194916682989973
-17.5	27.5	1.2324879042804158
-17.5	26.25	1.0349150293446296
-17.5	25.0	0.9910979492493066
-17.5	23.75	0.9106845092817641
-17.5	22.5	0.9095543939805806
-17.5	21.25	0.9312248272177985
-17.5	20.0	0.991186623737419
-17.5	18.75	0.975818815470407
-17.5	17.5	0.9690744160922948
-17.5	16.25	0.9710274305059148
-17.5	15.0	0.952393476835697
-17.5	13.75	0.9724655224798866
-17.5	12.5	0.9974666506470822
-17.5	11.25	0.9652604974220127
-17.5	10.0	0.9826119295516902
-17.5	8.75	0.9509479395349469
