-40.0	6.25	3.68964998777059
-40.0	5.0	3.143014648840037
-40.0	3.75	3.1455360359255096
-40.0	2.5	2.584897336999253
-40.0	1.25	2.2477169577870537
-40.0	-0.0	2.12782385385776
-40.0	-1.25	2.0701618896319314
-40.0	-2.5	2.198742653901638
-40.0	-3.75	2.385844848157639
-40.0	-5.0	2.5000433129638866
-40.0	-6.25	2.5525620199305816
-38.75	-11.25	1.8772335591117697
-38.75	-10.0	1.6580421893597208
-38.75	-8.75	1.6080137079238401
-38.75	-7.5	1.6441964438001655
-38.75	-6.25	1.6546157292115327
-38.75	-5.0	1.6450762662679885
-38.75	-3.75	1.6120506136511246
-38.75	-2.5	1.5779588103207018
-38.75	-1.25	1.539468447549651
-38.75	0.0	1.524150505102515
-38.75	1.25	1.496534021991871
-38.75	2.5	1.5183885772902173
-38.75	3.75	1.5361379817234955
-38.75	5.0	1.5641348279312473
-38.75	6.25	1.6466958553882813
-38.75	7.5	1.8011581185313075
-38.75	8.75	2.032414693861833
-38.75	10.0	3.570623067926091
-38.75	11.25	2.7478182166077536
-37.5	15.0	2.338818982017794
-37.5	13.75	3.9529404369583183
-37.5	12.5	1.8960320673921878
-37.5	11.25	1.6075167128901562
-37.5	10.0	1.4356868057052043
-37.5	8.75	1.3270088602165373
-37.5	7.5	1.3217509342185512
-37.5	6.25	1.322270657282564
-37.5	5.0	1.4020651014250465
-37.5	3.75	1.484005790792283
-37.5	2.5	1.517795910771862
-37.5	1.25	1.5091338925689577
-37.5	-0.0	1.4763441757215565
-37.5	-1.25	1.4745933781534344
-37.5	-2.5	1.4685542265158436
-37.5	-3.75	1.4324967143297265
-37.5	-5.0	1.3982386803142468
-37.5	-6.25	1.358387766540666
-37.5	-7.5	1.340949134260308
-37.5	-8.75	1.3859773985985226
-37.5	-10.0	1.4461701818011665
-37.5	-11.25	1.5552560862670672
-37.5	-12.5	1.6157812178037396
-37.5	-13.75	1.674164567612376
-37.5	-15.0	2.1427637118435383
-36.25	-17.5	2.024990184336999
-36.25	-16.25	1.5691472022855706
-36.25	-15.0	1.4198811325859007
-36.25	-13.75	1.3149550570835817
-36.25	-12.5	1.263337030252199
-36.25	-11.25	1.2901076590684246
-36.25	-10.0	1.3520781972852758
-36.25	-8.75	1.3556719757601492
-36.25	-7.5	1.2870215848304492
-36.25	-6.25	1.2726083488491984
-36.25	-5.0	1.2485924221963778
-36.25	-3.75	1.2375255848912907
-36.25	-2.5	1.210941202022573
-36.25	-1.25	1.2150428750482423
-36.25	0.0	1.2156940959553006
-36.25	1.25	1.2027668522120987
-36.25	2.5	1.2401901481114237
-36.25	3.75	1.2885050013918375
-36.25	5.0	1.3337225032249478
-36.25	6.25	1.4894703315371052
-36.25	7.5	1.5928309949998205
-36.25	8.75	1.6512086999003595
-36.25	10.0	1.5014117603220214
-36.25	11.25	1.2909781257160349
-36.25	12.5	1.2498386315866172
-36.25	13.75	1.3529866659443321
-36.25	15.0	1.6403837409405675
-36.25	16.25	2.3170364513877617
-36.25	17.5	2.524433498486765
-35.0	20.0	2.661240517264682
-35.0	18.75	2.9087729456718474
-35.0	17.5	1.524466560543667
-35.0	16.25	1.2716417014410837
-35.0	15.0	1.2221385545415773
-35.0	13.75	1.4118898062917609
-35.0	12.5	1.7223104916787317
-35.0	11.25	1.6085792473844354
-35.0	10.0	1.3741159586949738
-35.0	8.75	1.273923293622583
-35.0	7.5	1.2589712388111929
-35.0	6.25	1.2408160244011368
-35.0	5.0	1.2095998759520636
-35.0	3.75	1.1939888009666397
-35.0	2.5	1.188035847115029
-35.0	1.25	1.2005285178274505
-35.0	-0.0	1.170195478000835
-35.0	-1.25	1.1565608924848831
-35.0	-2.5	1.1720288809537376
