-40.0	6.25	0.7995796783750753
-40.0	5.0	0.839574706459348
-40.0	3.75	0.7492217686362186
-40.0	2.5	0.7201516218608534
-40.0	1.25	0.688714434791179
-40.0	-0.0	0.7172602377444753
-40.0	-1.25	0.6592443819339752
-40.0	-2.5	0.6629193884708254
-40.0	-3.75	0.6358421796725725
-40.0	-5.0	0.6989861714925977
-40.0	-6.25	0.7849768772929151
-38.75	-11.25	0.4415691415710932
-38.75	-10.0	0.5143427608116684
-38.75	-8.75	0.5499300562435809
-38.75	-7.5	0.5895656916933332
-38.75	-6.25	0.6253360762315162
-38.75	-5.0	0.6622966255661911
-38.75	-3.75	0.6818680795386723
-38.75	-2.5	0.6981829516391893
-38.75	-1.25	0.6923429080093991
-38.75	0.0	0.7069568179888325
-38.75	1.25	0.7036263810602444
-38.75	2.5	0.7045891433512522
-38.75	3.75	0.7019316279698581
-38.75	5.0	0.6781949768287144
-38.75	6.25	0.667357947575374
-38.75	7.5	0.6398572738582552
-38.75	8.75	0.648163121657281
-38.75	10.0	0.6581120483823034
-38.75	11.25	0.8651804289863
-37.5	15.0	0.9071096112203155
-37.5	13.75	0.5533779602687826
-37.5	12.5	0.5104874718975875
-37.5	11.25	0.5860835777651383
-37.5	10.0	0.6549442585399068
-37.5	8.75	0.6852932528864575
-37.5	7.5	0.6982784901393756
-37.5	6.25	0.7071442776729746
-37.5	5.0	0.7165114792964825
-37.5	3.75	0.7003886773587266
-37.5	2.5	0.7257132801109776
-37.5	1.25	0.7288799235955032
-37.5	-0.0	0.7333060679654778
-37.5	-1.25	0.7497019434835984
-37.5	-2.5	0.7561974202987014
-37.5	-3.75	0.7648766724300723
-37.5	-5.0	0.7626401427208042
-37.5	-6.25	0.765517018841448
-37.5	-7.5	0.7609797306205972
-37.5	-8.75	0.738258461170133
-37.5	-10.0	0.6727856152081751
-37.5	-11.25	0.598826914807841
-37.5	-12.5	0.44186556685555206
-37.5	-13.75	0.4155852586158738
-37.5	-15.0	1.18362763530798
-36.25	-17.5	0.5343356206571268
-36.25	-16.25	0.3389373153077585
-36.25	-15.0	0.6003009715910738
-36.25	-13.75	0.7809134172253499
-36.25	-12.5	0.8510167024135854
-36.25	-11.25	0.9012842983125027
-36.25	-10.0	0.9267895200026143
-36.25	-8.75	0.952956706228789
-36.25	-7.5	0.9620277978615779
-36.25	-6.25	0.9797384747322825
-36.25	-5.0	0.9695455284903419
-36.25	-3.75	0.9624228073843634
-36.25	-2.5	0.9308414606482407
-36.25	-1.25	0.9210502674177231
-36.25	0.0	0.88640768681813
-36.25	1.25	0.8665776007652588
-36.25	2.5	0.8495989685144679
-36.25	3.75	0.8206272033560396
-36.25	5.0	0.792391966383559
-36.25	6.25	0.7543216668552332
-36.25	7.5	0.7184789483666139
-36.25	8.75	0.6958662139849983
-36.25	10.0	0.6887119652948365
-36.25	11.25	0.691462970540099
-36.25	12.5	0.6698197383609388
-36.25	13.75	0.5855528780731114
-36.25	15.0	0.4835913256346672
-36.25	16.25	0.37003241426725325
-36.25	17.5	0.9597124276441215
-35.0	20.0	0.8740963372664413
-35.0	18.75	0.5798691286739807
-35.0	17.5	0.44901661352854216
-35.0	16.25	0.5822727058858135
-35.0	15.0	0.6537304858018855
-35.0	13.75	0.6782737452264586
-35.0	12.5	0.6390010353916625
-35.0	11.25	0.7094517798627368
-35.0	10.0	0.7339504067346407
-35.0	8.75	0.763067530916433
-35.0	7.5	0.8378733448899375
-35.0	6.25	0.8710970297162803
-35.0	5.0	0.930573988312426
-35.0	3.75	0.9274184197728195
-35.0	2.5	0.9769052833267147
-35.0	1.25	0.9928485599953277
-35.0	-0.0	1.011275554252459
-35.0	-1.25	1.021069658232252
-35.0	-2.5	1.0195419711545506
-35.0	-3.75	1.0417352598430487
-35.0	-5.0	1.0511188248819279
-35.0	-6.25	1.0448937783208505
-35.0	-7.5	1.049958669872824
-35.0	-8.75	1.0655608830157992
-35.0	-10.0	1.0455650538691634
-35.0	-11.25	1.0536533067783835
-35.0	-12.5	1.048437166854044
-35.0	-13.75	1.0296354708926077
-35.0	-15.0	0.9896946405304252
-35.0	-16.25	0.9149334012586298
-35.0	-17.5	0.7442875029120395
-35.0	-18.75	0.5503913545833141
-35.0	-20.0	0.887551927939608
-33.75	-21.25	0.4109043948676631
-33.75	-20.0	0.7910879711807439
-33.75	-18.75	0.9759024161744836
-33.75	-17.5	1.0402409251259472
-33.75	-16.25	1.0838590809556228
-33.75	-15.0	1.08023683295233
-33.75	-13.75	1.0729260652488697
-33.75	-12.5	1.086722308722202
-33.75	-11.25	1.0768681451152113
-33.75	-10.0	1.0660101056623736
-33.75	-8.75	1.0684313692829785
-33.75	-7.5	1.0667536500375514
-33.75	-6.25	1.068538589152815
-33.75	-5.0	1.0361205121577277
-33.75	-3.75	1.043338704398475
-33.75	-2.5	1.040625282710704
-33.75	-1.25	1.0365085361591975
-33.75	0.0	1.0382278255219282
-33.75	1.25	1.0255313354309679
-33.75	2.5	1.0198924129169393
-33.75	3.75	1.00408411730934
-33.75	5.0	0.9804860445108847
-33.75	6.25	0.9691914248694984
-33.75	7.5	0.9476404190557741
-33.75	8.75	0.901633811310716
-33.75	10.0	0.8784865064733353
-33.75	11.25	0.8176578247754005
-33.75	12.5	0.7596470174324619
-33.75	13.75	0.7207754200563365
-33.75	15.0	0.6991775023941469
-33.75	16.25	0.6563556187827299
-33.75	17.5	0.6522063135444454
-33.75	18.75	0.5947259528941703
-33.75	20.0	0.4159665765658268
-33.75	21.25	0.8074763033131622
-32.5	23.75	1.0023835909604242
-32.5	22.5	0.3827113165608464
-32.5	21.25	0.4807149556251984
-32.5	20.0	0.6335673276272021
-32.5	18.75	0.6467569666453901
-32.5	17.5	0.6846170648690191
-32.5	16.25	0.7131070179429044
-32.5	15.0	0.7560034800364448
-32.5	13.75	0.8048606224719991
-32.5	12.5	0.8695406370043324
-32.5	11.25	0.9275658185319614
-32.5	10.0	0.953515323595654
-32.5	8.75	0.9814241252953627
-32.5	7.5	0.9946031904486926
-32.5	6.25	1.0069493863145975
-32.5	5.0	1.0221046414580313
-32.5	3.75	1.0237784305862285
-32.5	2.5	1.0364203472601032
-32.5	1.25	1.0535801443055235
-32.5	-0.0	1.0519244744215563
-32.5	-1.25	1.0712830552082595
-32.5	-2.5	1.061913821855348
-32.5	-3.75	1.0603866814938043
-32.5	-5.0	1.0717833904644205
