-25.0	-2.5	0.16751102431926768
-25.0	-3.75	0.1531430029906744
-25.0	-5.0	0.15881825555399587
-25.0	-6.25	0.1881567195208831
-25.0	-7.5	0.21841140367178014
-25.0	-8.75	0.23404437391921107
-25.0	-10.0	0.20114210178734737
-25.0	-11.25	0.20188668443967828
-25.0	-12.5	0.22545596495585585
-25.0	-13.75	0.24467608756609138
-25.0	-15.0	0.25239021543095674
-25.0	-16.25	0.3331906656320669
-25.0	-17.5	0.42384392126950843
-25.0	-18.75	0.5449901469021938
-25.0	-20.0	0.6392851232799757
-25.0	-21.25	0.65580571577906
-25.0	-22.5	0.6522355026459934
-25.0	-23.75	0.5819292214669289
-25.0	-25.0	0.2918771431566398
-25.0	-26.25	0.18017493366209436
-25.0	-27.5	0.04945857166487855
-25.0	-28.75	-0.058162115150771854
-25.0	-30.0	-0.04721838017093205
-25.0	-31.25	2.003230796090129
-23.75	-32.5	2.4627508237051288
-23.75	-31.25	-0.03426520225458063
-23.75	-30.0	-0.21462520161464482
-23.75	-28.75	-0.11304849623088131
-23.75	-27.5	0.022810470627746326
-23.75	-26.25	0.16011483965869644
-23.75	-25.0	0.45734918273999625
-23.75	-23.75	0.5723586884940914
-23.75	-22.5	0.5970674415380515
-23.75	-21.25	0.554222118960503
-23.75	-20.0	0.4518064740504073
-23.75	-18.75	0.3413222043872324
-23.75	-17.5	0.24372139430626305
-23.75	-16.25	0.22829095839729519
-23.75	-15.0	0.23727336202925642
-23.75	-13.75	0.17242274866149643
-23.75	-12.5	0.18535427155605788
-23.75	-11.25	0.16963102588591994
-23.75	-10.0	0.16707113944279683
-23.75	-8.75	0.15098847941087712
-23.75	-7.5	0.14502923051090733
-23.75	-6.25	0.13531767810872708
-23.75	-5.0	0.1308520437671845
-23.75	-3.75	0.10750401532357756
-23.75	-2.5	0.09453571688806761
-23.75	-1.25	0.1042549563210926
-23.75	0.0	0.08571842973444177
-23.75	1.25	0.08955062960855997
-23.75	2.5	0.09159485680593349
-23.75	3.75	0.11522099830270349
-23.75	5.0	0.11745144051393197
-23.75	6.25	0.09825491580468793
-23.75	7.5	0.02880320938240999
-23.75	8.75	-0.0026410102428329196
-23.75	10.0	0.12436095639678513
-23.75	11.25	0.21731399012225694
-23.75	12.5	0.3277247429328014
-23.75	13.75	0.39383303978999606
-23.75	15.0	0.4632110811162917
-23.75	16.25	0.5898112963028908
-23.75	17.5	0.765073607065041
-23.75	18.75	0.9546849182150794
-23.75	20.0	1.2753820990769285
-23.75	21.25	1.5549191118553907
-23.75	22.5	1.9572835563899176
-23.75	23.75	2.276523050685846
-23.75	25.0	2.777682522943259
-23.75	26.25	3.7699979687960266
-23.75	27.5	4.718899056740561
-23.75	28.75	5.65714556811951
-23.75	30.0	6.001456467511169
-23.75	31.25	5.421289505792295
-23.75	32.5	3.1414399925327317
-22.5	32.5	4.122055469027863
-22.5	31.25	5.823737008004208
-22.5	30.0	5.8119438357134
-22.5	28.75	5.033575940447058
-22.5	27.5	4.01941671182626
-22.5	26.25	2.8314970110346493
-22.5	25.0	2.305035490255996
-22.5	23.75	1.9501737798691252
-22.5	22.5	1.5218795411545116
-22.5	21.25	1.174549333328521
-22.5	20.0	0.8808773475339251
-22.5	18.75	0.6715154737589017
-22.5	17.5	0.5127456534920185
-22.5	16.25	0.4014199271411343
-22.5	15.0	0.3112035300639562
-22.5	13.75	0.23597493379046597
-22.5	12.5	0.17139834690129874
-22.5	11.25	0.07660091035806005
-22.5	10.0	0.07686511957607678
-22.5	8.75	0.08112887892251308
-22.5	7.5	0.046169266373532025
-22.5	6.25	0.048803677487342156
-22.5	5.0	0.037613061503542156
-22.5	3.75	0.06569447231736092
-22.5	2.5	0.08489879098527098
-22.5	1.25	0.10441335879121283
-22.5	-0.0	0.09737321040790192
-22.5	-1.25	0.0943371927799177
-22.5	-2.5	0.088239191980513
-22.5	-3.75	0.08297638010051145
-22.5	-5.0	0.10742106627503034
-22.5	-6.25	0.10500276225192096
-22.5	-7.5	0.10831532042943337
-22.5	-8.75	0.12213421835362936
-22.5	-10.0	0.1334140797643073
-22.5	-11.25	0.14016441988700024
-22.5	-12.5	0.1552043254476132
-22.5	-13.75	0.2022888570084831
-22.5	-15.0	0.1714595665968801
-22.5	-16.25	0.1787596763294772
-22.5	-17.5	0.22884119649516066
-22.5	-18.75	0.2248065565130517
-22.5	-20.0	0.26457566912583275
-22.5	-21.25	0.39299876156472635
-22.5	-22.5	0.5218989529240545
-22.5	-23.75	0.5460114643312295
-22.5	-25.0	0.480923894308809
-22.5	-26.25	0.3534843775023049
-22.5	-27.5	0.03087891748167948
-22.5	-28.75	-0.1393542494445441
-22.5	-30.0	-0.26654110184107793
-22.5	-31.25	-0.39414879596617425
-22.5	-32.5	0.7898170189700053
-21.25	-33.75	1.8784024618593165
-21.25	-32.5	-0.4484838618508533
-21.25	-31.25	-0.40799560911725763
-21.25	-30.0	-0.3463612408990855
-21.25	-28.75	-0.11377024524772139
-21.25	-27.5	0.2063124764109432
-21.25	-26.25	0.4129078713320453
-21.25	-25.0	0.49141852051311474
-21.25	-23.75	0.47554248049976877
-21.25	-22.5	0.32314577504335773
-21.25	-21.25	0.23297926942560565
-21.25	-20.0	0.21065944104951484
-21.25	-18.75	0.1801448860375956
-21.25	-17.5	0.16415805637307557
-21.25	-16.25	0.20833661839239426
-21.25	-15.0	0.1636764342645165
-21.25	-13.75	0.12456683718797024
-21.25	-12.5	0.09410868313555198
-21.25	-11.25	0.08722655971747173
-21.25	-10.0	0.10286141722458098
-21.25	-8.75	0.11901098504127816
-21.25	-7.5	0.09453496117875204
-21.25	-6.25	0.08182349654839527
-21.25	-5.0	0.07376094523017684
-21.25	-3.75	0.0750841205708781
-21.25	-2.5	0.0570082743374698
-21.25	-1.25	0.049646271934115305
-21.25	0.0	0.05277718683382915
-21.25	1.25	0.02636432383901166
-21.25	2.5	0.04898040514031976
-21.25	3.75	0.029592715474514364
-21.25	5.0	0.033586244162179923
-21.25	6.25	0.03758341477884386
-21.25	7.5	-0.0021809631934601725
-21.25	8.75	-0.014997109533140929
-21.25	10.0	0.006740622939659602
-21.25	11.25	0.0269800298328704
-21.25	12.5	0.049556754115691604
-21.25	13.75	0.10452073608521317
-21.25	15.0	0.15393129148488072
-21.25	16.25	0.25199959956099605
-21.25	17.5	0.35366643426606714
-21.25	18.75	0.43994283868722306
-21.25	20.0	0.6269786224163312
-21.25	21.25	0.8327409607859195
-21.25	22.5	1.1519252538732019
-21.25	23.75	1.5143477988586582
-21.25	25.0	1.9808063395261755
-21.25	26.25	2.343389226802664
-21.25	27.5	2.9925157093857067
-21.25	28.75	4.377850671404353
-21.25	30.0	5.230445139049472
-21.25	31.25	5.862486497771734
-21.25	32.5	5.567236003897726
-21.25	33.75	3.0925005065720157
-20.0	35.0	2.9330299637462005
-20.0	33.75	5.029285792563961
-20.0	32.5	5.766553774821993
-20.0	31.25	5.392005841672578
-20.0	30.0	4.613422225056517
-20.0	28.75	3.2726938531369782
-20.0	27.5	2.4794903296667243
-20.0	26.25	2.01540673105017
-20.0	25.0	1.5629823571883392
-20.0	23.75	1.211295917662568
-20.0	22.5	0.8180417009284326
-20.0	21.25	0.5825714892685951
-20.0	20.0	0.4149164540091519
-20.0	18.75	0.2901927217417821
-20.0	17.5	0.2201034687666521
-20.0	16.25	0.10496152715213469
-20.0	15.0	0.07122835705408903
-20.0	13.75	0.009714397769137406
-20.0	12.5	-0.04219016407886045
-20.0	11.25	-0.05230127673050333
-20.0	10.0	-0.0363470982208014
-20.0	8.75	-0.006221731223511995
-20.0	7.5	-0.0242762292812273
-20.0	6.25	-0.012812002604476902
-20.0	5.0	-0.008003985010041959
-20.0	3.75	-0.0021897118073184174
-20.0	2.5	-0.007270256851832357
-20.0	1.25	0.014942380682292367
-20.0	-0.0	0.011503018482351024
-20.0	-1.25	0.020293549704696545
-20.0	-2.5	0.015662157924587916
-20.0	-3.75	0.04533654907196194
-20.0	-5.0	0.06630882512117608
-20.0	-6.25	0.056329925909757605
-20.0	-7.5	0.08100860440600854
-20.0	-8.75	0.08451737679401816
-20.0	-10.0	0.10455061218892325
-20.0	-11.25	0.10605746507297198
-20.0	-12.5	0.09180196510131111
-20.0	-13.75	0.07711447757454692
-20.0	-15.0	0.10005440522906639
-20.0	-16.25	0.1260341064606365
-20.0	-17.5	0.2149197521047057
-20.0	-18.75	0.12430721730007832
-20.0	-20.0	0.15675039571144822
-20.0	-21.25	0.1950975851447012
-20.0	-22.5	0.19866047774637252
-20.0	-23.75	0.31851858067395966
-20.0	-25.0	0.43716306451550935
-20.0	-26.25	0.4289371615802722
-20.0	-27.5	0.31489869623256794
-20.0	-28.75	0.019580020717135938
-20.0	-30.0	-0.23478764247101935
-20.0	-31.25	-0.49631296495291366
-20.0	-32.5	-0.5748334414818999
-20.0	-33.75	-0.02748792445283499
-20.0	-35.0	1.689605877757792
-18.75	-35.0	2.0144412613120224
-18.75	-33.75	-0.6437977779590156
-18.75	-32.5	-0.594071787902358
-18.75	-31.25	-0.46365129584877707
-18.75	-30.0	-0.2002583652305887
-18.75	-28.75	0.18575410419595784
-18.75	-27.5	0.3369457569301204
-18.75	-26.25	0.3913706773264636
-18.75	-25.0	0.3135873662978952
-18.75	-23.75	0.1929306869489551
-18.75	-22.5	0.17014376936801767
-18.75	-21.25	0.14274275512836
-18.75	-20.0	0.12773800017004078
-18.75	-18.75	0.12538447285830756
-18.75	-17.5	0.12122024544376586
-18.75	-16.25	0.09099408994752878
-18.75	-15.0	0.07074615044089683
-18.75	-13.75	0.08972047756827095
-18.75	-12.5	0.0970989816824428
-18.75	-11.25	0.0893647672281972
-18.75	-10.0	0.06755006291221832
-18.75	-8.75	0.06497847562714298
-18.75	-7.5	0.04095696414567129
-18.75	-6.25	0.03465937369604433
-18.75	-5.0	0.03264997626926203
-18.75	-3.75	0.030864817566659042
-18.75	-2.5	0.03837257486594581
-18.75	-1.25	-0.008648409587920014
-18.75	0.0	-0.0026167899671349915
-18.75	1.25	0.022383854206729836
-18.75	2.5	0.00512087073181533
-18.75	3.75	0.0007030836458810086
-18.75	5.0	-0.0258503623962838
-18.75	6.25	-0.03982390512731371
-18.75	7.5	-0.05033788520521654
-18.75	8.75	-0.07090885424285176
-18.75	10.0	-0.07086173996439982
-18.75	11.25	-0.048294901443888705
-18.75	12.5	-0.10665843008350606
-18.75	13.75	-0.10329338119292686
-18.75	15.0	-0.03315634690600433
-18.75	16.25	0.010481621155847165
-18.75	17.5	0.054275862581278034
-18.75	18.75	0.15810626097723457
-18.75	20.0	0.27507750744795345
-18.75	21.25	0.4006316918197541
-18.75	22.5	0.5720912537661818
-18.75	23.75	0.8266308153614972
-18.75	25.0	1.257487595381555
-18.75	26.25	1.668045600905181
-18.75	27.5	2.1055305048589403
-18.75	28.75	2.6290239706212546
-18.75	30.0	3.8419706249870345
-18.75	31.25	4.876301135874321
-18.75	32.5	5.698585723191549
-18.75	33.75	5.548162170786107
-18.75	35.0	3.1286133942793626
-17.5	36.25	2.9014523831672463
-17.5	35.0	5.0287076533415345
-17.5	33.75	5.686381853094254
-17.5	32.5	5.21751549273295
-17.5	31.25	4.458185558295021
-17.5	30.0	2.9733289117717376
-17.5	28.75	2.261092440760045
-17.5	27.5	1.7874294818935184
-17.5	26.25	1.3376945657378911
-17.5	25.0	0.9038493759292905
-17.5	23.75	0.5877863919461461
-17.5	22.5	0.3858338375152144
-17.5	21.25	0.24745393470983146
-17.5	20.0	0.13547911826661618
-17.5	18.75	0.022347822532402972
-17.5	17.5	-0.05672953649171575
-17.5	16.25	-0.07931356906449594
-17.5	15.0	-0.14872507008779223
-17.5	13.75	-0.1393552946610015
-17.5	12.5	-0.10005689116982097
-17.5	11.25	-0.11117934322650314
-17.5	10.0	-0.08466022695954223
-17.5	8.75	-0.08690816481304608
