-36.25	5.0	1.5835419758511238
-36.25	6.25	1.8379427207700623
-36.25	7.5	1.9848896223902637
-36.25	8.75	2.0366968140169774
-36.25	10.0	1.5870844111419498
-36.25	11.25	1.248615922628482
-36.25	12.5	1.200980984120518
-36.25	13.75	1.2833247221486301
-36.25	15.0	1.5619384330770973
-36.25	16.25	2.371186057234704
-36.25	17.5	2.3080072177321975
-35.0	20.0	2.4141563712020897
-35.0	18.75	2.6517975078025486
-35.0	17.5	1.4652014113689837
-35.0	16.25	1.2046827251758785
-35.0	15.0	1.1830991649192821
-35.0	13.75	1.53905760351598
-35.0	12.5	1.9917212094432726
-35.0	11.25	2.08912144090762
-35.0	10.0	1.640295224717729
-35.0	8.75	1.454712986395994
-35.0	7.5	1.4221307704161337
-35.0	6.25	1.4546835746941085
-35.0	5.0	1.4259271409395904
-35.0	3.75	1.411576674717983
-35.0	2.5	1.3700600615611611
-35.0	1.25	1.3450370190755958
-35.0	-0.0	1.2956934282954098
-35.0	-1.25	1.2605349960357213
-35.0	-2.5	1.2632742317583245
-35.0	-3.75	1.2709679527377569
-35.0	-5.0	1.2846395799867514
-35.0	-6.25	1.2683507390175688
-35.0	-7.5	1.2362294913074408
-35.0	-8.75	1.1789504301003442
-35.0	-10.0	1.1278387099209475
-35.0	-11.25	1.177276590107132
-35.0	-12.5	1.2515560247837856
-35.0	-13.75	1.1903524998727608
-35.0	-15.0	1.0219601235845897
-35.0	-16.25	0.9270961201095931
-35.0	-17.5	0.9573288754552935
-35.0	-18.75	1.080057859548285
-35.0	-20.0	1.8506103191710466
-33.75	-21.25	1.1517087039702743
-33.75	-20.0	0.8970854354735271
-33.75	-18.75	0.8816931538552009
-33.75	-17.5	0.996740479844755
-33.75	-16.25	1.136092944892538
-33.75	-15.0	1.1346755490824663
-33.75	-13.75	1.073447931907645
-33.75	-12.5	1.1241614633184156
-33.75	-11.25	1.190030616685167
-33.75	-10.0	1.1485401832201658
-33.75	-8.75	1.046549331207829
-33.75	-7.5	0.980087564912071
-33.75	-6.25	0.998844310820016
-33.75	-5.0	0.9968697020015558
-33.75	-3.75	1.0094789981014118
-33.75	-2.5	1.0117169488323627
-33.75	-1.25	1.0107145158235546
-33.75	0.0	1.0300080701214558
-33.75	1.25	1.0251686187233702
-33.75	2.5	1.0494453133035107
-33.75	3.75	1.0735667704614595
-33.75	5.0	1.0868545015768305
-33.75	6.25	1.1608733175256845
-33.75	7.5	1.3308794815526053
-33.75	8.75	1.4832939092011745
-33.75	10.0	1.5383391407621936
-33.75	11.25	1.5706883155941842
-33.75	12.5	1.5255113135598144
-33.75	13.75	1.8256464194327222
-33.75	15.0	2.031269764762116
-33.75	16.25	1.6666437205447622
-33.75	17.5	1.1750119105426124
-33.75	18.75	1.1661463721100738
-33.75	20.0	1.5270423864937026
-33.75	21.25	2.902743609143937
-32.5	23.75	2.0536805477034417
-32.5	22.5	2.0389516526170706
-32.5	21.25	1.2627675733259167
-32.5	20.0	1.1661951408253879
-32.5	18.75	1.3824752465908752
-32.5	17.5	2.0710168212476043
-32.5	16.25	1.7176658925287054
-32.5	15.0	1.5983941684327956
-32.5	13.75	1.6714179779706235
-32.5	12.5	1.5471679885046878
-32.5	11.25	1.3507738649601588
-32.5	10.0	1.1690363941417203
-32.5	8.75	1.1133602979900736
-32.5	7.5	1.0959254882583576
-32.5	6.25	1.0286212519064541
-32.5	5.0	0.9792907155606176
-32.5	3.75	0.9374934179164622
-32.5	2.5	0.9374668113152582
-32.5	1.25	0.9172398008081029
-32.5	-0.0	0.9285162828059477
-32.5	-1.25	0.9363925131578776
-32.5	-2.5	0.9389801735707559
-32.5	-3.75	0.9358160843705328
-32.5	-5.0	0.9404504551563919
-32.5	-6.25	0.9580761980922903
-32.5	-7.5	0.9752561257418133
-32.5	-8.75	1.0134136288718496
-32.5	-10.0	0.9937077919477266
-32.5	-11.25	0.9859988377710538
-32.5	-12.5	1.0012756168777752
-32.5	-13.75	1.079681956829262
-32.5	-15.0	1.134335000109492
-32.5	-16.25	1.0151795205540148
-32.5	-17.5	1.0443333644843236
-32.5	-18.75	1.0515625381270368
-32.5	-20.0	0.9138671963640501
-32.5	-21.25	0.8714626792410352
-32.5	-22.5	0.9734953649356992
-32.5	-23.75	1.689395873992967
-31.25	-25.0	1.5339758217900323
-31.25	-23.75	0.8820620309566127
-31.25	-22.5	0.8745900300102516
-31.25	-21.25	1.0267517800452914
-31.25	-20.0	1.070740870357822
-31.25	-18.75	0.992583635661787
-31.25	-17.5	1.0383725669193762
-31.25	-16.25	1.0654126111237918
-31.25	-15.0	0.985707660915315
-31.25	-13.75	1.025030297598727
-31.25	-12.5	1.0229878190355466
-31.25	-11.25	1.0020492153103602
-31.25	-10.0	1.0022236420177233
-31.25	-8.75	1.0558322730317817
-31.25	-7.5	1.0952362514498706
-31.25	-6.25	1.105755193378113
-31.25	-5.0	1.1387048358969665
-31.25	-3.75	1.1305537459070178
-31.25	-2.5	1.1151082400574586
-31.25	-1.25	1.1314541657267672
-31.25	0.0	1.1129260107284278
-31.25	1.25	1.0992221677926297
-31.25	2.5	1.0988224315277781
-31.25	3.75	1.0762639500279363
-31.25	5.0	1.0222705935600374
-31.25	6.25	1.015548474990748
-31.25	7.5	0.9912437020823823
-31.25	8.75	0.9710613641058057
-31.25	10.0	1.055018320389638
-31.25	11.25	1.1227454571779871
-31.25	12.5	1.1579029937997571
-31.25	13.75	1.3128577602130909
-31.25	15.0	-1.5611054902750467
-31.25	16.25	1.7359135015624805
-31.25	17.5	1.605677076587849
-31.25	18.75	2.0533018680576234
-31.25	20.0	1.9731109825367525
-31.25	21.25	1.1978914655488007
-31.25	22.5	1.1552875469603672
-31.25	23.75	1.52708091531448
-31.25	25.0	2.2692528947295134
-30.0	26.25	2.6476850887024934
-30.0	25.0	1.4260990445977182
-30.0	23.75	1.1406540562465342
-30.0	22.5	1.2540055528323366
-30.0	21.25	1.999732836843318
-30.0	20.0	1.622240122848515
-30.0	18.75	1.7823963253846191
-30.0	17.5	-1.6684711484852812
-30.0	16.25	1.3600954826874831
-30.0	15.0	1.1895419237509604
-30.0	13.75	1.1761014652220902
-30.0	12.5	1.0508532927886751
-30.0	11.25	1.0103878093262182
-30.0	10.0	1.0263012170561048
-30.0	8.75	1.059895918160871
-30.0	7.5	1.0541047807100412
-30.0	6.25	1.051080598658574
-30.0	5.0	1.0167637113464476
-30.0	3.75	0.9721439462666615
-30.0	2.5	0.9647508628653529
-30.0	1.25	0.9557577781873903
-30.0	-0.0	0.9642035645264322
-30.0	-1.25	0.9625850316691897
-30.0	-2.5	0.9848482369707137
-30.0	-3.75	0.9843373947781551
-30.0	-5.0	1.0090744380229726
-30.0	-6.25	1.0483719328574272
-30.0	-7.5	1.0571832011263602
-30.0	-8.75	1.1042195744163372
-30.0	-10.0	1.1439700549099285
-30.0	-11.25	1.121309310252121
-30.0	-12.5	1.0834201099410299
-30.0	-13.75	1.0704846884200814
-30.0	-15.0	1.063722102551738
-30.0	-16.25	1.0677963041285379
-30.0	-17.5	0.9979863623494722
-30.0	-18.75	1.0174268947199039
-30.0	-20.0	0.9799677186120945
-30.0	-21.25	0.9356802683311631
-30.0	-22.5	0.9605500735160195
-30.0	-23.75	0.8645983257670711
-30.0	-25.0	0.8901560277300753
-30.0	-26.25	1.3912582595718037
-28.75	-27.5	1.5340027113253827
-28.75	-26.25	0.8683752183726039
-28.75	-25.0	0.8875907474767395
-28.75	-23.75	0.958488650677161
-28.75	-22.5	0.9313239189941687
-28.75	-21.25	0.9699493863817015
-28.75	-20.0	0.9698722649809302
-28.75	-18.75	1.0755021387194503
-28.75	-17.5	1.1058814795993843
-28.75	-16.25	1.0967370781755639
-28.75	-15.0	1.1481177084285399
-28.75	-13.75	1.1365181968749223
-28.75	-12.5	1.1162729023725273
-28.75	-11.25	1.0586250052899402
-28.75	-10.0	0.9938752095557666
-28.75	-8.75	0.9736832196231262
-28.75	-7.5	0.9300026228137215
-28.75	-6.25	0.9134736053252048
-28.75	-5.0	0.9159251487115272
-28.75	-3.75	0.9406569188606966
-28.75	-2.5	0.942702151176916
-28.75	-1.25	0.9522446565313301
-28.75	0.0	0.954201802833766
-28.75	1.25	0.9391375564685216
-28.75	2.5	0.9538989348516562
-28.75	3.75	0.9503166694034269
-28.75	5.0	0.9659267736304784
-28.75	6.25	0.954861268980407
-28.75	7.5	0.9311298869153077
-28.75	8.75	0.9430307644042832
-28.75	10.0	1.0039722597650709
-28.75	11.25	1.0616713173502212
-28.75	12.5	1.0415150049055288
-28.75	13.75	1.0044360392722904
-28.75	15.0	1.0488664697441248
-28.75	16.25	1.2226500136730856
-28.75	17.5	1.249277360193898
-28.75	18.75	1.4853753459107688
-28.75	20.0	1.8410973080524018
-28.75	21.25	1.4677431940101489
-28.75	22.5	1.7863175754057128
-28.75	23.75	1.3477459633410245
-28.75	25.0	1.1298401328824728
-28.75	26.25	1.377682563842538
-28.75	27.5	2.707186348926119
-27.5	28.75	-2.402933063953822
-27.5	27.5	1.371893011707149
-27.5	26.25	1.1239651984995174
-27.5	25.0	1.3660532101794267
-27.5	23.75	1.5394424207568136
-27.5	22.5	1.7956890108103334
-27.5	21.25	1.789461421460948
-27.5	20.0	1.3783012302959117
-27.5	18.75	1.2398789457160353
-27.5	17.5	1.1455270318878705
-27.5	16.25	1.0214145068460905
-27.5	15.0	1.0559445842268387
-27.5	13.75	1.0217957772614605
-27.5	12.5	0.9158824463726418
-27.5	11.25	0.9518771211959791
-27.5	10.0	0.9506526034828591
-27.5	8.75	0.9283600168755157
-27.5	7.5	0.9933665452329503
-27.5	6.25	0.9914434543588069
-27.5	5.0	0.9887038181606398
-27.5	3.75	0.9977788201516358
-27.5	2.5	1.0451964390337132
-27.5	1.25	1.0570213822772976
-27.5	-0.0	1.023448655312694
-27.5	-1.25	0.9834296473331943
-27.5	-2.5	0.9850513223438915
-27.5	-3.75	1.0020178309550989
-27.5	-5.0	1.0482753053111518
-27.5	-6.25	1.0074265607332382
-27.5	-7.5	1.0008320210731831
-27.5	-8.75	0.9283289757847513
-27.5	-10.0	0.9082086413072687
-27.5	-11.25	0.9351738991803913
-27.5	-12.5	0.9485704008419615
-27.5	-13.75	1.0149356555072302
-27.5	-15.0	1.1138136166800985
-27.5	-16.25	1.1754609127175932
-27.5	-17.5	1.1658801771029834
-27.5	-18.75	1.1476283212357181
-27.5	-20.0	1.171089998876468
-27.5	-21.25	1.0314203573775185
-27.5	-22.5	0.9718368088389546
-27.5	-23.75	0.9461907457976713
-27.5	-25.0	0.9653038425692735
-27.5	-26.25	0.8981485729274796
-27.5	-27.5	0.9092723896229913
-27.5	-28.75	1.8285879850142202
-26.25	-30.0	2.079456538133069
-26.25	-28.75	0.9170376611646276
-26.25	-27.5	0.8367994658956519
-26.25	-26.25	0.9378802703507301
-26.25	-25.0	0.9326660183980762
-26.25	-23.75	0.943239400692053
-26.25	-22.5	1.0638031846502845
-26.25	-21.25	1.1870126476805387
-26.25	-20.0	1.210796167924447
-26.25	-18.75	1.2076438494385675
-26.25	-17.5	1.152587095939115
-26.25	-16.25	1.0316420315183104
-26.25	-15.0	0.9158502715051089
-26.25	-13.75	0.8961621640187616
-26.25	-12.5	0.940400038017688
-26.25	-11.25	0.9744947643665567
-26.25	-10.0	0.9737227651749851
-26.25	-8.75	1.0118476916857322
-26.25	-7.5	1.0284296071181922
-26.25	-6.25	1.0145325524168989
-26.25	-5.0	1.0122133888190064
-26.25	-3.75	1.022241566603653
-26.25	-2.5	1.0572907356117387
-26.25	-1.25	1.084442429209485
-26.25	0.0	1.0968759891935287
-26.25	1.25	1.1224093427269901
-26.25	2.5	1.1384414923315411
-26.25	3.75	1.085545335199102
-26.25	5.0	1.0327232397841755
-26.25	6.25	1.0297397604112337
-26.25	7.5	1.0303383181322259
-26.25	8.75	0.9837933129179932
-26.25	10.0	0.9839472284192006
-26.25	11.25	0.9358941020757374
-26.25	12.5	0.9347110095413891
-26.25	13.75	0.9021178082196908
-26.25	15.0	0.9211297520042558
-26.25	16.25	1.0639800573434055
-26.25	17.5	1.0435889839183243
-26.25	18.75	1.0704445476926727
-26.25	20.0	1.2345338631863818
-26.25	21.25	1.3502475339007125
-26.25	22.5	1.651231816239699
-26.25	23.75	1.8628319420434405
-26.25	25.0	1.7078502431215137
-26.25	26.25	1.3639455858669525
-26.25	27.5	1.132850603510569
-26.25	28.75	1.3752327816077514
-26.25	30.0	2.0923324252644893
-25.0	31.25	1.958278838068538
-25.0	30.0	1.4908623691674103
-25.0	28.75	1.1223637160555793
-25.0	27.5	1.3230772951240404
-25.0	26.25	1.7761984955816947
-25.0	25.0	1.8773668394473617
-25.0	23.75	1.6553952505082776
-25.0	22.5	1.3464774127292163
-25.0	21.25	1.2465304680597766
-25.0	20.0	1.0521060963323992
-25.0	18.75	1.0751250500886211
-25.0	17.5	1.0033948353657358
-25.0	16.25	0.9059388748820965
-25.0	15.0	0.9266859090555783
-25.0	13.75	0.9287806562386365
-25.0	12.5	0.9563609617301969
-25.0	11.25	0.9744444869191398
-25.0	10.0	1.0616419551062855
-25.0	8.75	1.016873705357674
-25.0	7.5	1.1833667007069266
-25.0	6.25	1.2381942843362816
-25.0	5.0	1.242328715356802
-25.0	3.75	1.118001028952202
-25.0	2.5	1.004363882947212
-25.0	1.25	0.9187779632154065
-25.0	-0.0	0.9025900365044928
-25.0	-1.25	0.8859914808413683
-25.0	-2.5	0.8855801499840528
-25.0	-3.75	0.8763693090375604
-25.0	-5.0	0.9168055174041694
-25.0	-6.25	0.9637546422504943
-25.0	-7.5	1.018352021416736
-25.0	-8.75	1.090096706165994
-25.0	-10.0	0.9536007886235875
-25.0	-11.25	0.9234980074747003
-25.0	-12.5	0.9194725074704779
-25.0	-13.75	0.932793687789788
-25.0	-15.0	0.9040887102493214
-25.0	-16.25	0.8982568498980008
-25.0	-17.5	0.919735224250589
-25.0	-18.75	1.097790589259322
-25.0	-20.0	1.210834497461807
-25.0	-21.25	1.2325619173659943
-25.0	-22.5	1.2277571895932793
-25.0	-23.75	1.1489002006581188
-25.0	-25.0	0.9388340587616035
-25.0	-26.25	0.8982001052320214
-25.0	-27.5	0.8827116368284873
-25.0	-28.75	0.8483595783038869
-25.0	-30.0	0.9800075950705907
-25.0	-31.25	2.5163195097255784
-23.75	-32.5	3.2414294935681998
-23.75	-31.25	1.2605582084931077
-23.75	-30.0	0.8420466261001422
-23.75	-28.75	0.8978228646503226
-23.75	-27.5	0.8973238347751238
-23.75	-26.25	0.9130119231109326
-23.75	-25.0	1.1536834656895572
-23.75	-23.75	1.2668266451699743
-23.75	-22.5	1.2702237944523649
-23.75	-21.25	1.1755868455486613
-23.75	-20.0	1.0142430706711414
-23.75	-18.75	0.8997362410606975
-23.75	-17.5	0.8760873622231333
-23.75	-16.25	0.9004349740633888
-23.75	-15.0	0.9170657605968655
-23.75	-13.75	0.9027115950100404
-23.75	-12.5	0.9169518478171979
-23.75	-11.25	0.9504769507061965
-23.75	-10.0	0.8731814299688274
-23.75	-8.75	0.8726336280274127
-23.75	-7.5	0.8480186756877695
-23.75	-6.25	0.8508140275015608
-23.75	-5.0	0.8252834299543013
-23.75	-3.75	0.8402128045055974
-23.75	-2.5	0.833814822210762
-23.75	-1.25	0.8174604605741571
-23.75	0.0	0.8443925961291265
-23.75	1.25	0.8495911945778287
-23.75	2.5	0.8498243130714602
-23.75	3.75	0.8549841232273794
-23.75	5.0	0.8975883209336075
-23.75	6.25	1.0086458100407016
-23.75	7.5	1.1731293795245215
-23.75	8.75	1.29072526587718
-23.75	10.0	1.2282901792843344
-23.75	11.25	1.0350535745620757
-23.75	12.5	1.0198214321348296
-23.75	13.75	0.9465226569827152
-23.75	15.0	0.9292499425842546
-23.75	16.25	0.8901770859230194
-23.75	17.5	0.9015645471978173
-23.75	18.75	0.9356724295332111
-23.75	20.0	1.081610437173648
-23.75	21.25	1.0616527135226042
-23.75	22.5	1.2588636370296413
-23.75	23.75	1.3640360624589505
-23.75	25.0	-1.6785636235286976
-23.75	26.25	1.7771185585608809
-23.75	27.5	1.5900060330268175
-23.75	28.75	1.267537151145774
-23.75	30.0	1.1462854001962528
-23.75	31.25	1.7217800510078156
-23.75	32.5	2.0513097988457645
-22.5	32.5	2.6446605632810964
-22.5	31.25	1.1763448991668746
-22.5	30.0	1.1437058880607465
-22.5	28.75	1.5057115067681774
-22.5	27.5	1.641752536242529
-22.5	26.25	1.7189304637210743
-22.5	25.0	1.429870403399617
-22.5	23.75	1.274544743401016
-22.5	22.5	1.0459684538480367
-22.5	21.25	1.095084733925356
-22.5	20.0	0.8999382211174449
-22.5	18.75	0.8999697380862308
-22.5	17.5	0.9101453442704983
-22.5	16.25	0.8966182543740517
-22.5	15.0	0.9436120182586949
-22.5	13.75	0.9551446976343803
-22.5	12.5	1.0589965506598045
-22.5	11.25	1.056640282939183
-22.5	10.0	0.9394911974461762
-22.5	8.75	0.9005762372048007
-22.5	7.5	0.8772933137327321
-22.5	6.25	0.8677367381205698
-22.5	5.0	0.8601669456924075
-22.5	3.75	0.9081796482969704
-22.5	2.5	0.9336833537740823
-22.5	1.25	0.937650034721992
-22.5	-0.0	0.9338375919169657
-22.5	-1.25	0.932429628737756
-22.5	-2.5	0.9394121976557237
-22.5	-3.75	0.9287773820678504
-22.5	-5.0	0.9105454094523981
-22.5	-6.25	0.8828769228018816
-22.5	-7.5	0.8480461571227371
-22.5	-8.75	0.8418194200776128
-22.5	-10.0	0.8685846816375555
-22.5	-11.25	0.8844883357550613
-22.5	-12.5	0.9059066460310508
-22.5	-13.75	1.0649414343894446
-22.5	-15.0	0.945899589346415
-22.5	-16.25	0.874448055950042
-22.5	-17.5	0.9011222401199381
-22.5	-18.75	0.8793060820963206
-22.5	-20.0	0.8796207323546579
-22.5	-21.25	0.9631469549520997
-22.5	-22.5	1.1577790396136471
-22.5	-23.75	1.3085345596518998
-22.5	-25.0	1.2948656525672213
-22.5	-26.25	1.1479650278482794
-22.5	-27.5	0.8982685546994515
-22.5	-28.75	0.9128107077497019
-22.5	-30.0	0.8989364144238081
-22.5	-31.25	0.9023129656530227
-22.5	-32.5	2.0439391665470126
-21.25	-33.75	2.72729897461155
-21.25	-32.5	1.0607786569337208
-21.25	-31.25	0.9090900294357729
-21.25	-30.0	0.9321339969077638
-21.25	-28.75	0.8977783196625282
-21.25	-27.5	1.1156349411398283
-21.25	-26.25	1.2922525620277625
-21.25	-25.0	1.3001232751758547
-21.25	-23.75	1.1788396527750304
-21.25	-22.5	0.9264197435884372
-21.25	-21.25	0.8675686630964758
-21.25	-20.0	0.8688755136865574
-21.25	-18.75	0.8540506425369854
-21.25	-17.5	0.8891680215274791
-21.25	-16.25	1.0249660423586509
-21.25	-15.0	0.9333581494913954
-21.25	-13.75	0.8483644826582202
-21.25	-12.5	0.8213775318675438
-21.25	-11.25	0.8357432433196283
-21.25	-10.0	0.8627375169291049
-21.25	-8.75	0.8939319338078366
-21.25	-7.5	0.8835024454330052
-21.25	-6.25	0.89872011865641
-21.25	-5.0	0.8726976348238686
-21.25	-3.75	0.8846608042587922
-21.25	-2.5	0.8883150869415175
-21.25	-1.25	0.8830740406056545
-21.25	0.0	0.8690282018016218
-21.25	1.25	0.8957760390508671
-21.25	2.5	0.89618972744245
-21.25	3.75	0.9075523205121838
-21.25	5.0	0.9340530646677863
-21.25	6.25	0.9627728303784533
-21.25	7.5	0.8987076017506883
-21.25	8.75	0.8701267531044348
-21.25	10.0	0.8752916304599809
-21.25	11.25	0.9078142813125449
-21.25	12.5	0.9028957699199864
-21.25	13.75	0.988478500832807
-21.25	15.0	0.9522636113087559
-21.25	16.25	0.9430103758862955
-21.25	17.5	0.8972200077004642
-21.25	18.75	0.8767405102511354
-21.25	20.0	0.8787600937797082
-21.25	21.25	0.9217470600480002
-21.25	22.5	1.1155313387553312
-21.25	23.75	1.0548159665697128
-21.25	25.0	1.3180945692123096
-21.25	26.25	1.5600577627863368
-21.25	27.5	1.8428046878316051
-21.25	28.75	1.4773633118488263
-21.25	30.0	1.6403416054599607
-21.25	31.25	1.0809286496283708
-21.25	32.5	1.3243946479089042
-21.25	33.75	1.9369735311311906
-20.0	35.0	1.8672520166138202
-20.0	33.75	1.9485396750375692
-20.0	32.5	1.1076074190289393
-20.0	31.25	1.2901594565452887
-20.0	30.0	1.6547803297099195
-20.0	28.75	1.843657858183109
-20.0	27.5	1.6014400743613777
-20.0	26.25	1.3541825566124288
-20.0	25.0	1.0865276368251386
-20.0	23.75	1.1194699644127653
-20.0	22.5	0.9280186802291226
-20.0	21.25	0.8775957598937154
-20.0	20.0	0.8861472636355652
-20.0	18.75	0.9572831681835234
-20.0	17.5	0.9584420453355333
-20.0	16.25	0.9497741542902034
-20.0	15.0	0.9445611746730576
-20.0	13.75	0.9077623957229157
-20.0	12.5	0.8893833394801556
-20.0	11.25	0.8781860995875945
-20.0	10.0	0.9319172906820272
-20.0	8.75	0.9666072418621567
-20.0	7.5	0.9025227975837478
-20.0	6.25	0.9184793285017756
-20.0	5.0	0.8995424805012906
-20.0	3.75	0.8651739637505687
-20.0	2.5	0.8723789052344735
-20.0	1.25	0.8948611120491012
-20.0	-0.0	0.8803384708341593
-20.0	-1.25	0.8693767428609425
-20.0	-2.5	0.8527153239050644
-20.0	-3.75	0.8517290619264406
-20.0	-5.0	0.8639185565606571
-20.0	-6.25	0.8571535266829411
-20.0	-7.5	0.8472900947017026
-20.0	-8.75	0.8359686790893832
-20.0	-10.0	0.8302375327013571
-20.0	-11.25	0.861117334569558
-20.0	-12.5	0.8413881644354859
-20.0	-13.75	0.8351675779500614
-20.0	-15.0	0.8502093002161439
-20.0	-16.25	0.857290078947476
-20.0	-17.5	1.0024915285183678
-20.0	-18.75	0.866273838101379
-20.0	-20.0	0.871837087717652
-20.0	-21.25	0.890052828747141
-20.0	-22.5	0.8487070774169609
-20.0	-23.75	0.9469985653073696
-20.0	-25.0	1.2031120191613756
-20.0	-26.25	1.290549137339152
-20.0	-27.5	1.3115835641074796
-20.0	-28.75	1.0713859354396895
-20.0	-30.0	0.9421780343771893
-20.0	-31.25	0.9394333334973997
-20.0	-32.5	0.9004275865986298
-20.0	-33.75	2.1662945357907386
-20.0	-35.0	2.3613639601358862
-18.75	-35.0	2.4906580668835465
-18.75	-33.75	1.0578668570854148
-18.75	-32.5	0.9310036136144202
-18.75	-31.25	1.0033676165848746
-18.75	-30.0	0.974110366788433
-18.75	-28.75	1.2869958525938259
-18.75	-27.5	1.3456422737408715
-18.75	-26.25	1.2306106298035253
-18.75	-25.0	0.9924260189281409
-18.75	-23.75	0.8422555736595472
-18.75	-22.5	0.857884602322426
-18.75	-21.25	0.8589244572758616
-18.75	-20.0	0.8450724914048333
-18.75	-18.75	0.8817327032698579
-18.75	-17.5	0.844862676322049
-18.75	-16.25	0.8093130254089616
-18.75	-15.0	0.8309434186286646
-18.75	-13.75	0.8462329147218925
-18.75	-12.5	0.8515918243883931
-18.75	-11.25	0.8546360585926482
-18.75	-10.0	0.8454995995959367
-18.75	-8.75	0.838333254891344
-18.75	-7.5	0.8386027849024567
-18.75	-6.25	0.8492551704689033
-18.75	-5.0	0.8814261954764575
-18.75	-3.75	0.8903881966034808
-18.75	-2.5	0.9396252186825551
-18.75	-1.25	0.9143253228387538
-18.75	0.0	0.8791046189171414
-18.75	1.25	0.9554219489291773
-18.75	2.5	0.9406446190302917
-18.75	3.75	0.945291774980868
-18.75	5.0	0.9833335086373252
-18.75	6.25	0.9610944707653175
-18.75	7.5	0.9146425021840017
-18.75	8.75	0.9404819900853063
-18.75	10.0	0.9162735812306853
-18.75	11.25	0.9663801652302055
-18.75	12.5	0.8914249346215009
-18.75	13.75	0.9019961438595363
-18.75	15.0	0.9081051632275194
-18.75	16.25	0.9308927841643753
-18.75	17.5	0.9361227150113596
-18.75	18.75	0.9702194531764103
-18.75	20.0	0.9643214394637205
-18.75	21.25	0.8771869427514831
-18.75	22.5	0.8906319592958507
-18.75	23.75	0.9574548974930366
-18.75	25.0	1.1260358349409758
-18.75	26.25	1.186858305142163
-18.75	27.5	1.397107475634595
-18.75	28.75	1.6234349504901857
-18.75	30.0	1.7153903096721335
-18.75	31.25	1.7266297927344283
-18.75	32.5	1.1177561802148226
-18.75	33.75	1.2637310174756964
-18.75	35.0	2.360682263470089
-17.5	36.25	1.9704856704289577
-17.5	35.0	1.6821215217667387
-17.5	33.75	1.044189043483211
-17.5	32.5	1.7434034526476676
-17.5	31.25	1.5525690988041667
-17.5	30.0	1.7618685713491802
-17.5	28.75	1.4664052610121843
-17.5	27.5	1.323792723299392
-17.5	26.25	1.0750165729771606
-17.5	25.0	1.0045186059591495
-17.5	23.75	0.9090619336764858
-17.5	22.5	0.9186909485136976
-17.5	21.25	0.9278160543817817
-17.5	20.0	0.9752680545800585
-17.5	18.75	0.9607103082972843
-17.5	17.5	0.9390974932959679
-17.5	16.25	0.924605140230863
-17.5	15.0	0.9055846277811632
-17.5	13.75	0.9316645401687165
-17.5	12.5	0.9606753902178742
-17.5	11.25	0.9173213924568362
-17.5	10.0	0.9469715772664209
