-40.0	6.25	0.5429481723288291
-40.0	5.0	0.520789546202091
-40.0	3.75	0.47600662941891037
-40.0	2.5	0.45743573658303593
-40.0	1.25	0.4344891085269431
-40.0	-0.0	0.3997691529778238
-40.0	-1.25	0.4827478243873773
-40.0	-2.5	0.43669936806914456
-40.0	-3.75	0.4650475751654499
-40.0	-5.0	0.5677311310231548
-40.0	-6.25	0.5763817028830144
-38.75	-11.25	0.6193058124430941
-38.75	-10.0	0.4338555164398048
-38.75	-8.75	0.4202310736381172
-38.75	-7.5	0.39136004275153335
-38.75	-6.25	0.39468278418049174
-38.75	-5.0	0.3509435316218412
-38.75	-3.75	0.3612199679971563
-38.75	-2.5	0.34138653276924424
-38.75	-1.25	0.35277445928284323
-38.75	0.0	0.3431317877054052
-38.75	1.25	0.3500645629510847
-38.75	2.5	0.3660188063817654
-38.75	3.75	0.36199117343088383
-38.75	5.0	0.39482188799346074
-38.75	6.25	0.39320690741434905
-38.75	7.5	0.40377156055519303
-38.75	8.75	0.4223546164667965
-38.75	10.0	0.6634553558989899
-38.75	11.25	0.49696168669927787
-37.5	15.0	0.4367850751959018
-37.5	13.75	0.8869144274129604
-37.5	12.5	0.5402501425113392
-37.5	11.25	0.4675943305154099
-37.5	10.0	0.40766897938938174
-37.5	8.75	0.39140032360905863
-37.5	7.5	0.3932699506739169
-37.5	6.25	0.37436558054810454
-37.5	5.0	0.3496671761543896
-37.5	3.75	0.38742160417633575
-37.5	2.5	0.35788794897883536
-37.5	1.25	0.35558776610148357
-37.5	-0.0	0.38066368697862163
-37.5	-1.25	0.38807743258926153
-37.5	-2.5	0.3712679531001476
-37.5	-3.75	0.38384394897770857
-37.5	-5.0	0.35480124502214017
-37.5	-6.25	0.3633930232612145
-37.5	-7.5	0.36151527810147055
-37.5	-8.75	0.37634393817516354
-37.5	-10.0	0.41978712373617677
-37.5	-11.25	0.43352122940243143
-37.5	-12.5	0.5038374225201475
-37.5	-13.75	0.41640818612958796
-37.5	-15.0	0.20418420489083583
-36.25	-17.5	0.10000000000036265
-36.25	-16.25	0.6373818707224558
-36.25	-15.0	0.5104611352798037
-36.25	-13.75	0.3913374079581122
-36.25	-12.5	0.3693516618894257
-36.25	-11.25	0.34391735552370306
-36.25	-10.0	0.35617738363016327
-36.25	-8.75	0.3555558281661634
-36.25	-7.5	0.31797791339608417
-36.25	-6.25	0.34556822902306883
-36.25	-5.0	0.3371258548320409
-36.25	-3.75	0.3549745317943075
-36.25	-2.5	0.3427414132727543
-36.25	-1.25	0.36468167322386325
-36.25	0.0	0.3670731311063691
-36.25	1.25	0.35491497127960525
-36.25	2.5	0.3350326783271321
-36.25	3.75	0.3566322984756026
-36.25	5.0	0.3661251882561627
-36.25	6.25	0.36347688544143886
-36.25	7.5	0.3882122676258801
-36.25	8.75	0.3948687191048601
-36.25	10.0	0.3862714826790724
-36.25	11.25	0.36479326367549025
-36.25	12.5	0.38136486642851675
-36.25	13.75	0.4491005325278651
-36.25	15.0	0.527321397084218
-36.25	16.25	0.8247083630615375
-36.25	17.5	0.40354637383472614
-35.0	20.0	0.5257097841097255
-35.0	18.75	0.3620162642332688
-35.0	17.5	0.5483223915250698
-35.0	16.25	0.47215551737473505
-35.0	15.0	0.40220175017149207
-35.0	13.75	0.3993554681840199
-35.0	12.5	0.46019534477125135
-35.0	11.25	0.4053169423541708
-35.0	10.0	0.3814691592508237
-35.0	8.75	0.3825521179662036
-35.0	7.5	0.3519710117734659
-35.0	6.25	0.3699169510137609
-35.0	5.0	0.3409604457344927
-35.0	3.75	0.3828680115870555
-35.0	2.5	0.32378924801733755
-35.0	1.25	0.33630831650968074
-35.0	-0.0	0.342580903194895
-35.0	-1.25	0.34159994266410393
-35.0	-2.5	0.33194750490530445
-35.0	-3.75	0.3247117399545034
-35.0	-5.0	0.31374242362194316
-35.0	-6.25	0.33369513049933686
-35.0	-7.5	0.31800953694508804
-35.0	-8.75	0.31267359025998953
-35.0	-10.0	0.34094439442030267
-35.0	-11.25	0.3301577055150267
-35.0	-12.5	0.3058661108326386
-35.0	-13.75	0.3015516799571396
-35.0	-15.0	0.3103209010066571
-35.0	-16.25	0.3636874444802424
-35.0	-17.5	0.4720475915435056
-35.0	-18.75	0.6348420059917521
-35.0	-20.0	0.4067201195945963
-33.75	-21.25	0.5919867815963735
-33.75	-20.0	0.4157809079163429
-33.75	-18.75	0.3249902597115537
-33.75	-17.5	0.29988971503339706
-33.75	-16.25	0.30479004582520297
-33.75	-15.0	0.30374191347346013
-33.75	-13.75	0.3195481129701625
-33.75	-12.5	0.2910249834978076
-33.75	-11.25	0.3272335177392669
-33.75	-10.0	0.32219920651842227
-33.75	-8.75	0.32232645574846075
-33.75	-7.5	0.3160095721419342
-33.75	-6.25	0.31442712689832447
-33.75	-5.0	0.33051441288163913
-33.75	-3.75	0.3165348007922949
-33.75	-2.5	0.3199524588474919
-33.75	-1.25	0.31597527043239176
-33.75	0.0	0.31197679194206235
-33.75	1.25	0.3315912886013987
-33.75	2.5	0.3356660663537068
-33.75	3.75	0.32875083612547146
-33.75	5.0	0.3354287183273801
-33.75	6.25	0.3502016004321251
-33.75	7.5	0.3489458135915659
-33.75	8.75	0.3748146135611278
-33.75	10.0	0.3713629313663074
-33.75	11.25	0.38867445855024363
-33.75	12.5	0.35966682331419597
-33.75	13.75	0.4124492737343328
-33.75	15.0	0.40346914267037104
-33.75	16.25	0.4429083860117742
-33.75	17.5	0.39722978992576474
-33.75	18.75	0.38564997780245514
-33.75	20.0	0.5696193003774054
-33.75	21.25	0.43855796774220435
-32.5	23.75	0.33620142902260264
-32.5	22.5	0.5976822017707333
-32.5	21.25	0.5467724296690977
-32.5	20.0	0.43116601380031194
-32.5	18.75	0.48111068015440095
-32.5	17.5	0.4531764065644187
-32.5	16.25	0.38012311315271907
-32.5	15.0	0.35780407349983256
-32.5	13.75	0.4110831009038415
-32.5	12.5	0.3927981822452133
-32.5	11.25	0.36537179599925196
-32.5	10.0	0.3582561153193347
-32.5	8.75	0.3383764358789427
-32.5	7.5	0.33184139949811287
-32.5	6.25	0.3485356320661524
-32.5	5.0	0.3468143470921517
-32.5	3.75	0.3288663629370585
-32.5	2.5	0.3235442607181904
-32.5	1.25	0.33809115661565214
-32.5	-0.0	0.32107845791861167
-32.5	-1.25	0.30285441284424336
