-31.25	-22.5	0.8585000726177938
-31.25	-21.25	1.0463296995199425
-31.25	-20.0	1.0446916520453708
-31.25	-18.75	1.0117604809272134
-31.25	-17.5	1.0669663132340315
-31.25	-16.25	1.070868749353413
-31.25	-15.0	0.9994041480349845
-31.25	-13.75	1.0293629621030096
-31.25	-12.5	1.049906845714946
-31.25	-11.25	1.0188671665907183
-31.25	-10.0	1.0089803897687668
-31.25	-8.75	1.040291348616634
-31.25	-7.5	1.0910481478014225
-31.25	-6.25	1.099529526860918
-31.25	-5.0	1.0808506138616618
-31.25	-3.75	1.0831184642626512
-31.25	-2.5	1.0721982192846191
-31.25	-1.25	1.095220108893436
-31.25	0.0	1.1146057574460375
-31.25	1.25	1.0923202185360896
-31.25	2.5	1.0831462318418321
-31.25	3.75	1.0594195544624005
-31.25	5.0	1.0310019426205033
-31.25	6.25	1.013693345782328
-31.25	7.5	0.9733862362183734
-31.25	8.75	0.9890380937788601
-31.25	10.0	1.0454239199819195
-31.25	11.25	1.120176920642141
-31.25	12.5	1.182206007087938
-31.25	13.75	1.298324202074789
-31.25	15.0	1.5341045611232529
-31.25	16.25	1.6774609867508827
-31.25	17.5	1.5891841174015644
-31.25	18.75	1.9348891275356603
-31.25	20.0	1.923209001964917
-31.25	21.25	1.190756849450648
-31.25	22.5	1.226913176334408
-31.25	23.75	1.6942037392274356
-31.25	25.0	2.1625557912839515
-30.0	26.25	2.35908631525958
-30.0	25.0	1.4628390352826752
-30.0	23.75	1.1215539352330879
-30.0	22.5	1.2714386736690306
-30.0	21.25	1.940846894894209
-30.0	20.0	1.526385664836564
-30.0	18.75	1.72545434772357
-30.0	17.5	1.631957109995831
-30.0	16.25	1.3360377287460334
-30.0	15.0	1.1876160433521985
-30.0	13.75	1.1277042807038367
-30.0	12.5	1.0340242257223515
-30.0	11.25	0.9842349294172594
-30.0	10.0	1.0228480565155493
-30.0	8.75	1.064140171535552
-30.0	7.5	1.0513834062515581
-30.0	6.25	1.0474533324874988
-30.0	5.0	0.9948708996029687
-30.0	3.75	0.9921005413961126
-30.0	2.5	0.9719203311710976
-30.0	1.25	0.9729143571542584
-30.0	-0.0	0.972515410628163
-30.0	-1.25	0.976014781977451
-30.0	-2.5	0.9887645422646285
-30.0	-3.75	0.9863094816057725
-30.0	-5.0	1.0279775746235078
-30.0	-6.25	1.0322495851505646
-30.0	-7.5	1.0502978323865069
-30.0	-8.75	1.09853191592439
-30.0	-10.0	1.1128719056210192
-30.0	-11.25	1.1162584407241871
-30.0	-12.5	1.0899008140564046
-30.0	-13.75	1.0531222035479892
-30.0	-15.0	1.0799261282401886
-30.0	-16.25	1.0794818512385636
-30.0	-17.5	0.9933577881734053
-30.0	-18.75	1.003600456967476
-30.0	-20.0	0.9753131515547633
-30.0	-21.25	0.9492498930109408
-30.0	-22.5	0.9600124309591536
-30.0	-23.75	0.8955836985746828
-30.0	-25.0	0.8935862664254266
-30.0	-26.25	1.420294170618015
-28.75	-27.5	1.4457809304835152
-28.75	-26.25	0.9038929230064348
-28.75	-25.0	0.9041071228141977
-28.75	-23.75	0.9803118558417054
-28.75	-22.5	0.9524027658906338
-28.75	-21.25	0.971497579594315
-28.75	-20.0	0.992069644247648
-28.75	-18.75	1.1014536803035995
-28.75	-17.5	1.1066989127166824
-28.75	-16.25	1.1120395782418404
-28.75	-15.0	1.1448007555776503
-28.75	-13.75	1.156309023921657
-28.75	-12.5	1.1228518180322444
-28.75	-11.25	1.0579792389989446
-28.75	-10.0	0.9893533541069406
-28.75	-8.75	0.9572582381704198
-28.75	-7.5	0.9336275465921027
-28.75	-6.25	0.9322848653381133
-28.75	-5.0	0.9328854827356556
-28.75	-3.75	0.9560761783453211
-28.75	-2.5	0.9484420063545258
-28.75	-1.25	0.9783717442942965
-28.75	0.0	0.9639382081040724
-28.75	1.25	0.9397271318427975
-28.75	2.5	0.9706228503613268
-28.75	3.75	0.9438295083373491
-28.75	5.0	0.9244736982645332
-28.75	6.25	0.9583741254777163
-28.75	7.5	0.9586949453903015
-28.75	8.75	0.9630696542545181
-28.75	10.0	0.9888116825147497
-28.75	11.25	1.0496665029765921
-28.75	12.5	1.051679049766829
-28.75	13.75	1.010949291501122
-28.75	15.0	1.047406831148793
-28.75	16.25	1.1906013142122784
-28.75	17.5	1.2383450217315994
-28.75	18.75	1.481651701084452
-28.75	20.0	1.7727482781351833
-28.75	21.25	1.4563468051546637
-28.75	22.5	1.7224126961532082
-28.75	23.75	1.3125297260272948
-28.75	25.0	1.133636269162663
-28.75	26.25	1.384746449585795
-28.75	27.5	2.4694290645835224
-27.5	28.75	2.3167282558048496
-27.5	27.5	1.3568188608432639
-27.5	26.25	1.148422897988226
-27.5	25.0	1.730231214145932
-27.5	23.75	1.7706161053729215
-27.5	22.5	1.7398702222659237
-27.5	21.25	1.6865738742069416
-27.5	20.0	1.389188379868501
-27.5	18.75	1.2337229941188097
-27.5	17.5	1.1319144269335961
-27.5	16.25	1.0129443154186113
-27.5	15.0	1.0533129969658432
-27.5	13.75	1.0126259215046565
-27.5	12.5	0.9449194932308869
-27.5	11.25	0.9586474449516
-27.5	10.0	0.9623832738654459
-27.5	8.75	0.9501854641841376
-27.5	7.5	1.0026161093597787
-27.5	6.25	1.015218355863679
-27.5	5.0	1.0133532188204466
-27.5	3.75	1.01351598805934
-27.5	2.5	1.0442369308865018
-27.5	1.25	1.0469985954680716
-27.5	-0.0	1.013758429075608
-27.5	-1.25	0.9989288436805648
-27.5	-2.5	1.0170835425147517
-27.5	-3.75	1.0085803573853758
-27.5	-5.0	1.040531780875499
-27.5	-6.25	1.0331622490868053
-27.5	-7.5	1.0048985546752887
-27.5	-8.75	0.9600747700994887
-27.5	-10.0	0.9470806849078128
-27.5	-11.25	0.9298969025539208
-27.5	-12.5	0.9503271671372282
-27.5	-13.75	1.0124179735402876
-27.5	-15.0	1.1098435875080916
-27.5	-16.25	1.1824813549290365
-27.5	-17.5	1.1644355147238556
-27.5	-18.75	1.162559144853046
-27.5	-20.0	1.1637765824793478
-27.5	-21.25	1.0315349329279009
-27.5	-22.5	0.9654397596418391
-27.5	-23.75	0.9304116995835123
-27.5	-25.0	0.9722043026752107
-27.5	-26.25	0.8907947265829943
-27.5	-27.5	0.8771946768216088
-27.5	-28.75	1.6328589874230808
-26.25	-30.0	2.211130396964821
-26.25	-28.75	0.912244875374868
-26.25	-27.5	0.858517947767572
-26.25	-26.25	0.8984107853074663
-26.25	-25.0	0.973289219791007
-26.25	-23.75	0.9421879881628143
-26.25	-22.5	1.0782792989946852
-26.25	-21.25	1.1980206925183223
-26.25	-20.0	1.1940736473393283
-26.25	-18.75	1.2072607682801912
-26.25	-17.5	1.1460075220582926
-26.25	-16.25	1.030178225545189
-26.25	-15.0	0.9268619745521018
-26.25	-13.75	0.9125879478571131
-26.25	-12.5	0.9382090746878644
-26.25	-11.25	0.9919756258863499
-26.25	-10.0	0.9909041451629363
-26.25	-8.75	1.0168076566926825
-26.25	-7.5	1.0184917672926126
-26.25	-6.25	1.0166481377758707
-26.25	-5.0	1.049369393650843
-26.25	-3.75	1.0280314189940585
-26.25	-2.5	1.0228317567729608
-26.25	-1.25	1.0881994056615287
-26.25	0.0	1.1079309374090087
-26.25	1.25	1.1295812304078527
-26.25	2.5	1.1433709510931696
-26.25	3.75	1.1048812887596684
-26.25	5.0	1.025915762262124
-26.25	6.25	1.0527083028378819
-26.25	7.5	1.0314535218354255
-26.25	8.75	1.0066429834988497
-26.25	10.0	1.003256588465204
-26.25	11.25	0.9630530699142401
-26.25	12.5	0.9316521611819333
-26.25	13.75	0.924560602170736
-26.25	15.0	0.9151288894300986
-26.25	16.25	1.0683644452781893
-26.25	17.5	1.0403905174160775
-26.25	18.75	1.0610819809191803
-26.25	20.0	1.261961831530578
-26.25	21.25	1.3351619774172976
-26.25	22.5	1.6642375717942937
-26.25	23.75	1.8176066676871478
-26.25	25.0	1.6469239134391902
-26.25	26.25	1.6948889879243145
-26.25	27.5	1.137546355736613
-26.25	28.75	1.4001935371607388
-26.25	30.0	2.374441962885273
-25.0	31.25	1.8933401425961316
-25.0	30.0	1.5252238119973018
-25.0	28.75	1.125435312233824
-25.0	27.5	1.3003093461351067
-25.0	26.25	1.7184951978909364
-25.0	25.0	1.8171882032646973
-25.0	23.75	1.6240967656145688
-25.0	22.5	1.3416337483742735
-25.0	21.25	1.2478994940551917
-25.0	20.0	1.0377504337935441
-25.0	18.75	1.0534195744722608
-25.0	17.5	0.9294020730234394
-25.0	16.25	0.9150810747304039
-25.0	15.0	0.9300484883515825
-25.0	13.75	0.952673632214819
-25.0	12.5	0.9910499626564304
-25.0	11.25	1.013358318707434
-25.0	10.0	1.0558463825093565
-25.0	8.75	1.0342984063749183
-25.0	7.5	1.180183127214728
-25.0	6.25	1.3311372951139147
-25.0	5.0	1.2458429485462696
-25.0	3.75	1.131882360497098
-25.0	2.5	1.0211011845879003
-25.0	1.25	0.95009847150423
-25.0	-0.0	0.9152478479913189
-25.0	-1.25	0.9128587989667301
-25.0	-2.5	0.8831617877136999
-25.0	-3.75	0.8838686016863564
-25.0	-5.0	0.9254128263214128
-25.0	-6.25	0.9641388394112216
-25.0	-7.5	1.0251873289628115
-25.0	-8.75	1.0876533742824313
-25.0	-10.0	0.968517942121478
-25.0	-11.25	0.9455495493316395
-25.0	-12.5	0.9343788080715782
-25.0	-13.75	0.9503943582178547
-25.0	-15.0	0.9323105617562613
-25.0	-16.25	0.9148285175788953
-25.0	-17.5	0.9410130880458603
-25.0	-18.75	1.075467228584528
-25.0	-20.0	1.1872068566970437
-25.0	-21.25	1.2274513533887195
-25.0	-22.5	1.229563628331782
-25.0	-23.75	1.1355612743764043
-25.0	-25.0	0.9484677117767228
-25.0	-26.25	0.9117885162161876
-25.0	-27.5	0.8944074295700659
-25.0	-28.75	0.8561788583211127
-25.0	-30.0	1.010326920875233
-25.0	-31.25	2.305463641069019
-23.75	-32.5	2.489684948586741
-23.75	-31.25	1.3477140775352225
-23.75	-30.0	0.868727878764675
-23.75	-28.75	0.9296407643431532
-23.75	-27.5	0.9280248781301594
-23.75	-26.25	0.9156734067262366
-23.75	-25.0	1.1747060218514918
-23.75	-23.75	1.2389484091069471
-23.75	-22.5	1.2741974511733822
-23.75	-21.25	1.1827712211646082
-23.75	-20.0	1.0091668860437162
-23.75	-18.75	0.8988950342248758
-23.75	-17.5	0.8889432123980114
-23.75	-16.25	0.9260139069882616
-23.75	-15.0	0.9181099327221922
-23.75	-13.75	0.9036826373800775
-23.75	-12.5	0.9387538930662487
-23.75	-11.25	0.9638938914653385
-23.75	-10.0	0.9029427059812658
-23.75	-8.75	0.8692805900998195
-23.75	-7.5	0.8732650135146702
-23.75	-6.25	0.873540066867541
-23.75	-5.0	0.8442901902011801
-23.75	-3.75	0.8580837281738143
-23.75	-2.5	0.846601357661183
-23.75	-1.25	0.8583928486134802
-23.75	0.0	0.8366348216774266
-23.75	1.25	0.8628049310025743
-23.75	2.5	0.8729053980630468
-23.75	3.75	0.8773245501435643
-23.75	5.0	0.9281996872114195
-23.75	6.25	1.019546415890992
-23.75	7.5	1.1773379172994254
-23.75	8.75	1.270462694567077
-23.75	10.0	1.21874726731477
-23.75	11.25	1.0491256078600886
-23.75	12.5	1.0465893260265071
-23.75	13.75	0.9531446401102075
-23.75	15.0	0.935584178945998
-23.75	16.25	0.8954533252484769
-23.75	17.5	0.9063365737059339
-23.75	18.75	0.9226609300425492
-23.75	20.0	1.1041163563361298
-23.75	21.25	1.0538840650933423
-23.75	22.5	1.2396231618876117
-23.75	23.75	1.3535790099295708
-23.75	25.0	1.6484671705193623
-23.75	26.25	1.7588458104683191
-23.75	27.5	1.5100286775867993
-23.75	28.75	1.249087061543067
-23.75	30.0	1.1277559321900448
-23.75	31.25	1.7554280389336006
-23.75	32.5	1.798446332694649
-22.5	32.5	2.4835026183054616
-22.5	31.25	1.1674690186680357
-22.5	30.0	1.1377591751253844
-22.5	28.75	1.4625507280462529
-22.5	27.5	1.5540101673934021
-22.5	26.25	1.7020718850883672
-22.5	25.0	1.4117868967722718
-22.5	23.75	1.2733676187839933
-22.5	22.5	1.0428500486097612
-22.5	21.25	1.0866135634624232
-22.5	20.0	0.9153493441936353
-22.5	18.75	0.8926600151318205
-22.5	17.5	0.8919017281539423
-22.5	16.25	0.9194081472689586
-22.5	15.0	0.9635520528056327
-22.5	13.75	0.9626991738325463
-22.5	12.5	1.0803248106847203
-22.5	11.25	1.079334825367587
-22.5	10.0	0.9456435365183449
-22.5	8.75	0.9012884682061415
-22.5	7.5	0.8924047437223788
-22.5	6.25	0.8880765540680926
-22.5	5.0	0.8840578071683192
-22.5	3.75	0.9351112671039754
-22.5	2.5	0.9503517394867833
-22.5	1.25	0.951776797229325
-22.5	-0.0	0.9352204496866667
-22.5	-1.25	0.9402258746334109
-22.5	-2.5	0.9505224130946566
-22.5	-3.75	0.9370050812705619
-22.5	-5.0	0.9022264027836222
-22.5	-6.25	0.897710448056336
-22.5	-7.5	0.8688352259750776
-22.5	-8.75	0.8546264095807485
-22.5	-10.0	0.8675933397841762
-22.5	-11.25	0.8842606784820175
-22.5	-12.5	0.9163920510764747
-22.5	-13.75	1.0356981112235975
-22.5	-15.0	0.9515273908539275
-22.5	-16.25	0.8829747175437754
-22.5	-17.5	0.9036843594143011
-22.5	-18.75	0.897722664279355
-22.5	-20.0	0.8794163906113894
-22.5	-21.25	0.9646440208232416
-22.5	-22.5	1.1755386768080323
-22.5	-23.75	1.2903625217269221
-22.5	-25.0	1.3003902598797694
-22.5	-26.25	1.1530940094258586
-22.5	-27.5	0.9135177618965153
-22.5	-28.75	0.9340708659373176
-22.5	-30.0	0.9179226366993873
-22.5	-31.25	0.9305271473593564
-22.5	-32.5	2.22765100841632
-21.25	-33.75	-2.4046487626951594
-21.25	-32.5	1.1064382375746762
-21.25	-31.25	0.9319897975030198
-21.25	-30.0	0.922743579724548
-21.25	-28.75	0.911905759643334
-21.25	-27.5	1.1271687917104884
-21.25	-26.25	1.2962594322851597
-21.25	-25.0	1.2983588150964191
-21.25	-23.75	1.1887064090373913
-21.25	-22.5	0.9438319421092443
-21.25	-21.25	0.8700138221619271
-21.25	-20.0	0.8835251348990649
-21.25	-18.75	0.8727560095884481
-21.25	-17.5	0.895351131750802
-21.25	-16.25	1.0174655189727027
-21.25	-15.0	0.9334460783234002
-21.25	-13.75	0.8348975861260177
-21.25	-12.5	0.8399710186567235
-21.25	-11.25	0.8391836675760871
-21.25	-10.0	0.872829888473281
-21.25	-8.75	0.9072824774251789
-21.25	-7.5	0.9165406393312363
-21.25	-6.25	0.9059748012418147
-21.25	-5.0	0.8979507249947005
-21.25	-3.75	0.8917823140709382
-21.25	-2.5	0.8844511083565401
-21.25	-1.25	0.8892491751061851
-21.25	0.0	0.873402512521599
-21.25	1.25	0.8810514116324999
-21.25	2.5	0.9166195255745837
-21.25	3.75	0.9351599912403223
-21.25	5.0	0.9299843489349815
-21.25	6.25	0.9801784506419313
-21.25	7.5	0.9040012411701444
-21.25	8.75	0.9025482282928001
-21.25	10.0	0.9060623760513531
-21.25	11.25	0.9163499334502978
-21.25	12.5	0.9200038915381024
-21.25	13.75	0.9651076944250336
-21.25	15.0	0.9446186741998446
-21.25	16.25	0.9222062991252571
-21.25	17.5	0.9131408625339779
-21.25	18.75	0.9049151698865625
-21.25	20.0	0.9034129815108116
-21.25	21.25	0.9248235810751222
-21.25	22.5	1.1011158568261497
-21.25	23.75	1.0654816492746546
-21.25	25.0	1.2845186938035287
-21.25	26.25	1.5230419207503596
-21.25	27.5	1.8022366475577538
-21.25	28.75	1.4473416443877438
-21.25	30.0	1.5793118384544194
-21.25	31.25	1.096375174860233
-21.25	32.5	1.3182341807723343
-21.25	33.75	2.003010811143686
-20.0	35.0	1.8684650881461495
-20.0	33.75	1.9085419980958829
-20.0	32.5	1.0988655067732562
-20.0	31.25	1.6589353293324605
-20.0	30.0	1.6328930320663755
-20.0	28.75	1.8224551025166722
-20.0	27.5	1.5839955322047867
-20.0	26.25	1.3572123286033557
-20.0	25.0	1.091206764819427
-20.0	23.75	1.1390712899103095
-20.0	22.5	0.936791893124159
-20.0	21.25	0.9024473868678031
-20.0	20.0	0.8998331970066573
-20.0	18.75	0.9733380786589976
-20.0	17.5	0.9768974356910176
-20.0	16.25	0.9442602471703312
-20.0	15.0	0.9556085833126122
-20.0	13.75	0.9067453150580294
-20.0	12.5	0.9111706953330927
-20.0	11.25	0.9148085853930619
-20.0	10.0	0.9587067660612174
-20.0	8.75	0.9924667880618108
-20.0	7.5	0.926520338121195
-20.0	6.25	0.9330875103310028
-20.0	5.0	0.9001461110920914
-20.0	3.75	0.8790557316881049
-20.0	2.5	0.8750805391818242
-20.0	1.25	0.9007676390840116
-20.0	-0.0	0.8718642026291459
-20.0	-1.25	0.8712353029279019
-20.0	-2.5	0.8834057061714233
-20.0	-3.75	0.8739607344932265
-20.0	-5.0	0.8947600454697726
-20.0	-6.25	0.85463981211098
-20.0	-7.5	0.8577957251950359
-20.0	-8.75	0.8847914253424749
-20.0	-10.0	0.8684909236240586
-20.0	-11.25	0.8853809339422183
-20.0	-12.5	0.8449597273056044
-20.0	-13.75	0.8383538424301058
-20.0	-15.0	0.8444117006985374
-20.0	-16.25	0.8646668333402463
-20.0	-17.5	1.0020327140310856
-20.0	-18.75	0.8823559529291858
-20.0	-20.0	0.8836352738073039
-20.0	-21.25	0.8886112757608009
-20.0	-22.5	0.8722208343824045
-20.0	-23.75	0.9437730902766734
-20.0	-25.0	1.207948081719712
-20.0	-26.25	1.3152920296779103
-20.0	-27.5	1.3161278570904278
-20.0	-28.75	1.0597782381705443
-20.0	-30.0	0.9619702086835682
-20.0	-31.25	0.9242502496690648
-20.0	-32.5	0.887058174212422
-20.0	-33.75	2.022007816403727
-20.0	-35.0	2.298031241109653
-18.75	-35.0	2.623670685227399
-18.75	-33.75	1.0829404635213784
-18.75	-32.5	0.9167598722926957
-18.75	-31.25	0.9952024491678415
-18.75	-30.0	0.9838146132203551
-18.75	-28.75	1.2996958979007989
-18.75	-27.5	1.3338569014120338
-18.75	-26.25	1.2167340797099886
-18.75	-25.0	0.9972980182924811
-18.75	-23.75	0.8664726104186489
-18.75	-22.5	0.8714911422993783
-18.75	-21.25	0.8747333014527481
-18.75	-20.0	0.8937690052492382
-18.75	-18.75	0.8798296584850167
-18.75	-17.5	0.8405338939870708
-18.75	-16.25	0.8322634495885168
-18.75	-15.0	0.8455543381564539
-18.75	-13.75	0.8543186059395582
-18.75	-12.5	0.8679391878749456
-18.75	-11.25	0.8643019238855505
-18.75	-10.0	0.8489358904693205
-18.75	-8.75	0.8533591520441295
-18.75	-7.5	0.859530700260156
-18.75	-6.25	0.8810048945448754
-18.75	-5.0	0.8921651950110459
-18.75	-3.75	0.9030588485920052
-18.75	-2.5	0.9456248633514663
-18.75	-1.25	0.8870454536320826
-18.75	0.0	0.8995300136386692
-18.75	1.25	0.9792672929280659
-18.75	2.5	0.9462190485319333
-18.75	3.75	0.9572186549764545
-18.75	5.0	0.9765833901835883
-18.75	6.25	0.9622950658257023
-18.75	7.5	0.9414703015791073
-18.75	8.75	0.9534309577503315
-18.75	10.0	0.9392236448237004
-18.75	11.25	0.9841812011749944
-18.75	12.5	0.9139183779602131
-18.75	13.75	0.9009303583886403
-18.75	15.0	0.9253419850224915
-18.75	16.25	0.9605469322522531
-18.75	17.5	0.9501147037650206
-18.75	18.75	0.9972151086039123
-18.75	20.0	0.923621173046401
-18.75	21.25	0.8801513204873483
-18.75	22.5	0.9045412220520745
-18.75	23.75	0.967176899709087
-18.75	25.0	1.1259695652478001
-18.75	26.25	1.1690958648457404
-18.75	27.5	1.381682759407501
-18.75	28.75	1.6353637633958886
-18.75	30.0	1.6719055041593016
-18.75	31.25	1.7136237411848612
-18.75	32.5	1.085282430656143
-18.75	33.75	1.2639662109566956
-18.75	35.0	2.147850422292727
-17.5	36.25	1.8153065619345474
-17.5	35.0	1.7877881269667917
-17.5	33.75	1.0654615083495944
-17.5	32.5	1.7017936712453272
-17.5	31.25	1.4968946736418616
-17.5	30.0	1.7796352228484658
-17.5	28.75	1.4632319056105505
-17.5	27.5	1.328382153669443
-17.5	26.25	1.066316962653091
-17.5	25.0	1.028135403691664
-17.5	23.75	0.9030324313263023
-17.5	22.5	0.9207985238675898
-17.5	21.25	0.9275472914207548
-17.5	20.0	0.9958725513654487
-17.5	18.75	0.9655603743808978
-17.5	17.5	0.9514003913537481
-17.5	16.25	0.937637642124094
-17.5	15.0	0.9320631388153897
-17.5	13.75	0.962476914603644
-17.5	12.5	0.9733122887510977
-17.5	11.25	0.9245919674135568
-17.5	10.0	0.9834839633019392
-17.5	8.75	0.9270989277313166
