-40.0	6.25	0.4671513097124991
-40.0	5.0	0.46362159731464936
-40.0	3.75	0.4988403892494996
-40.0	2.5	0.5153203593827714
-40.0	1.25	0.3520146585301537
-40.0	-0.0	0.45153862659639843
-40.0	-1.25	0.3627213020929827
-40.0	-2.5	0.47243485678174857
-40.0	-3.75	0.5593427015464923
-40.0	-5.0	0.565011031703316
-40.0	-6.25	0.4653567204286747
-38.75	-11.25	0.6451161741530075
-38.75	-10.0	0.45401967894299633
-38.75	-8.75	0.43738538504781965
-38.75	-7.5	0.3821849759694843
-38.75	-6.25	0.3731866473062555
-38.75	-5.0	0.3531228318271611
-38.75	-3.75	0.36151055398316856
-38.75	-2.5	0.3587014087541138
-38.75	-1.25	0.34838119491241104
-38.75	0.0	0.36076052237621936
-38.75	1.25	0.37437729240195294
-38.75	2.5	0.35925791577898936
-38.75	3.75	0.3712971666984676
-38.75	5.0	0.3412277500290698
-38.75	6.25	0.36267492782052446
-38.75	7.5	0.38592078784932393
-38.75	8.75	0.4470081953423516
-38.75	10.0	0.478439714993378
-38.75	11.25	0.3866028801789472
-37.5	15.0	0.4434549786970384
-37.5	13.75	0.7521752937007594
-37.5	12.5	0.5190768458985684
-37.5	11.25	0.446998548168675
-37.5	10.0	0.4059601186570788
-37.5	8.75	0.3683015842449062
-37.5	7.5	0.3596787905976233
-37.5	6.25	0.361381682222489
-37.5	5.0	0.34041756219443964
-37.5	3.75	0.35571886937518626
-37.5	2.5	0.37114591545876385
-37.5	1.25	0.34848863103982586
-37.5	-0.0	0.35759310396514987
-37.5	-1.25	0.37048014223637293
-37.5	-2.5	0.36620794283021607
-37.5	-3.75	0.35565013103537413
-37.5	-5.0	0.37010476648424373
-37.5	-6.25	0.3914943809919892
-37.5	-7.5	0.3718016289963122
-37.5	-8.75	0.3615174028349768
-37.5	-10.0	0.37108626955984136
-37.5	-11.25	0.4272916372887451
-37.5	-12.5	0.5219489710103723
-37.5	-13.75	0.602437473786317
-37.5	-15.0	0.4472044816978932
-36.25	-17.5	0.34580154408852404
-36.25	-16.25	0.5408498803378897
-36.25	-15.0	0.47479514967711745
-36.25	-13.75	0.39875021922704046
-36.25	-12.5	0.36039873963670954
-36.25	-11.25	0.3741836581570862
-36.25	-10.0	0.3504859143199551
-36.25	-8.75	0.32781844784569913
-36.25	-7.5	0.33127178398696966
-36.25	-6.25	0.3491635649641709
-36.25	-5.0	0.3579813706237728
-36.25	-3.75	0.3282017880358866
-36.25	-2.5	0.34341446712302726
-36.25	-1.25	0.3650410325159238
-36.25	0.0	0.36273664094290814
-36.25	1.25	0.34639588941411603
-36.25	2.5	0.3728471806472675
-36.25	3.75	0.34914868858718984
-36.25	5.0	0.3282904673277247
-36.25	6.25	0.3618869162846685
-36.25	7.5	0.36409855359834464
-36.25	8.75	0.3719878407639138
-36.25	10.0	0.38478988915989143
-36.25	11.25	0.3664717049383919
-36.25	12.5	0.38252950200355984
-36.25	13.75	0.4214278774114135
-36.25	15.0	0.5236615428420559
-36.25	16.25	0.3809659523993909
