-35.0	16.25	0.4505657431635186
-35.0	15.0	0.39242511333879304
-35.0	13.75	0.3852527056315628
-35.0	12.5	0.38655069147663024
-35.0	11.25	0.3374341567561566
-35.0	10.0	0.35755574411818025
-35.0	8.75	0.3272736931936613
-35.0	7.5	0.3528919376735019
-35.0	6.25	0.34927862624388106
-35.0	5.0	0.37908024674811414
-35.0	3.75	0.36625050056104647
-35.0	2.5	0.33993004837671914
-35.0	1.25	0.3546415397473879
-35.0	-0.0	0.3432155783690413
-35.0	-1.25	0.3420939504392284
-35.0	-2.5	0.3316099329500668
-35.0	-3.75	0.3519848603599517
-35.0	-5.0	0.33105081776702205
-35.0	-6.25	0.3359950114959347
-35.0	-7.5	0.32240485868142554
-35.0	-8.75	0.3212547639222547
-35.0	-10.0	0.3338204245318174
-35.0	-11.25	0.32329912702619845
-35.0	-12.5	0.3217178392175162
-35.0	-13.75	0.2865614034989211
-35.0	-15.0	0.3226278114210211
-35.0	-16.25	0.35644150935056007
-35.0	-17.5	0.43358055528904005
-35.0	-18.75	0.6100358647478832
-35.0	-20.0	0.290262689069398
-33.75	-21.25	0.8999999999999929
-33.75	-20.0	0.47747066963226725
-33.75	-18.75	0.34487319984917414
-33.75	-17.5	0.2999526234578712
-33.75	-16.25	0.28585374021840315
-33.75	-15.0	0.31530408313888925
-33.75	-13.75	0.3015100729833547
-33.75	-12.5	0.32970007379189453
-33.75	-11.25	0.31485971362773557
-33.75	-10.0	0.3075544993663516
-33.75	-8.75	0.3199990758208565
-33.75	-7.5	0.3289290279953962
-33.75	-6.25	0.33338143887273397
-33.75	-5.0	0.31723567146963066
-33.75	-3.75	0.3408169668515446
-33.75	-2.5	0.336287911573582
-33.75	-1.25	0.3228859632036343
-33.75	0.0	0.3420564226419253
-33.75	1.25	0.34587065303979736
-33.75	2.5	0.3433211036179705
-33.75	3.75	0.3702907749256734
-33.75	5.0	0.3474963437424974
-33.75	6.25	0.3612474661024987
-33.75	7.5	0.3704517912902436
-33.75	8.75	0.3407420281208067
-33.75	10.0	0.3470023551497363
-33.75	11.25	0.38187781012230426
-33.75	12.5	0.3476955362993692
-33.75	13.75	0.36211898674281795
-33.75	15.0	0.3759386015288173
-33.75	16.25	0.4014348416841461
-33.75	17.5	0.3941282939969515
-33.75	18.75	0.4302427216095218
-33.75	20.0	0.4993604279802303
-33.75	21.25	0.37534895475798014
-32.5	23.75	0.3965445555954642
-32.5	22.5	0.4344824583649374
-32.5	21.25	0.5025247450600568
-32.5	20.0	0.4106637915131832
-32.5	18.75	0.37311508762730583
-32.5	17.5	0.4188745309435665
-32.5	16.25	0.3588897499294893
-32.5	15.0	0.35363980888059
-32.5	13.75	0.36367516070949535
-32.5	12.5	0.35910977337208144
-32.5	11.25	0.34229896333893295
-32.5	10.0	0.37038570196746073
-32.5	8.75	0.371087284084364
-32.5	7.5	0.3420498482619118
-32.5	6.25	0.35071250331728476
-32.5	5.0	0.3331149901011565
-32.5	3.75	0.3425952682293087
-32.5	2.5	0.3399920223805976
-32.5	1.25	0.3413304771743211
-32.5	-0.0	0.36393550211695713
-32.5	-1.25	0.3344362115270792
-32.5	-2.5	0.34221911776712266
-32.5	-3.75	0.3350339091267028
-32.5	-5.0	0.35262855566540385
-32.5	-6.25	0.3271183119458068
-32.5	-7.5	0.3367940915601105
-32.5	-8.75	0.33923090783624604
-32.5	-10.0	0.32342209604230143
-32.5	-11.25	0.31134327648163324
-32.5	-12.5	0.3173370568401816
-32.5	-13.75	0.3137181553657925
-32.5	-15.0	0.30105257131327834
-32.5	-16.25	0.31614847928210876
-32.5	-17.5	0.3099137917478131
-32.5	-18.75	0.30260532742511304
-32.5	-20.0	0.31699240118067373
-32.5	-21.25	0.34027636431265573
-32.5	-22.5	0.539974991569222
-32.5	-23.75	0.38726626785014573
-31.25	-25.0	0.12472560972119102
-31.25	-23.75	0.4909678558015631
-31.25	-22.5	0.33135716812865457
-31.25	-21.25	0.318481064215531
-31.25	-20.0	0.31771979049135873
-31.25	-18.75	0.3040272701802582
-31.25	-17.5	0.30382790268098026
-31.25	-16.25	0.31732264659880755
-31.25	-15.0	0.32002867541658486
-31.25	-13.75	0.3379646564657346
-31.25	-12.5	0.3307260116654676
-31.25	-11.25	0.3296687626843947
-31.25	-10.0	0.32311041266390905
-31.25	-8.75	0.32994156999031293
-31.25	-7.5	0.3355170327468752
-31.25	-6.25	0.342206498595566
-31.25	-5.0	0.33086739242426044
-31.25	-3.75	0.33319178092721324
-31.25	-2.5	0.3307323801740712
-31.25	-1.25	0.3592915139827975
-31.25	0.0	0.3483735900551141
-31.25	1.25	0.3346838528850332
-31.25	2.5	0.33450052437400474
-31.25	3.75	0.337235004747846
-31.25	5.0	0.3553676996110825
-31.25	6.25	0.3528592702923134
-31.25	7.5	0.37295965174782025
-31.25	8.75	0.36660917407639426
-31.25	10.0	0.35871200335223324
-31.25	11.25	0.3654719954288148
-31.25	12.5	0.3875985150046381
-31.25	13.75	0.36238581497387373
-31.25	15.0	0.3753366078135105
-31.25	16.25	0.3989918969959727
-31.25	17.5	0.3493169670538808
-31.25	18.75	0.33381003271942034
-31.25	20.0	0.37995630996382523
-31.25	21.25	0.4192434073550353
-31.25	22.5	0.3967938138692785
-31.25	23.75	0.5403204641041064
-31.25	25.0	0.4274496354057614
-30.0	26.25	0.39119513154431595
-30.0	25.0	0.5088823695216753
-30.0	23.75	0.4131973877431282
-30.0	22.5	0.39619993622422267
-30.0	21.25	0.3500539364182681
-30.0	20.0	0.33023147260412855
-30.0	18.75	0.3795597826815954
-30.0	17.5	0.35918152685887317
-30.0	16.25	0.3618174822959123
-30.0	15.0	0.3772954164098089
-30.0	13.75	0.3510019819723625
-30.0	12.5	0.34370292783258183
-30.0	11.25	0.368087016306063
-30.0	10.0	0.3552747127028076
-30.0	8.75	0.3347421721229589
-30.0	7.5	0.3580966129702902
-30.0	6.25	0.3419617534069329
-30.0	5.0	0.3439873273783421
-30.0	3.75	0.3315152912145221
-30.0	2.5	0.32766474417525593
-30.0	1.25	0.3323403071481169
-30.0	-0.0	0.3308987318122733
-30.0	-1.25	0.3325646102561491
-30.0	-2.5	0.34028992014378345
-30.0	-3.75	0.33467579082374305
-30.0	-5.0	0.3308273539028703
-30.0	-6.25	0.31692060718953874
-30.0	-7.5	0.32274203339121127
-30.0	-8.75	0.32891093240634944
-30.0	-10.0	0.32792477276023235
-30.0	-11.25	0.34172652158205535
-30.0	-12.5	0.31582655928217407
-30.0	-13.75	0.3339630859209102
-30.0	-15.0	0.3269791848140577
-30.0	-16.25	0.3169468566691993
-30.0	-17.5	0.31453293386019
-30.0	-18.75	0.3227793739434704
-30.0	-20.0	0.3160926492448406
-30.0	-21.25	0.3080426163482788
-30.0	-22.5	0.31825299834764953
-30.0	-23.75	0.3198459976440141
-30.0	-25.0	0.3849406664661633
-30.0	-26.25	0.4351923493134845
-28.75	-27.5	0.6125361463017758
-28.75	-26.25	0.40463619903216064
-28.75	-25.0	0.3235785416588153
-28.75	-23.75	0.3213900859802615
-28.75	-22.5	0.32782665865942306
-28.75	-21.25	0.3233671360223017
-28.75	-20.0	0.3194406202094122
-28.75	-18.75	0.3300466872772339
-28.75	-17.5	0.32687567381718446
-28.75	-16.25	0.3423362916650557
-28.75	-15.0	0.33996561979691264
-28.75	-13.75	0.32561958375403205
-28.75	-12.5	0.32594946867233276
-28.75	-11.25	0.34070649926397617
-28.75	-10.0	0.32210311416792875
-28.75	-8.75	0.3229639128912085
-28.75	-7.5	0.33166472568475935
-28.75	-6.25	0.333188810091709
-28.75	-5.0	0.3276217209093453
-28.75	-3.75	0.3303344952081476
-28.75	-2.5	0.3133301932722955
-28.75	-1.25	0.33735832323412135
-28.75	0.0	0.3261474929401202
-28.75	1.25	0.3165359709514499
-28.75	2.5	0.3259860158662306
-28.75	3.75	0.32354690909021283
-28.75	5.0	0.3317866944975576
-28.75	6.25	0.3399988546074398
-28.75	7.5	0.3325605808113465
-28.75	8.75	0.32803812738299104
-28.75	10.0	0.3391932293307451
-28.75	11.25	0.3687501787928064
-28.75	12.5	0.34239401604329284
-28.75	13.75	0.34449385257886206
-28.75	15.0	0.3791597122423652
-28.75	16.25	0.3548786883022723
-28.75	17.5	0.3748834179195766
-28.75	18.75	0.37223807921595825
-28.75	20.0	0.3631236070166479
-28.75	21.25	0.3590153506914505
-28.75	22.5	0.35482351511652466
-28.75	23.75	0.3873995919624662
-28.75	25.0	0.38259497584399726
-28.75	26.25	0.5493903082748172
-28.75	27.5	0.57259905505017
-27.5	28.75	0.3460654601088774
-27.5	27.5	0.5206536446649241
-27.5	26.25	0.41087901499407764
-27.5	25.0	0.3687466278090107
-27.5	23.75	0.36311983267526393
-27.5	22.5	0.3491846444059208
-27.5	21.25	0.3573488419803057
-27.5	20.0	0.3773218636032778
-27.5	18.75	0.38045293340547653
-27.5	17.5	0.36779173828557477
-27.5	16.25	0.36218149826639645
-27.5	15.0	0.3627412356761275
-27.5	13.75	0.34407454906929086
-27.5	12.5	0.356117618647204
-27.5	11.25	0.3456607686323107
-27.5	10.0	0.33221187447573836
-27.5	8.75	0.3259136752105345
-27.5	7.5	0.348209682677971
-27.5	6.25	0.33749528390407363
-27.5	5.0	0.3500413768732603
-27.5	3.75	0.338332812084084
-27.5	2.5	0.3288544225254582
-27.5	1.25	0.3388576536337896
-27.5	-0.0	0.3468912082002198
-27.5	-1.25	0.34976398865247976
-27.5	-2.5	0.3327604403761897
-27.5	-3.75	0.34111221810247266
-27.5	-5.0	0.3362799885509037
-27.5	-6.25	0.3307596687189582
-27.5	-7.5	0.3208602516793857
-27.5	-8.75	0.3131178348686181
-27.5	-10.0	0.33246073035285384
-27.5	-11.25	0.3175489747103027
-27.5	-12.5	0.3378386457355703
-27.5	-13.75	0.32815618359594234
-27.5	-15.0	0.3291331043906523
-27.5	-16.25	0.3285562485749097
-27.5	-17.5	0.3351614834721775
-27.5	-18.75	0.33196760743607945
-27.5	-20.0	0.3446260851900028
-27.5	-21.25	0.3403562088092573
-27.5	-22.5	0.32269527056571534
-27.5	-23.75	0.3406992255113894
-27.5	-25.0	0.31642295479728044
-27.5	-26.25	0.3224064565600585
-27.5	-27.5	0.365802879053429
-27.5	-28.75	0.29892115552963794
-26.25	-30.0	0.45185942577510996
-26.25	-28.75	0.4387065838741815
-26.25	-27.5	0.329937520927927
-26.25	-26.25	0.32924421297271644
-26.25	-25.0	0.33443636036663854
-26.25	-23.75	0.34628939540640014
-26.25	-22.5	0.33880436484545473
-26.25	-21.25	0.3339130208970395
-26.25	-20.0	0.3321486714088759
-26.25	-18.75	0.3266838729968177
-26.25	-17.5	0.31950219815021547
-26.25	-16.25	0.34150515915594254
-26.25	-15.0	0.3291191520951747
-26.25	-13.75	0.32505862261149004
-26.25	-12.5	0.3163859640527147
-26.25	-11.25	0.3347525972549829
-26.25	-10.0	0.3455662108823134
-26.25	-8.75	0.3287532396858453
-26.25	-7.5	0.3294856667812779
-26.25	-6.25	0.33211365053558184
-26.25	-5.0	0.34207939768782447
-26.25	-3.75	0.336365744061053
-26.25	-2.5	0.32964661828405256
-26.25	-1.25	0.33551067153982855
-26.25	0.0	0.33538122633908374
-26.25	1.25	0.3424127373026676
-26.25	2.5	0.33001557936734943
-26.25	3.75	0.3117258207164497
-26.25	5.0	0.32261725589210594
-26.25	6.25	0.3307552441212616
-26.25	7.5	0.3305293630528009
-26.25	8.75	0.34521287546990204
-26.25	10.0	0.3209839054523012
-26.25	11.25	0.3511279571131792
-26.25	12.5	0.32571213514539044
-26.25	13.75	0.34974048034013466
-26.25	15.0	0.34857969555990675
-26.25	16.25	0.3491488724998745
-26.25	17.5	0.3570605980064935
-26.25	18.75	0.3615199104684501
-26.25	20.0	0.37271915920743176
-26.25	21.25	0.3906637870055469
-26.25	22.5	0.39728808970662244
-26.25	23.75	0.37883812863528477
-26.25	25.0	0.34855860187902354
-26.25	26.25	0.3780048457618884
-26.25	27.5	0.4225315246714707
-26.25	28.75	0.5488304056582026
-26.25	30.0	0.37858737506718254
-25.0	31.25	0.35059973774176945
-25.0	30.0	0.5545526391611183
-25.0	28.75	0.4385993011082219
-25.0	27.5	0.3475238325335498
-25.0	26.25	0.3547492338409024
-25.0	25.0	0.3663130770330879
-25.0	23.75	0.38918957241312163
-25.0	22.5	0.36556467061158265
-25.0	21.25	0.36465639546803863
-25.0	20.0	0.37170889626702647
-25.0	18.75	0.34947100335491865
-25.0	17.5	0.35000366650414666
-25.0	16.25	0.34659169658233296
-25.0	15.0	0.33346369971551326
-25.0	13.75	0.3188853598466561
-25.0	12.5	0.3398473802935407
-25.0	11.25	0.3228440484233802
-25.0	10.0	0.30872750910798463
-25.0	8.75	0.3114165285792547
-25.0	7.5	0.29574761700352653
-25.0	6.25	0.3362040911503675
-25.0	5.0	0.3450388396976219
-25.0	3.75	0.3721019380709589
-25.0	2.5	0.3541203120272345
-25.0	1.25	0.3385568465252299
-25.0	-0.0	0.3570740160415769
-25.0	-1.25	0.34602602515812597
-25.0	-2.5	0.3365528020543742
-25.0	-3.75	0.346112958460903
-25.0	-5.0	0.3516127847526169
-25.0	-6.25	0.35142909915603426
-25.0	-7.5	0.34628472863326476
-25.0	-8.75	0.3381324176735292
-25.0	-10.0	0.3372615461160556
-25.0	-11.25	0.3291993952687178
-25.0	-12.5	0.33653808184416334
-25.0	-13.75	0.31133608633424037
-25.0	-15.0	0.31209254270767955
-25.0	-16.25	0.326392910353683
-25.0	-17.5	0.31821304274026296
-25.0	-18.75	0.33569881372880933
-25.0	-20.0	0.32485020359523675
-25.0	-21.25	0.34657823880980104
-25.0	-22.5	0.3344947553734745
-25.0	-23.75	0.34449941624255814
-25.0	-25.0	0.3323583415849344
-25.0	-26.25	0.3388573761307404
-25.0	-27.5	0.3254185697193157
-25.0	-28.75	0.3197909224789468
-25.0	-30.0	0.46990539949753274
-25.0	-31.25	0.39465902322496205
-23.75	-32.5	0.43909627146529573
-23.75	-31.25	0.5143345603275034
-23.75	-30.0	0.36042648162279944
-23.75	-28.75	0.3251640421702615
-23.75	-27.5	0.3451731894454051
-23.75	-26.25	0.36180196049139646
-23.75	-25.0	0.3596584184836633
-23.75	-23.75	0.3427641702829619
-23.75	-22.5	0.35939678541573755
-23.75	-21.25	0.3325149503104032
-23.75	-20.0	0.3291271296330063
-23.75	-18.75	0.3302203464346758
-23.75	-17.5	0.3121605716645849
-23.75	-16.25	0.32490439440476676
-23.75	-15.0	0.3379283002927914
-23.75	-13.75	0.3426584219445
-23.75	-12.5	0.33550013251797395
-23.75	-11.25	0.3410896177680378
-23.75	-10.0	0.33573375713231307
-23.75	-8.75	0.33803944572995026
-23.75	-7.5	0.3529977708668318
-23.75	-6.25	0.34383681940541233
-23.75	-5.0	0.35778763863524565
-23.75	-3.75	0.3521901861051282
-23.75	-2.5	0.3423978323076965
-23.75	-1.25	0.3560772603978811
-23.75	0.0	0.32901985881495793
-23.75	1.25	0.3360616240013548
-23.75	2.5	0.3488375524917538
-23.75	3.75	0.3374746900925432
-23.75	5.0	0.34641746599110806
-23.75	6.25	0.35527035115534616
-23.75	7.5	0.36028210051238374
-23.75	8.75	0.3723722587518745
-23.75	10.0	0.30639130877780724
-23.75	11.25	0.29415411364655253
-23.75	12.5	0.31682592978467783
-23.75	13.75	0.3413071371631082
-23.75	15.0	0.3505925768684164
-23.75	16.25	0.33400079525600646
-23.75	17.5	0.3461001515404793
-23.75	18.75	0.3411649126218715
-23.75	20.0	0.36307784463165255
-23.75	21.25	0.3630415108511804
-23.75	22.5	0.3479397003925473
-23.75	23.75	0.33649619972038386
-23.75	25.0	0.35265542651816006
-23.75	26.25	0.3513979766051497
-23.75	27.5	0.3683026049665501
-23.75	28.75	0.40476976273075715
-23.75	30.0	0.4552304641174315
-23.75	31.25	0.7959716819080781
-23.75	32.5	0.38627624064910704
-22.5	32.5	0.3722208036524184
-22.5	31.25	0.5019138831489303
-22.5	30.0	0.394913722745151
-22.5	28.75	0.3691626190314147
-22.5	27.5	0.3374432193771778
-22.5	26.25	0.35858795514222236
-22.5	25.0	0.38089094330096424
-22.5	23.75	0.36912691200598435
-22.5	22.5	0.36064349601875983
-22.5	21.25	0.36231199909282147
-22.5	20.0	0.34713711547041826
-22.5	18.75	0.3361539670662048
-22.5	17.5	0.3256927357547854
-22.5	16.25	0.34271095151715475
-22.5	15.0	0.31631835341949277
-22.5	13.75	0.28963246274541193
-22.5	12.5	0.3112803656336221
-22.5	11.25	0.33648355496331245
-22.5	10.0	0.3365533930366702
-22.5	8.75	0.3381337338900079
-22.5	7.5	0.3382679538434438
-22.5	6.25	0.33937947936547547
-22.5	5.0	0.34286520258345216
-22.5	3.75	0.34169424127409026
-22.5	2.5	0.3296963829210993
-22.5	1.25	0.34766066385393585
-22.5	-0.0	0.347535903585637
-22.5	-1.25	0.3544086595701551
-22.5	-2.5	0.32878338525376793
-22.5	-3.75	0.34218872876210316
-22.5	-5.0	0.34138659868661797
-22.5	-6.25	0.34944397341336
-22.5	-7.5	0.3408576281989716
-22.5	-8.75	0.35575847261734345
-22.5	-10.0	0.3353722841144233
-22.5	-11.25	0.34508171096543055
-22.5	-12.5	0.3361139377629466
-22.5	-13.75	0.35639505527284915
-22.5	-15.0	0.339070416221052
-22.5	-16.25	0.35756029055339456
-22.5	-17.5	0.33058571236280276
-22.5	-18.75	0.31122676884611405
-22.5	-20.0	0.31902942354126224
-22.5	-21.25	0.31453405110583355
-22.5	-22.5	0.3225509460135084
-22.5	-23.75	0.3444812126055798
-22.5	-25.0	0.32898202551348454
-22.5	-26.25	0.35325767459752777
-22.5	-27.5	0.35045087355737614
-22.5	-28.75	0.33426968764267906
-22.5	-30.0	0.3264910922190718
-22.5	-31.25	0.37389305831648945
-22.5	-32.5	0.36165651886497263
-21.25	-33.75	0.6095534771615899
-21.25	-32.5	0.4628870169062326
-21.25	-31.25	0.34468405998791996
-21.25	-30.0	0.35459718731081435
-21.25	-28.75	0.35041363223337363
-21.25	-27.5	0.3424244846662699
-21.25	-26.25	0.34847756374363126
-21.25	-25.0	0.3464747684884985
-21.25	-23.75	0.3388022184485147
-21.25	-22.5	0.33278008466944947
-21.25	-21.25	0.33024978393676196
-21.25	-20.0	0.3372115272731374
-21.25	-18.75	0.3412994709173298
-21.25	-17.5	0.32988056286519934
-21.25	-16.25	0.3296252022708549
-21.25	-15.0	0.3462993868049355
-21.25	-13.75	0.34525132981257345
-21.25	-12.5	0.3317435948493099
-21.25	-11.25	0.34732217333406146
-21.25	-10.0	0.332214835718733
-21.25	-8.75	0.34570035682786204
-21.25	-7.5	0.3521383809344119
-21.25	-6.25	0.3614201343663513
-21.25	-5.0	0.3363095689095879
-21.25	-3.75	0.34397464105265174
-21.25	-2.5	0.3431282665080586
-21.25	-1.25	0.330103725174423
-21.25	0.0	0.33718680186573696
-21.25	1.25	0.3324823780670814
-21.25	2.5	0.3233537227701199
-21.25	3.75	0.34035526422295087
-21.25	5.0	0.33105494464239044
-21.25	6.25	0.3399703422788957
-21.25	7.5	0.33104052597802175
-21.25	8.75	0.36054858657819994
-21.25	10.0	0.3455014588630818
-21.25	11.25	0.3333802377602501
-21.25	12.5	0.3477194577334292
-21.25	13.75	0.3108863033109173
-21.25	15.0	0.30787275673546294
-21.25	16.25	0.33375028769951715
-21.25	17.5	0.33304905953686065
-21.25	18.75	0.3414410070237468
-21.25	20.0	0.3207991119612422
-21.25	21.25	0.32734961816218633
-21.25	22.5	0.3510443305391081
-21.25	23.75	0.352953831580866
-21.25	25.0	0.33795568631938727
-21.25	26.25	0.3654776283132742
-21.25	27.5	0.3553300220183803
-21.25	28.75	0.34971430220759314
-21.25	30.0	0.38748694759698044
-21.25	31.25	0.4193790710472548
-21.25	32.5	0.5018524095442789
-21.25	33.75	0.4115448777557683
-20.0	35.0	0.35674575670303854
-20.0	33.75	0.4015926956145087
-20.0	32.5	0.44127993418994793
-20.0	31.25	0.3513929669900192
-20.0	30.0	0.3483679892072328
-20.0	28.75	0.34559094204891516
-20.0	27.5	0.3664421365304813
-20.0	26.25	0.3570333981872618
-20.0	25.0	0.35613341156486245
-20.0	23.75	0.3542920147510705
-20.0	22.5	0.3295215289871208
-20.0	21.25	0.33184930753468755
-20.0	20.0	0.34351128848313944
-20.0	18.75	0.34937534039555307
-20.0	17.5	0.3281830053227259
-20.0	16.25	0.3255150225251544
-20.0	15.0	0.3304858191298163
-20.0	13.75	0.3265818818120871
-20.0	12.5	0.3293169049698534
-20.0	11.25	0.3221702914324329
-20.0	10.0	0.3223728598449406
-20.0	8.75	0.33005426803953025
-20.0	7.5	0.33820309840817836
-20.0	6.25	0.3370970792021252
-20.0	5.0	0.34616371370019416
-20.0	3.75	0.3571143073679471
-20.0	2.5	0.34386324957621506
-20.0	1.25	0.34913855830031026
-20.0	-0.0	0.3632526320439149
-20.0	-1.25	0.34287823322519906
-20.0	-2.5	0.32998213183169584
-20.0	-3.75	0.3312800556657667
-20.0	-5.0	0.34520760849462223
-20.0	-6.25	0.34101263784505775
-20.0	-7.5	0.3325853575819107
-20.0	-8.75	0.3448198431203892
-20.0	-10.0	0.3283661032890305
-20.0	-11.25	0.34508660632312027
-20.0	-12.5	0.3310560689929718
-20.0	-13.75	0.34621295649585077
-20.0	-15.0	0.3468199970213279
-20.0	-16.25	0.3434158807380534
-20.0	-17.5	0.3239586854064919
-20.0	-18.75	0.33417656993195416
-20.0	-20.0	0.3379581400103429
-20.0	-21.25	0.3294396681269631
-20.0	-22.5	0.3097625598566617
-20.0	-23.75	0.3157959563718597
-20.0	-25.0	0.3363904116532677
-20.0	-26.25	0.345301375944462
-20.0	-27.5	0.348900157740667
-20.0	-28.75	0.3583680143953818
-20.0	-30.0	0.3656847609541679
-20.0	-31.25	0.34731304466109825
-20.0	-32.5	0.36301158457420735
-20.0	-33.75	0.6776035462911216
-20.0	-35.0	0.5013062060020506
-18.75	-35.0	0.5702970889414971
-18.75	-33.75	0.40047117478081984
-18.75	-32.5	0.33687612616424056
-18.75	-31.25	0.3523863023443352
-18.75	-30.0	0.38389684740368146
-18.75	-28.75	0.34698098439211733
-18.75	-27.5	0.3623120794131177
-18.75	-26.25	0.3456281231795992
-18.75	-25.0	0.32448628936948387
-18.75	-23.75	0.3222370373773468
-18.75	-22.5	0.32083730261991494
-18.75	-21.25	0.34197954060747904
-18.75	-20.0	0.34942949271765056
-18.75	-18.75	0.3313663063136217
-18.75	-17.5	0.34037059361258903
-18.75	-16.25	0.3519465344333994
-18.75	-15.0	0.3427131500492261
-18.75	-13.75	0.3543182144223588
-18.75	-12.5	0.35714607581224816
-18.75	-11.25	0.336599866174431
-18.75	-10.0	0.34189313776306834
-18.75	-8.75	0.34178216069044937
-18.75	-7.5	0.33683532833909374
-18.75	-6.25	0.34748994445456943
-18.75	-5.0	0.33937169332824224
-18.75	-3.75	0.3474511620792722
-18.75	-2.5	0.33402222956710165
-18.75	-1.25	0.3440632878474138
-18.75	0.0	0.324908301576378
-18.75	1.25	0.3385088018487458
-18.75	2.5	0.3440255380068531
-18.75	3.75	0.3526794747208776
-18.75	5.0	0.35636442719353284
-18.75	6.25	0.33114678912587514
-18.75	7.5	0.3313961245676148
-18.75	8.75	0.3453468331504356
-18.75	10.0	0.34227501143417016
-18.75	11.25	0.340855486542164
-18.75	12.5	0.339795351134199
-18.75	13.75	0.34002255446439084
-18.75	15.0	0.3368518707138787
-18.75	16.25	0.33530689761871385
-18.75	17.5	0.3316722377550916
-18.75	18.75	0.3223578808318883
-18.75	20.0	0.3316274848040559
-18.75	21.25	0.32209761678036547
-18.75	22.5	0.3452792736337266
-18.75	23.75	0.35418411700468283
-18.75	25.0	0.3599038213436243
-18.75	26.25	0.39013481419292384
-18.75	27.5	0.3461403792576306
-18.75	28.75	0.3802113441629488
-18.75	30.0	0.35471324834911744
-18.75	31.25	0.35953156686633725
-18.75	32.5	0.3852711852396541
-18.75	33.75	0.5243944039668719
-18.75	35.0	0.4121370620562391
-17.5	36.25	0.4606190892542169
-17.5	35.0	0.3321868254525747
-17.5	33.75	0.4377575066861902
-17.5	32.5	0.3681002896615816
-17.5	31.25	0.3587747276208709
-17.5	30.0	0.3778529524020109
-17.5	28.75	0.37939616052526937
-17.5	27.5	0.3741298926850308
-17.5	26.25	0.3504640882409919
-17.5	25.0	0.3378140829247938
-17.5	23.75	0.3272333905231461
-17.5	22.5	0.3344954226973406
-17.5	21.25	0.3326764504075151
-17.5	20.0	0.3380032171188323
-17.5	18.75	0.3545293713534765
-17.5	17.5	0.3335213634603384
-17.5	16.25	0.33750701943917877
