-35.0	17.5	0.43913287304969006
-35.0	16.25	0.5718807784131855
-35.0	15.0	0.6528489454611186
-35.0	13.75	0.6731414962555041
-35.0	12.5	0.6614389699434824
-35.0	11.25	0.6965429951400416
-35.0	10.0	0.7445556624534007
-35.0	8.75	0.766987583107286
-35.0	7.5	0.8150413011859685
-35.0	6.25	0.8552527292689791
-35.0	5.0	0.8862266903666054
-35.0	3.75	0.9181129294517079
-35.0	2.5	0.9364859246718555
-35.0	1.25	0.9527311132025952
-35.0	-0.0	0.9690956494496117
-35.0	-1.25	0.9835159506510409
-35.0	-2.5	1.0023862819359586
-35.0	-3.75	1.002185137778397
-35.0	-5.0	1.0312242814634305
-35.0	-6.25	1.0171330843742232
-35.0	-7.5	1.0290497799361926
-35.0	-8.75	1.0300803260993756
-35.0	-10.0	1.0254987540710738
-35.0	-11.25	1.019129725304396
-35.0	-12.5	1.0076626712350563
-35.0	-13.75	0.9784013478479412
-35.0	-15.0	0.957509542715283
-35.0	-16.25	0.8913870934917203
-35.0	-17.5	0.6719537970147288
-35.0	-18.75	0.3036652939879147
-35.0	-20.0	0.7996607830004657
-33.75	-21.25	0.3587095166254307
-33.75	-20.0	0.6781451770911849
-33.75	-18.75	0.9417205281624988
-33.75	-17.5	1.009872247112577
-33.75	-16.25	1.035186998196694
-33.75	-15.0	1.0468000044707153
-33.75	-13.75	1.0533297697266708
-33.75	-12.5	1.0413260440106133
-33.75	-11.25	1.0463094100552774
-33.75	-10.0	1.0509578371293389
-33.75	-8.75	1.0471459031030355
-33.75	-7.5	1.0408960219963277
-33.75	-6.25	1.0184091283815806
-33.75	-5.0	1.017169286424392
-33.75	-3.75	1.005653069022949
-33.75	-2.5	1.0060782853109809
-33.75	-1.25	0.9981950432343878
-33.75	0.0	0.9968267573584845
-33.75	1.25	0.9869467328402189
-33.75	2.5	0.9747355626527565
-33.75	3.75	0.9574032421663233
-33.75	5.0	0.9532814279178493
-33.75	6.25	0.9252317189180593
-33.75	7.5	0.8984681998512256
-33.75	8.75	0.8657990821710867
-33.75	10.0	0.8410677692575024
-33.75	11.25	0.8010480795510901
-33.75	12.5	0.7512940371615644
-33.75	13.75	0.7346007071930698
-33.75	15.0	0.6740703677133025
-33.75	16.25	0.6544414298329267
-33.75	17.5	0.6477117339105637
-33.75	18.75	0.5452434608737311
-33.75	20.0	0.40930041265938444
-33.75	21.25	1.0201565923374443
-32.5	23.75	0.9716580079237307
-32.5	22.5	0.43581211909438466
-32.5	21.25	0.4933128131668717
-32.5	20.0	0.6244423415420352
-32.5	18.75	0.6520676791452209
-32.5	17.5	0.6880789983675658
-32.5	16.25	0.7167187156696158
-32.5	15.0	0.7482766925213914
-32.5	13.75	0.8075283962549008
-32.5	12.5	0.8446258104658435
-32.5	11.25	0.873962807047251
-32.5	10.0	0.9005153643699971
-32.5	8.75	0.9329107909701955
-32.5	7.5	0.9502077947554944
-32.5	6.25	0.9751182038686237
-32.5	5.0	0.9939253952160485
-32.5	3.75	0.9928937543594045
-32.5	2.5	1.0153580283426844
-32.5	1.25	1.0172311923492123
-32.5	-0.0	1.0252005796727943
-32.5	-1.25	1.0379707233612911
-32.5	-2.5	1.0399418835064707
-32.5	-3.75	1.0431834319827502
-32.5	-5.0	1.0354641170325547
-32.5	-6.25	1.0436137274506843
-32.5	-7.5	1.0408046745786474
-32.5	-8.75	1.041311986030306
-32.5	-10.0	1.031364644340197
-32.5	-11.25	1.0446174918286124
-32.5	-12.5	1.0559291387144867
-32.5	-13.75	1.056094421627557
-32.5	-15.0	1.0611756476898937
-32.5	-16.25	1.064099628692085
-32.5	-17.5	1.0606859588898305
-32.5	-18.75	1.048986601441041
-32.5	-20.0	1.0164489286833809
-32.5	-21.25	0.9166259315161195
-32.5	-22.5	0.6084463328796929
-32.5	-23.75	0.95404748527667
-31.25	-25.0	0.8947136580069062
-31.25	-23.75	0.7603280315252038
-31.25	-22.5	0.9936429206706141
-31.25	-21.25	1.045509162916668
-31.25	-20.0	1.0503392009832373
-31.25	-18.75	1.0586248602367208
-31.25	-17.5	1.0402389971633745
-31.25	-16.25	1.0490351427028162
-31.25	-15.0	1.053481325220796
-31.25	-13.75	1.0485512202266507
-31.25	-12.5	1.0415432517785441
-31.25	-11.25	1.0484505383164975
-31.25	-10.0	1.044222257795108
-31.25	-8.75	1.0429728283079571
-31.25	-7.5	1.0499496266400217
-31.25	-6.25	1.0326876780953365
-31.25	-5.0	1.0256916147001733
-31.25	-3.75	1.0346912185349921
-31.25	-2.5	1.0191174400364356
-31.25	-1.25	1.0201281676904346
-31.25	0.0	1.0215345965066738
-31.25	1.25	1.0186578411317286
-31.25	2.5	1.0126272416773359
-31.25	3.75	1.0142400570763823
-31.25	5.0	1.005262692783941
-31.25	6.25	0.9942702167535461
-31.25	7.5	0.9927476289946947
-31.25	8.75	0.9788817736193014
-31.25	10.0	0.9606642667373237
-31.25	11.25	0.94029913987397
-31.25	12.5	0.9072873045353629
-31.25	13.75	0.875133119879454
-31.25	15.0	0.8123578977536958
-31.25	16.25	0.7897568991677177
-31.25	17.5	0.7450250585641993
-31.25	18.75	0.711484035244165
-31.25	20.0	0.6802208185160264
-31.25	21.25	0.6471552946310556
-31.25	22.5	0.5553205027758337
-31.25	23.75	0.39498287224739626
-31.25	25.0	0.9146916204579884
-30.0	26.25	0.866636992090567
-30.0	25.0	0.4238705855676103
-30.0	23.75	0.6083751157575388
-30.0	22.5	0.6672386308304543
-30.0	21.25	0.7068022991596068
-30.0	20.0	0.7168560050841579
-30.0	18.75	0.7527000056350084
-30.0	17.5	0.8156654871875995
-30.0	16.25	0.8607186553212364
-30.0	15.0	0.9060372912636817
-30.0	13.75	0.9435654838565779
-30.0	12.5	0.9663703167499895
-30.0	11.25	0.9810417240248038
-30.0	10.0	0.9804768414915482
-30.0	8.75	0.9980356464713008
-30.0	7.5	0.9983129458427992
-30.0	6.25	1.017824248216453
-30.0	5.0	1.0236151733269727
-30.0	3.75	1.0235904788351404
-30.0	2.5	1.033787805694128
-30.0	1.25	1.0395450423575485
-30.0	-0.0	1.0394481882632458
-30.0	-1.25	1.0440842833712347
-30.0	-2.5	1.0311850655026387
-30.0	-3.75	1.0602652324812791
-30.0	-5.0	1.0421956840095676
-30.0	-6.25	1.0490682814346148
-30.0	-7.5	1.043490865438197
-30.0	-8.75	1.0506767578605996
-30.0	-10.0	1.0430474865055788
-30.0	-11.25	1.0416398138000973
-30.0	-12.5	1.0447245061672887
-30.0	-13.75	1.038476908965319
-30.0	-15.0	0.9762367813636671
-30.0	-16.25	1.040578595920964
-30.0	-17.5	1.0356302221763902
-30.0	-18.75	1.047969925887881
-30.0	-20.0	1.0390167911952903
-30.0	-21.25	1.0208160258157006
-30.0	-22.5	1.0355707143138784
-30.0	-23.75	1.015202314800796
-30.0	-25.0	0.8174250528709239
-30.0	-26.25	0.024941115262716328
-28.75	-27.5	0.7887040412551175
-28.75	-26.25	0.8683945017219308
-28.75	-25.0	1.0122928199242527
-28.75	-23.75	1.020569178479305
-28.75	-22.5	1.0118817877048127
-28.75	-21.25	1.0243301654198995
-28.75	-20.0	1.0316608843206592
-28.75	-18.75	1.031056695709128
-28.75	-17.5	1.0302601676211591
-28.75	-16.25	1.037313875140935
-28.75	-15.0	1.0480828483046392
-28.75	-13.75	1.05260840809361
-28.75	-12.5	1.0414054429582518
-28.75	-11.25	1.0484004145961907
-28.75	-10.0	1.0412699548329232
-28.75	-8.75	1.0484210418516144
-28.75	-7.5	1.050141669862465
-28.75	-6.25	1.0485177683669091
-28.75	-5.0	1.0517268600579992
-28.75	-3.75	1.0472445574008091
-28.75	-2.5	1.0507079698815507
-28.75	-1.25	1.0474099685581812
-28.75	0.0	1.0540222682946474
-28.75	1.25	1.0326923536411718
-28.75	2.5	1.0353643960288834
-28.75	3.75	1.0250234080063116
-28.75	5.0	1.032042809273204
-28.75	6.25	1.0290338200844984
-28.75	7.5	1.0313644990989814
-28.75	8.75	1.017512006028011
-28.75	10.0	1.0200828343454091
-28.75	11.25	0.9959620697647444
-28.75	12.5	0.9816111282849652
-28.75	13.75	0.9825001245286457
-28.75	15.0	0.9593356792627197
-28.75	16.25	0.9102919974575792
-28.75	17.5	0.8951202189101591
-28.75	18.75	0.8352772993788588
-28.75	20.0	0.7613935465350338
-28.75	21.25	0.7241725454768632
-28.75	22.5	0.7082532916781409
-28.75	23.75	0.6723948729612461
-28.75	25.0	0.6284957322733729
-28.75	26.25	0.44897641718387515
-28.75	27.5	0.9330869374874596
-27.5	28.75	0.9826115291396335
-27.5	27.5	0.460223584407259
-27.5	26.25	0.6423826114001391
-27.5	25.0	0.6829519614686106
-27.5	23.75	0.7136420872279213
-27.5	22.5	0.7355841842461114
-27.5	21.25	0.7804392719202666
-27.5	20.0	0.8560842776994682
-27.5	18.75	0.901400682596949
-27.5	17.5	0.9236473760040099
-27.5	16.25	0.9675071710343536
-27.5	15.0	0.973568682891695
-27.5	13.75	0.9903107419870548
-27.5	12.5	1.0161654013024333
-27.5	11.25	1.0224128986113832
-27.5	10.0	1.0245721527337537
-27.5	8.75	1.0378825389661313
-27.5	7.5	1.0311230863459317
-27.5	6.25	1.0581992900274502
-27.5	5.0	1.0573849353739702
-27.5	3.75	1.0622562434000846
-27.5	2.5	1.0559655050546763
-27.5	1.25	1.0497397614254727
-27.5	-0.0	1.0359706553237011
-27.5	-1.25	1.0504032781412562
-27.5	-2.5	1.042300762697131
-27.5	-3.75	1.0530785372260376
-27.5	-5.0	1.0420677119266277
-27.5	-6.25	1.0505810001625864
-27.5	-7.5	1.0465981453309054
-27.5	-8.75	1.058819381392117
-27.5	-10.0	1.054428800964415
-27.5	-11.25	1.05473581417856
-27.5	-12.5	1.0513177285935658
-27.5	-13.75	1.0580638582546322
-27.5	-15.0	1.0376010084871998
-27.5	-16.25	1.0393837617867452
-27.5	-17.5	1.0345729430574775
-27.5	-18.75	1.02242341519612
-27.5	-20.0	1.0233459349487835
-27.5	-21.25	1.02261940193973
-27.5	-22.5	1.014383790553043
-27.5	-23.75	0.9971331761256718
-27.5	-25.0	0.993829603907103
-27.5	-26.25	0.9925069730767863
-27.5	-27.5	0.8749157622936742
-27.5	-28.75	0.8954757429813444
-26.25	-30.0	0.9972831738698414
-26.25	-28.75	0.8295514493873589
-26.25	-27.5	0.9702409950577778
-26.25	-26.25	0.9829563599610054
-26.25	-25.0	0.9704360807176067
-26.25	-23.75	1.0041330668520099
-26.25	-22.5	1.0153893834528283
-26.25	-21.25	1.030489726955008
-26.25	-20.0	1.0306619088952549
-26.25	-18.75	1.0433191602391638
-26.25	-17.5	1.0464273832841788
-26.25	-16.25	1.0588497488786548
-26.25	-15.0	1.0630809503840342
-26.25	-13.75	1.0649676743829133
-26.25	-12.5	1.0562663092185474
-26.25	-11.25	1.057184601615598
-26.25	-10.0	1.0597433700880354
-26.25	-8.75	1.053020096606811
-26.25	-7.5	1.043639304892168
-26.25	-6.25	1.0376975823862176
-26.25	-5.0	1.0617236646613444
-26.25	-3.75	1.061278257097711
-26.25	-2.5	1.0571773076124034
-26.25	-1.25	1.0676363111766747
-26.25	0.0	1.0705526236849772
-26.25	1.25	1.0642102363101549
-26.25	2.5	1.0642447327026099
-26.25	3.75	1.0374073067990515
-26.25	5.0	1.0447496035377832
-26.25	6.25	1.051699436599991
-26.25	7.5	1.0259970528725781
-26.25	8.75	1.0532618952428867
-26.25	10.0	1.0506086035777953
-26.25	11.25	1.0246070752397887
-26.25	12.5	1.0244933887817917
-26.25	13.75	1.020717097257996
-26.25	15.0	1.022884632237791
-26.25	16.25	0.9953683876321215
-26.25	17.5	0.9726611310004328
-26.25	18.75	0.955255573475908
-26.25	20.0	0.8985640278984182
-26.25	21.25	0.8613182298444557
-26.25	22.5	0.7955867613867884
-26.25	23.75	0.7431497302154416
-26.25	25.0	0.7155282764566403
-26.25	26.25	0.6852448865114374
-26.25	27.5	0.6424695070429977
-26.25	28.75	0.436334889947121
-26.25	30.0	0.9100400581509716
-25.0	31.25	0.9223577781864485
-25.0	30.0	0.34140083417131833
-25.0	28.75	0.6237445739994433
-25.0	27.5	0.6997130010820134
-25.0	26.25	0.7000341367022643
-25.0	25.0	0.7451687449243812
-25.0	23.75	0.8111737604683374
-25.0	22.5	0.8692866384104723
-25.0	21.25	0.9111563826833164
-25.0	20.0	0.956169582290297
-25.0	18.75	0.9781198781148375
-25.0	17.5	1.0045298526063413
-25.0	16.25	1.0235108817745826
-25.0	15.0	1.0348093842034318
-25.0	13.75	1.037429073347939
-25.0	12.5	1.0340945657237535
-25.0	11.25	1.052566177396852
-25.0	10.0	1.0202562643819741
-25.0	8.75	1.0353289217112638
-25.0	7.5	1.0256957748996838
-25.0	6.25	1.02145604346196
-25.0	5.0	1.031832655277106
-25.0	3.75	1.0484483428975184
-25.0	2.5	1.0565641245078166
-25.0	1.25	1.059705671480538
-25.0	-0.0	1.214672791662494
-25.0	-1.25	1.071214648281197
-25.0	-2.5	1.070745910149319
-25.0	-3.75	1.0732873324024685
-25.0	-5.0	1.0750625848410964
-25.0	-6.25	1.0714533166152507
-25.0	-7.5	1.0652852115073204
-25.0	-8.75	1.046187930358014
-25.0	-10.0	1.0488958125175432
-25.0	-11.25	1.0531815699985907
-25.0	-12.5	1.0604843607715815
-25.0	-13.75	1.063551105875864
-25.0	-15.0	1.0652774709568444
-25.0	-16.25	1.0727389893307713
-25.0	-17.5	1.056596628799614
-25.0	-18.75	1.0506487761589418
-25.0	-20.0	1.0368390786025825
-25.0	-21.25	1.0242020781683647
-25.0	-22.5	1.0159963001960106
-25.0	-23.75	1.0124252892941707
-25.0	-25.0	0.9854274867112078
-25.0	-26.25	0.9614360749213204
-25.0	-27.5	0.9557019930443217
-25.0	-28.75	0.9485015704154017
-25.0	-30.0	0.7769617957080995
-25.0	-31.25	0.9308570662602603
-23.75	-32.5	1.0033023528146054
-23.75	-31.25	0.7069466261823206
-23.75	-30.0	0.922912875513293
-23.75	-28.75	0.9356389232565107
-23.75	-27.5	0.9306467568915396
-23.75	-26.25	0.9700320969821822
-23.75	-25.0	0.9868657255693467
-23.75	-23.75	1.0285296246605686
-23.75	-22.5	1.0264124677274094
-23.75	-21.25	1.0488327331618155
-23.75	-20.0	1.0692480302960052
-23.75	-18.75	1.0727489647650266
-23.75	-17.5	1.0640653243031695
-23.75	-16.25	1.060897020911965
-23.75	-15.0	1.0593309622473317
-23.75	-13.75	1.049298690702396
-23.75	-12.5	1.060042006789747
-23.75	-11.25	1.0520284827033177
-23.75	-10.0	1.0525619275375844
-23.75	-8.75	1.039060834894812
-23.75	-7.5	1.052307587654873
-23.75	-6.25	1.036917933122794
-23.75	-5.0	1.035133478420552
-23.75	-3.75	1.0396719573110826
-23.75	-2.5	1.049952484979061
-23.75	-1.25	1.046079878419961
-23.75	0.0	1.0482968409996745
-23.75	1.25	1.0558662253424673
-23.75	2.5	1.0486132155559207
-23.75	3.75	1.0583216691875295
-23.75	5.0	1.037074397568624
-23.75	6.25	1.0364837108512985
-23.75	7.5	1.0208476277269773
-23.75	8.75	1.002039781439344
-23.75	10.0	1.0055656196077274
-23.75	11.25	1.0467150183614415
-23.75	12.5	1.0377832845133201
-23.75	13.75	1.0431283860640752
-23.75	15.0	1.0435019321895964
-23.75	16.25	1.0479067073818422
-23.75	17.5	1.0326439594052297
-23.75	18.75	1.0157035484367134
-23.75	20.0	0.9859679136108767
-23.75	21.25	0.9719196423982184
-23.75	22.5	0.9175748125507435
-23.75	23.75	0.8667945291196606
-23.75	25.0	0.8079956760699684
-23.75	26.25	0.7312420720435457
-23.75	27.5	0.7161812365884423
-23.75	28.75	0.6880180019189334
-23.75	30.0	0.5948120026150175
-23.75	31.25	0.3784887738515025
-23.75	32.5	0.9697010300599748
-22.5	32.5	1.089649427689171
-22.5	31.25	0.5216161717746611
-22.5	30.0	0.6812651213861484
-22.5	28.75	0.7095290984842124
-22.5	27.5	0.7301653123364606
-22.5	26.25	0.8002755599354499
-22.5	25.0	0.8756569011604977
-22.5	23.75	0.9126888016925232
-22.5	22.5	0.9702301448213764
-22.5	21.25	0.9836531856248403
-22.5	20.0	1.0228093508015135
-22.5	18.75	1.034743324780413
-22.5	17.5	1.041869483363214
-22.5	16.25	1.039858919939085
-22.5	15.0	1.0434136223113781
-22.5	13.75	1.0458414442917692
-22.5	12.5	1.0325959777287068
-22.5	11.25	1.0297069749812824
-22.5	10.0	1.041266703911486
-22.5	8.75	1.0562629851552947
-22.5	7.5	1.0488896540219996
-22.5	6.25	1.0520578127901414
-22.5	5.0	1.0502712897664739
-22.5	3.75	1.0431989549921306
-22.5	2.5	1.0508085403261875
-22.5	1.25	1.0419158056453004
-22.5	-0.0	1.051614522724967
-22.5	-1.25	1.047934549633217
-22.5	-2.5	1.049343840130619
-22.5	-3.75	1.038070510970131
-22.5	-5.0	1.0481568469747415
-22.5	-6.25	1.0388351380790197
-22.5	-7.5	1.0395549011401968
-22.5	-8.75	1.0421181427207868
-22.5	-10.0	1.0379310440753144
-22.5	-11.25	1.0419852078690337
-22.5	-12.5	1.0405744133145032
-22.5	-13.75	1.0361777592600496
-22.5	-15.0	1.0446061436465883
-22.5	-16.25	1.066358141321608
-22.5	-17.5	1.065470838090937
-22.5	-18.75	1.0650955127736512
-22.5	-20.0	1.0615771676869372
-22.5	-21.25	1.0709518203802249
-22.5	-22.5	1.0478065066557538
-22.5	-23.75	1.034865603908288
-22.5	-25.0	1.0149898717617132
-22.5	-26.25	0.9802463411881123
-22.5	-27.5	0.9441050447696954
-22.5	-28.75	0.8917829008996624
-22.5	-30.0	0.9285862580065127
-22.5	-31.25	0.84956258633394
-22.5	-32.5	0.8761815065102435
-21.25	-33.75	0.8095635040930808
-21.25	-32.5	0.7570723005084204
-21.25	-31.25	0.907829915273785
-21.25	-30.0	0.8777872312699991
-21.25	-28.75	0.9162984596090101
-21.25	-27.5	0.9644926879301368
-21.25	-26.25	1.0071806639096186
-21.25	-25.0	1.020359821936168
-21.25	-23.75	1.0512093119417456
-21.25	-22.5	1.0729022719738546
-21.25	-21.25	1.0710430789421592
-21.25	-20.0	1.0704165960258303
-21.25	-18.75	1.0548803480128064
-21.25	-17.5	1.0569438427623765
-21.25	-16.25	1.0395467234260916
-21.25	-15.0	1.0337474366592883
-21.25	-13.75	1.0459594192591706
-21.25	-12.5	1.0392577975070632
-21.25	-11.25	1.042093040294087
-21.25	-10.0	1.0312025314644429
-21.25	-8.75	1.046206013208848
-21.25	-7.5	1.0326376346458677
-21.25	-6.25	1.0284948689031614
-21.25	-5.0	1.025328296544395
-21.25	-3.75	1.0395562952262072
-21.25	-2.5	1.0390171321102504
-21.25	-1.25	1.0341265318370556
-21.25	0.0	1.0316073573062587
-21.25	1.25	1.0477361318729652
-21.25	2.5	1.0435038059494746
-21.25	3.75	1.0428847514468556
-21.25	5.0	1.0491002325029877
-21.25	6.25	1.040740496881989
-21.25	7.5	1.0435553034136666
-21.25	8.75	1.0469470139550783
-21.25	10.0	1.039095975480569
-21.25	11.25	1.0589826590993257
-21.25	12.5	1.0530700956009458
-21.25	13.75	1.0427544850084818
-21.25	15.0	1.0588845061086154
-21.25	16.25	1.0374794940685448
-21.25	17.5	1.0542118686168553
-21.25	18.75	1.0354830973788387
-21.25	20.0	1.0368956414570223
-21.25	21.25	1.031354210674892
-21.25	22.5	0.9917871834413375
-21.25	23.75	0.9675087513813655
-21.25	25.0	0.9155128140522862
-21.25	26.25	0.84625905947368
-21.25	27.5	0.7763566847024752
-21.25	28.75	0.7203163515766625
-21.25	30.0	0.7222951285561667
-21.25	31.25	0.6645164936548421
-21.25	32.5	0.4008702397859157
-21.25	33.75	0.9245135133145567
-20.0	35.0	0.9997259157282505
-20.0	33.75	0.5300456324134729
-20.0	32.5	0.5919601770264861
-20.0	31.25	0.7032279701295694
-20.0	30.0	0.7158228412718249
-20.0	28.75	0.7593350323798367
-20.0	27.5	0.837376427565566
-20.0	26.25	0.9026822427252027
-20.0	25.0	0.9562451513873023
-20.0	23.75	0.9964860623343637
-20.0	22.5	1.0157027379479215
-20.0	21.25	1.0335621496026566
-20.0	20.0	1.0445272567102812
-20.0	18.75	1.0390533076773976
-20.0	17.5	1.0451559038580112
-20.0	16.25	1.0460073923850441
-20.0	15.0	1.041894277433401
-20.0	13.75	1.0479391682260635
-20.0	12.5	1.0475273648602546
-20.0	11.25	1.0483690661539087
-20.0	10.0	1.0434365676884754
-20.0	8.75	1.0471337007913575
-20.0	7.5	1.0399621883512968
-20.0	6.25	1.0490506685384637
-20.0	5.0	1.0340209137669227
-20.0	3.75	1.044481967025748
-20.0	2.5	1.043256896957237
-20.0	1.25	1.0404410573319611
-20.0	-0.0	1.0366848086259493
-20.0	-1.25	1.0300459510155575
-20.0	-2.5	1.040832737493119
-20.0	-3.75	1.0371034997394808
-20.0	-5.0	1.0300502514036538
-20.0	-6.25	1.0398076362908633
-20.0	-7.5	1.0354893222315749
-20.0	-8.75	1.0347403320407254
-20.0	-10.0	1.0276764065156254
-20.0	-11.25	1.0164631064131442
-20.0	-12.5	1.0310296921104016
-20.0	-13.75	1.0283954238180006
-20.0	-15.0	1.0425100339085973
-20.0	-16.25	1.0375294892584286
-20.0	-17.5	1.033805348225491
-20.0	-18.75	1.04686966251018
-20.0	-20.0	1.0512744987897058
-20.0	-21.25	1.061303112786644
-20.0	-22.5	1.0723923185617563
-20.0	-23.75	1.0657690065745822
-20.0	-25.0	1.0483148715917552
-20.0	-26.25	1.0219297969686987
-20.0	-27.5	0.9690901948500541
-20.0	-28.75	0.9389788324756394
-20.0	-30.0	0.8711724179848455
-20.0	-31.25	0.8561311443976816
-20.0	-32.5	0.8701390223222074
-20.0	-33.75	0.813591518258566
-20.0	-35.0	0.9470581649814024
-18.75	-35.0	0.8928435293626328
-18.75	-33.75	0.8332884787702594
-18.75	-32.5	0.8748432759980174
-18.75	-31.25	0.8357805446636536
-18.75	-30.0	0.8906301752876324
-18.75	-28.75	0.9505947443549811
-18.75	-27.5	1.000534018899096
-18.75	-26.25	1.0375887950490126
-18.75	-25.0	1.0582013978753684
-18.75	-23.75	1.07593107476823
-18.75	-22.5	1.0710632110925404
-18.75	-21.25	1.0636053961940737
-18.75	-20.0	1.055270928420083
-18.75	-18.75	1.0315815601233909
-18.75	-17.5	1.0309053077438906
-18.75	-16.25	1.0369560418319517
-18.75	-15.0	1.0228069690764996
-18.75	-13.75	1.032217869552705
-18.75	-12.5	1.021559269075119
-18.75	-11.25	1.0227427548403416
-18.75	-10.0	1.036240147543046
-18.75	-8.75	1.0398368872220032
-18.75	-7.5	1.0391699553672697
-18.75	-6.25	1.0342259183098503
-18.75	-5.0	1.037824039251764
-18.75	-3.75	1.0510224160475379
-18.75	-2.5	1.0232576969307157
-18.75	-1.25	1.0470082441451913
-18.75	0.0	1.037035984417766
-18.75	1.25	1.038042710677406
-18.75	2.5	1.032615120039467
-18.75	3.75	1.0428731594312974
-18.75	5.0	1.0406094507539139
-18.75	6.25	1.0338733243434244
-18.75	7.5	1.0422348898257094
-18.75	8.75	1.0405833183314896
-18.75	10.0	1.034691430751323
-18.75	11.25	1.0360686475135024
-18.75	12.5	1.047184592134901
-18.75	13.75	1.0600606544163471
-18.75	15.0	1.0485264172082738
-18.75	16.25	1.0440394248729958
-18.75	17.5	1.0471435550587491
-18.75	18.75	1.0383932202394028
-18.75	20.0	1.0428017706141084
-18.75	21.25	1.0475953277608263
-18.75	22.5	1.0294536402362164
-18.75	23.75	1.0125102354425342
-18.75	25.0	0.9788816421258014
-18.75	26.25	0.9395107476921958
-18.75	27.5	0.8697694912129286
-18.75	28.75	0.7913692244146838
-18.75	30.0	0.7300021868630874
-18.75	31.25	0.7225102468611037
-18.75	32.5	0.6819287726545354
-18.75	33.75	0.45936496068793337
-18.75	35.0	0.9611288276780279
-17.5	36.25	0.9646233361689884
-17.5	35.0	0.17231053705047542
-17.5	33.75	0.6230594474321066
-17.5	32.5	0.7141766307398297
-17.5	31.25	0.7022038219873643
-17.5	30.0	0.7614693663970445
-17.5	28.75	0.8582299715576044
-17.5	27.5	0.9228251818936536
-17.5	26.25	0.9788504576950716
-17.5	25.0	1.0089755882235742
-17.5	23.75	1.0283301076577933
-17.5	22.5	1.036171023093022
-17.5	21.25	1.0399958882072633
-17.5	20.0	1.0579820512737608
-17.5	18.75	1.0401342975151655
-17.5	17.5	1.0487430839047782
-17.5	16.25	1.0514423491338425
-17.5	15.0	1.0425397972293398
-17.5	13.75	1.056678583830454
-17.5	12.5	1.042133379704925
-17.5	11.25	1.0480654950146133
-17.5	10.0	1.0553718448338831
