-40.0	6.25	2.5499354100603426
-40.0	5.0	2.7080574252887697
-40.0	3.75	3.1284792783706443
-40.0	2.5	2.4593975856426473
-40.0	1.25	2.249148159569991
-40.0	-0.0	2.0341161831374848
-40.0	-1.25	1.9402944450467334
-40.0	-2.5	1.9673162168222502
-40.0	-3.75	2.2503195820385615
-40.0	-5.0	2.2622199043866154
-40.0	-6.25	2.255587337004842
-38.75	-11.25	1.9145386763520742
-38.75	-10.0	1.5741568546676028
-38.75	-8.75	1.535279031239849
-38.75	-7.5	1.5372679738271477
-38.75	-6.25	1.548435179972028
-38.75	-5.0	1.5526450873787967
-38.75	-3.75	1.490349770981978
-38.75	-2.5	1.4783959251567849
-38.75	-1.25	1.4558138174642608
-38.75	0.0	1.4495694582840883
-38.75	1.25	1.4540508507429646
-38.75	2.5	1.4486710725926883
-38.75	3.75	1.480964105232978
-38.75	5.0	1.539687789373553
-38.75	6.25	1.6004651521930686
-38.75	7.5	1.7796171091480488
-38.75	8.75	2.0363378228681617
-38.75	10.0	3.80212098795794
-38.75	11.25	2.4625881598181856
-37.5	15.0	2.2020082841206605
-37.5	13.75	3.5626579650633357
-37.5	12.5	1.8763685694052912
-37.5	11.25	1.5845689801620626
-37.5	10.0	1.3953372159055277
-37.5	8.75	1.2873075123263567
-37.5	7.5	1.2841815650176924
-37.5	6.25	1.309939951819647
-37.5	5.0	1.3800459753339194
-37.5	3.75	1.4685839137322354
-37.5	2.5	1.499574808423084
-37.5	1.25	1.4912099242216712
-37.5	-0.0	1.446817801078561
-37.5	-1.25	1.4537369605064177
-37.5	-2.5	1.4363434838487974
-37.5	-3.75	1.3830324156214697
-37.5	-5.0	1.341492308464666
-37.5	-6.25	1.302000143793788
-37.5	-7.5	1.2427807069255135
-37.5	-8.75	1.270949853007317
-37.5	-10.0	1.341793367179374
-37.5	-11.25	1.415936341560899
-37.5	-12.5	1.500414739822304
-37.5	-13.75	1.5831952319707412
-37.5	-15.0	2.1350710826126162
-36.25	-17.5	1.794046390376148
-36.25	-16.25	1.4776781730855895
-36.25	-15.0	1.2937340897296412
-36.25	-13.75	1.1799963455204567
-36.25	-12.5	1.1653091395925639
