-40.0	6.25	2.4081548542901743
-40.0	5.0	2.732689997444724
-40.0	3.75	3.093879495598493
-40.0	2.5	2.2089303132467295
-40.0	1.25	2.009016346159215
-40.0	-0.0	1.8817241218384755
-40.0	-1.25	1.903966846160639
-40.0	-2.5	1.8856224027930102
-40.0	-3.75	2.0906871772966307
-40.0	-5.0	2.1963663868913486
-40.0	-6.25	2.5912970211561053
-38.75	-11.25	1.8158569831119227
-38.75	-10.0	1.4799675228527462
-38.75	-8.75	1.3976324889325697
-38.75	-7.5	1.3901994303220846
-38.75	-6.25	1.391153576577933
-38.75	-5.0	1.3863848143479398
-38.75	-3.75	1.3633983519223847
-38.75	-2.5	1.3465770746645305
-38.75	-1.25	1.3468076271490625
-38.75	0.0	1.346623092377925
-38.75	1.25	1.3516979150634274
-38.75	2.5	1.365817641724048
-38.75	3.75	1.4062624732851106
-38.75	5.0	1.454334249239162
-38.75	6.25	1.5311348149630444
-38.75	7.5	1.6023039567975639
-38.75	8.75	1.8970745859069655
-38.75	10.0	2.8601938923737213
-38.75	11.25	2.2387746199877947
-37.5	15.0	2.4553151371207838
-37.5	13.75	3.8020576889250908
-37.5	12.5	1.7847870342794403
-37.5	11.25	1.485289249446434
-37.5	10.0	1.3335970265762693
-37.5	8.75	1.2090339022752081
-37.5	7.5	1.215958586886944
-37.5	6.25	1.2513823006248037
-37.5	5.0	1.368872752984812
-37.5	3.75	1.5100178810699383
-37.5	2.5	1.549482503294505
-37.5	1.25	1.5342134330335515
-37.5	-0.0	1.5294033875167514
-37.5	-1.25	1.4771470002099552
-37.5	-2.5	1.4599899974223627
-37.5	-3.75	1.3685864775565237
-37.5	-5.0	1.3216812505978748
-37.5	-6.25	1.2461690143006408
-37.5	-7.5	1.1488083732024634
-37.5	-8.75	1.113020574917134
-37.5	-10.0	1.1520877967512577
-37.5	-11.25	1.2113870552426569
-37.5	-12.5	1.3086470918931283
-37.5	-13.75	1.4345629346882944
-37.5	-15.0	1.8170164481911293
-36.25	-17.5	1.5826985820711652
-36.25	-16.25	1.2583134441264523
-36.25	-15.0	1.0880053437205737
-36.25	-13.75	1.0187626280626283
-36.25	-12.5	1.0009397339991075
-36.25	-11.25	1.1562729287276463
-36.25	-10.0	1.2892664346114469
-36.25	-8.75	1.3229973302435596
-36.25	-7.5	1.3032502582670027
-36.25	-6.25	1.2629043460854135
-36.25	-5.0	1.2050320145516373
-36.25	-3.75	1.1733759848051841
-36.25	-2.5	1.1665891031520044
-36.25	-1.25	1.1642699563811085
-36.25	0.0	1.16960159938923
-36.25	1.25	1.177928504051609
-36.25	2.5	1.2622142893879138
-36.25	3.75	1.3253844882455006
-36.25	5.0	1.5004004952303234
-36.25	6.25	1.7300140596091804
-36.25	7.5	1.9136573641803833
-36.25	8.75	1.9179722742851446
-36.25	10.0	1.5028308557419336
-36.25	11.25	1.2175524341622452
-36.25	12.5	1.1608202124735767
-36.25	13.75	1.2154052524768897
-36.25	15.0	1.540005808562026
-36.25	16.25	2.1723665254718236
-36.25	17.5	2.1921443159610448
-35.0	20.0	2.2229751755393483
-35.0	18.75	2.4217495282234447
-35.0	17.5	1.4046594936562151
-35.0	16.25	1.187276818922074
-35.0	15.0	1.1531130902683193
-35.0	13.75	1.4779414295953641
-35.0	12.5	1.8952302795959284
-35.0	11.25	1.9535162361606133
-35.0	10.0	1.5576135079453497
-35.0	8.75	1.332056772350139
-35.0	7.5	1.3154153480553727
-35.0	6.25	1.2828783207561534
-35.0	5.0	1.225008684335843
-35.0	3.75	1.220777733427906
-35.0	2.5	1.2332214996350954
-35.0	1.25	1.220028606853571
-35.0	-0.0	1.1951918778960815
-35.0	-1.25	1.1780374631767803
-35.0	-2.5	1.1865470077928117
-35.0	-3.75	1.183150586976069
-35.0	-5.0	1.207321338749133
-35.0	-6.25	1.2085486491609823
-35.0	-7.5	1.177869040599962
-35.0	-8.75	1.133835289748558
-35.0	-10.0	1.0798725609560318
-35.0	-11.25	1.1139172980703416
-35.0	-12.5	1.2103389552985222
-35.0	-13.75	1.1774607882288413
-35.0	-15.0	1.019754535603024
-35.0	-16.25	0.952114090667104
-35.0	-17.5	0.970911408743234
-35.0	-18.75	1.1307417294146136
-35.0	-20.0	1.6696026209832215
-33.75	-21.25	1.2125867251410414
-33.75	-20.0	0.944441568403084
-33.75	-18.75	0.9087650348849898
-33.75	-17.5	0.9840375416824649
-33.75	-16.25	1.1136204295311192
-33.75	-15.0	1.0900829773769196
-33.75	-13.75	1.035622398562074
-33.75	-12.5	1.1195141606923622
-33.75	-11.25	1.1640707367880498
-33.75	-10.0	1.1079446131577466
-33.75	-8.75	1.0346757070669854
-33.75	-7.5	0.9782620229697763
-33.75	-6.25	0.9562322740641953
-33.75	-5.0	0.962016726287656
-33.75	-3.75	0.9688012303803797
-33.75	-2.5	0.9713443026173127
-33.75	-1.25	0.9962768222130531
-33.75	0.0	1.0180954473162087
-33.75	1.25	1.0041961699215047
-33.75	2.5	1.005101552945895
-33.75	3.75	1.0139290523068976
-33.75	5.0	1.058327762017747
-33.75	6.25	1.0896251905475989
-33.75	7.5	1.2227993110680675
-33.75	8.75	1.3262019966667449
-33.75	10.0	1.3366865375199088
-33.75	11.25	1.394485379466527
-33.75	12.5	1.4051678211704104
-33.75	13.75	1.6964712692078798
-33.75	15.0	2.1772943226260306
-33.75	16.25	1.5491226753017004
-33.75	17.5	1.1264869490952512
-33.75	18.75	1.1146687652169955
-33.75	20.0	1.4663302751035463
-33.75	21.25	2.8098233444606873
-32.5	23.75	2.0320274623638177
-32.5	22.5	1.9097946276209647
-32.5	21.25	1.2034062950373334
-32.5	20.0	1.0967842295265058
-32.5	18.75	1.2873746846385972
-32.5	17.5	1.9221178355977404
-32.5	16.25	1.5948367973938469
-32.5	15.0	1.4891403253882043
-32.5	13.75	1.4739178887462163
-32.5	12.5	1.4116345126110659
-32.5	11.25	1.2704077384715795
-32.5	10.0	1.1232172618285299
-32.5	8.75	1.079796154117771
-32.5	7.5	1.0545051871864866
-32.5	6.25	0.9999114642616149
-32.5	5.0	0.9407707544518873
-32.5	3.75	0.928990004283385
-32.5	2.5	0.9228690240333837
-32.5	1.25	0.9043016944550857
-32.5	-0.0	0.9120729141451385
-32.5	-1.25	0.9220139809455663
-32.5	-2.5	0.9421244907333923
-32.5	-3.75	0.9432990056245663
-32.5	-5.0	0.9504837332510245
-32.5	-6.25	0.9469475977567345
-32.5	-7.5	0.9759954120068395
-32.5	-8.75	0.9869886992121817
-32.5	-10.0	0.9972167750628369
-32.5	-11.25	0.9776366610404477
-32.5	-12.5	1.0062629023309944
-32.5	-13.75	1.106037512002617
-32.5	-15.0	1.10566311855351
-32.5	-16.25	1.0284589851691912
-32.5	-17.5	1.035485883764494
-32.5	-18.75	1.05259641822912
-32.5	-20.0	0.9468287208662973
-32.5	-21.25	0.8975823241318306
-32.5	-22.5	0.9732114756760248
-32.5	-23.75	1.6670538250127453
-31.25	-25.0	1.3969451384043188
-31.25	-23.75	0.9132643581133939
-31.25	-22.5	0.8601654835647574
-31.25	-21.25	0.9778403607634987
-31.25	-20.0	1.0482516786859168
-31.25	-18.75	1.005749945098712
-31.25	-17.5	1.0594498549229385
-31.25	-16.25	1.0280510621209142
-31.25	-15.0	0.9986726810430993
-31.25	-13.75	1.0134577235261242
-31.25	-12.5	1.01640559409784
-31.25	-11.25	1.0109002778873073
-31.25	-10.0	1.0107980678430009
-31.25	-8.75	1.0353129403175227
-31.25	-7.5	1.0587218121593214
-31.25	-6.25	1.0400515855898096
-31.25	-5.0	1.0608210438635703
-31.25	-3.75	1.051613006556229
-31.25	-2.5	1.0423507940101482
-31.25	-1.25	1.0811783328884879
-31.25	0.0	1.0735872664688966
-31.25	1.25	1.071631639023459
-31.25	2.5	1.0532852648160773
-31.25	3.75	1.048027012355429
-31.25	5.0	1.0089989605469736
-31.25	6.25	0.9743628922643008
-31.25	7.5	0.952750283794737
-31.25	8.75	0.9434151146034448
-31.25	10.0	0.9941781207808686
-31.25	11.25	1.1128514985146731
-31.25	12.5	1.1366253172272556
-31.25	13.75	1.2443144123354601
-31.25	15.0	1.4638558240887445
-31.25	16.25	1.5790133431722575
-31.25	17.5	1.4989399921714766
-31.25	18.75	1.8473596785808244
-31.25	20.0	1.809987877065664
-31.25	21.25	1.131666367211709
-31.25	22.5	1.136841592407447
-31.25	23.75	1.566669258233838
-31.25	25.0	2.128927991114768
-30.0	26.25	-2.290081467663176
