-31.25	-12.5	1.002646689231545
-31.25	-11.25	0.987422343022196
-31.25	-10.0	0.9898847736129408
-31.25	-8.75	1.0125372628843596
-31.25	-7.5	1.0689793751782792
-31.25	-6.25	1.1141363725030127
-31.25	-5.0	1.1250518450101055
-31.25	-3.75	1.1135482460402901
-31.25	-2.5	1.1104556792402631
-31.25	-1.25	1.0955388677948612
-31.25	0.0	1.112098485014938
-31.25	1.25	1.094221232323668
-31.25	2.5	1.0876997994815625
-31.25	3.75	1.0740461277285984
-31.25	5.0	1.024120142026936
-31.25	6.25	0.9848176825705384
-31.25	7.5	0.9669391524809923
-31.25	8.75	0.9637688536008691
-31.25	10.0	1.0547917368332698
-31.25	11.25	1.141733533388467
-31.25	12.5	1.1540945658917785
-31.25	13.75	1.3119132649293537
-31.25	15.0	1.5955738995732194
-31.25	16.25	1.812902659884763
-31.25	17.5	1.6588805622926923
-31.25	18.75	2.150939003714482
-31.25	20.0	2.061975589394507
-31.25	21.25	1.1606214380336288
-31.25	22.5	1.0953068024927335
-31.25	23.75	1.4650344949154759
-31.25	25.0	2.678040455912729
-30.0	26.25	2.8888749349181655
-30.0	25.0	1.297802554109336
-30.0	23.75	1.0937616956953455
-30.0	22.5	1.2609302737234032
-30.0	21.25	2.1323740985644593
-30.0	20.0	1.6643388341253829
-30.0	18.75	1.8591188686356706
-30.0	17.5	1.6814106835383713
-30.0	16.25	1.367247928067659
-30.0	15.0	1.1753914686168931
-30.0	13.75	1.1578242830031318
-30.0	12.5	1.017744427865388
-30.0	11.25	0.9930276350299696
-30.0	10.0	1.006220074946702
-30.0	8.75	1.0484731300623853
-30.0	7.5	1.0365483436131004
-30.0	6.25	1.0167989989704225
-30.0	5.0	1.00699970475151
-30.0	3.75	0.968396337077837
-30.0	2.5	0.9464761411226474
-30.0	1.25	0.9624597809109741
-30.0	-0.0	0.951673310447104
-30.0	-1.25	0.9648554525437341
-30.0	-2.5	0.9860146175290456
-30.0	-3.75	0.9674637497182523
-30.0	-5.0	1.0093720944144078
-30.0	-6.25	1.0220140841648284
-30.0	-7.5	1.0684391404815852
-30.0	-8.75	1.1055345568573172
-30.0	-10.0	1.1208208350185345
-30.0	-11.25	1.1116924922823648
-30.0	-12.5	1.056812796210079
-30.0	-13.75	1.0621653408317258
-30.0	-15.0	1.0577649501928548
-30.0	-16.25	1.059578598748371
-30.0	-17.5	1.0019466910328507
-30.0	-18.75	0.998827574654447
-30.0	-20.0	0.951086122348018
-30.0	-21.25	0.9681274509266258
-30.0	-22.5	0.9140961572948711
-30.0	-23.75	0.8198062145593017
-30.0	-25.0	0.8373216523703331
-30.0	-26.25	1.3785732130722117
-28.75	-27.5	1.3413159733653224
-28.75	-26.25	0.8605454121304943
-28.75	-25.0	0.8437367330458905
-28.75	-23.75	0.9342546155143889
-28.75	-22.5	0.8923184722078057
-28.75	-21.25	0.9507231863825183
-28.75	-20.0	0.9474681559678144
-28.75	-18.75	1.0699352298747877
-28.75	-17.5	1.0834128366562528
-28.75	-16.25	1.0943094991834368
-28.75	-15.0	1.1298046582216799
-28.75	-13.75	1.1606856246568658
-28.75	-12.5	1.1142812106705868
-28.75	-11.25	1.0376426555438112
-28.75	-10.0	0.982484346544692
-28.75	-8.75	0.9308411603540856
-28.75	-7.5	0.9068720566632846
-28.75	-6.25	0.9278921889949157
-28.75	-5.0	0.9091937875650373
-28.75	-3.75	0.9023607995675365
-28.75	-2.5	0.9005869205594488
-28.75	-1.25	0.9210382441171729
-28.75	0.0	0.9303687076205778
-28.75	1.25	0.9074170583493304
-28.75	2.5	0.9180106242481578
-28.75	3.75	0.9127167659203819
-28.75	5.0	0.919583442444476
-28.75	6.25	0.9105816524323851
-28.75	7.5	0.9204374276809055
-28.75	8.75	0.9218138840482704
-28.75	10.0	0.9833879466006916
-28.75	11.25	1.0294793197811556
-28.75	12.5	1.0426396336175037
-28.75	13.75	1.0035351612072185
-28.75	15.0	1.0454804341052846
-28.75	16.25	1.1899320441661736
-28.75	17.5	1.228467501288618
-28.75	18.75	1.5150203424442275
-28.75	20.0	1.8681548326165789
-28.75	21.25	1.5479443279330463
-28.75	22.5	1.799271581741662
-28.75	23.75	1.3281997733849904
-28.75	25.0	1.094269734714545
-28.75	26.25	1.2569791784468514
-28.75	27.5	3.0433039738183627
-27.5	28.75	2.8310631609329073
-27.5	27.5	1.2469199177658075
-27.5	26.25	1.0837456479684757
-27.5	25.0	1.3741043979274092
-27.5	23.75	1.5708507185897407
-27.5	22.5	1.840904799261275
-27.5	21.25	1.843600646255097
-27.5	20.0	1.3998724957486548
-27.5	18.75	1.2437114772819164
-27.5	17.5	1.1118048464011823
-27.5	16.25	1.0104306734717072
-27.5	15.0	1.0569825374850499
-27.5	13.75	1.0098451122879144
-27.5	12.5	0.9288773890038584
-27.5	11.25	0.9197064956768628
-27.5	10.0	0.9238772713819206
-27.5	8.75	0.9136938896523095
-27.5	7.5	0.9566860044255474
-27.5	6.25	0.9676711719955469
-27.5	5.0	0.9460471080417001
-27.5	3.75	0.9762862167978925
-27.5	2.5	1.0175318404721594
-27.5	1.25	1.0262047844235038
-27.5	-0.0	0.9823782318513103
-27.5	-1.25	0.9762880178558921
-27.5	-2.5	0.9755070399910037
-27.5	-3.75	0.9867614196479346
-27.5	-5.0	0.9946894393733361
-27.5	-6.25	0.9901726087716334
-27.5	-7.5	0.9682050661630379
-27.5	-8.75	0.9251028496247731
-27.5	-10.0	0.8972682599379036
-27.5	-11.25	0.9046845687769363
-27.5	-12.5	0.9296751639654444
-27.5	-13.75	1.0095180202266398
-27.5	-15.0	1.1068468716534792
-27.5	-16.25	1.16713595375135
-27.5	-17.5	1.1813625587583543
-27.5	-18.75	1.1402298839856426
-27.5	-20.0	1.146224125416195
-27.5	-21.25	1.0029202509098303
-27.5	-22.5	0.9058480722988369
-27.5	-23.75	0.9070573681582701
-27.5	-25.0	0.9185122177859695
-27.5	-26.25	0.8524268546675877
-27.5	-27.5	0.86750770808605
-27.5	-28.75	1.798995835695779
-26.25	-30.0	2.0800056929557575
-26.25	-28.75	0.8770969209692883
-26.25	-27.5	0.8187873906666319
-26.25	-26.25	0.9449265636706325
-26.25	-25.0	0.9075357337998398
-26.25	-23.75	0.907110681677489
-26.25	-22.5	1.0641769463707496
-26.25	-21.25	1.1806510725083381
-26.25	-20.0	1.196455686914371
-26.25	-18.75	1.218967543139775
-26.25	-17.5	1.1553789892031583
-26.25	-16.25	1.0208181556067704
-26.25	-15.0	0.9076271238052822
-26.25	-13.75	0.8897010241751415
-26.25	-12.5	0.9089142488987187
-26.25	-11.25	0.9623826722888911
-26.25	-10.0	0.9653007120320929
-26.25	-8.75	0.9901332391682294
-26.25	-7.5	1.010939283391295
-26.25	-6.25	0.9978671916895827
-26.25	-5.0	1.00422015235646
-26.25	-3.75	1.0126541754099811
-26.25	-2.5	1.0213100868762037
-26.25	-1.25	1.0896923998950907
-26.25	0.0	1.1147772622147265
-26.25	1.25	1.0912091766569842
-26.25	2.5	1.10213931830571
-26.25	3.75	1.0765448487784637
-26.25	5.0	0.9956552260024676
-26.25	6.25	0.9782860888987166
-26.25	7.5	0.9936334111135352
-26.25	8.75	0.9563519521194586
-26.25	10.0	0.956392895682856
-26.25	11.25	0.9318196052778571
-26.25	12.5	0.9181792776190578
-26.25	13.75	0.8933619375235136
-26.25	15.0	0.9357936561769256
-26.25	16.25	1.043126705929379
-26.25	17.5	1.013302046371054
-26.25	18.75	1.0679130963053627
-26.25	20.0	1.24759197900811
-26.25	21.25	1.3573434927957884
-26.25	22.5	1.7012074368182581
-26.25	23.75	1.9017823428651424
-26.25	25.0	1.7697955447476366
-26.25	26.25	1.3034219890711576
-26.25	27.5	1.0695839337088975
-26.25	28.75	1.2946186624656235
-26.25	30.0	2.5215856861255714
-25.0	31.25	2.20081782455945
-25.0	30.0	1.4180397988240205
-25.0	28.75	1.0676331282310345
-25.0	27.5	1.3299944852104968
-25.0	26.25	1.5480080641284246
-25.0	25.0	1.9146206718334042
-25.0	23.75	1.6698468070915284
-25.0	22.5	1.3419426665610246
-25.0	21.25	1.2527104723191957
-25.0	20.0	1.024845270431313
-25.0	18.75	1.058056102042352
-25.0	17.5	0.9974401982911916
-25.0	16.25	0.8934067594367203
-25.0	15.0	0.8910870028889466
-25.0	13.75	0.8834765129333757
-25.0	12.5	0.9416184715587903
-25.0	11.25	0.9718407612822846
-25.0	10.0	0.9990547071368452
-25.0	8.75	1.0115985868836503
-25.0	7.5	1.164848397692432
-25.0	6.25	1.2271575958912004
-25.0	5.0	1.0629234411573218
-25.0	3.75	1.0717318131912084
-25.0	2.5	0.9814610493909193
-25.0	1.25	0.9148407488619732
-25.0	-0.0	0.8617603610854241
-25.0	-1.25	0.879352671794436
-25.0	-2.5	0.8575627826704952
-25.0	-3.75	0.8730147732128035
-25.0	-5.0	0.9016171365692092
-25.0	-6.25	0.9355604204727879
-25.0	-7.5	1.0025886903712973
-25.0	-8.75	1.0579207201357201
-25.0	-10.0	0.9484224697965988
-25.0	-11.25	0.8897772268961219
-25.0	-12.5	0.8976704191803
-25.0	-13.75	0.9053602493769786
-25.0	-15.0	0.8979941202061816
-25.0	-16.25	0.8661584461990399
-25.0	-17.5	0.9141158467710611
-25.0	-18.75	1.0778917884641697
-25.0	-20.0	1.2084062118875334
-25.0	-21.25	1.2241366947562717
-25.0	-22.5	1.2131504631588363
-25.0	-23.75	1.119482338520986
-25.0	-25.0	0.9303808017806716
-25.0	-26.25	0.9496637891605841
-25.0	-27.5	0.8548209612820994
-25.0	-28.75	0.8010395005007656
-25.0	-30.0	0.9235763261683498
-25.0	-31.25	2.7193904422274207
-23.75	-32.5	2.972996013477747
-23.75	-31.25	1.1885521740027292
-23.75	-30.0	0.8250424707533996
-23.75	-28.75	0.8975957708392865
-23.75	-27.5	0.898679222059986
-23.75	-26.25	0.9043942999587387
-23.75	-25.0	1.1590755715372527
-23.75	-23.75	1.2650224203272353
-23.75	-22.5	1.2606100841262027
-23.75	-21.25	1.1944894642757555
-23.75	-20.0	0.9856926726044879
-23.75	-18.75	0.8656419190442843
-23.75	-17.5	0.879430403321467
-23.75	-16.25	0.8926848031330898
-23.75	-15.0	0.8856569829382055
-23.75	-13.75	0.8766446979448137
-23.75	-12.5	0.9071924683833714
-23.75	-11.25	0.9245138909117596
-23.75	-10.0	0.8627457651137282
-23.75	-8.75	0.8480258901223188
-23.75	-7.5	0.8367580849705272
-23.75	-6.25	0.8339732852743555
-23.75	-5.0	0.8108498533236519
-23.75	-3.75	0.7927518074216477
-23.75	-2.5	0.8033595063603247
-23.75	-1.25	0.8039708766948461
-23.75	0.0	0.8116858569726357
-23.75	1.25	0.8113922121078438
-23.75	2.5	0.8201212112527543
-23.75	3.75	0.8421804539628557
-23.75	5.0	0.8539234528220927
-23.75	6.25	0.9576118970225806
-23.75	7.5	1.1373411736848746
-23.75	8.75	1.2666155055871853
-23.75	10.0	1.2154694906697516
-23.75	11.25	1.018030628811105
-23.75	12.5	0.992877482488014
-23.75	13.75	0.9161779877378944
-23.75	15.0	0.9137915816153512
-23.75	16.25	0.8682025649263565
-23.75	17.5	0.8906523894125149
-23.75	18.75	0.8727809095203938
-23.75	20.0	1.0375704192223196
-23.75	21.25	1.054457507611688
-23.75	22.5	1.234639054372738
-23.75	23.75	1.3531510058912009
-23.75	25.0	1.6978756795750076
-23.75	26.25	1.8636415076125505
-23.75	27.5	1.6067133044792055
-23.75	28.75	1.236987862011584
-23.75	30.0	1.048397903811563
-23.75	31.25	1.5972479331485072
-23.75	32.5	2.152230139576627
-22.5	32.5	2.350997347895146
-22.5	31.25	1.1188300076483406
-22.5	30.0	1.1141145797915009
-22.5	28.75	1.6088530118452304
-22.5	27.5	1.6809226374949109
-22.5	26.25	1.7460509818701215
-22.5	25.0	1.4408248341092822
-22.5	23.75	1.278834316452092
-22.5	22.5	1.0492321978933674
-22.5	21.25	1.0698334281857047
-22.5	20.0	0.8690609113071135
-22.5	18.75	0.8754334630403635
-22.5	17.5	0.8661917474876919
-22.5	16.25	0.8864683695261846
-22.5	15.0	0.9501584999342167
-22.5	13.75	0.9747783403617829
-22.5	12.5	1.0456971030047137
-22.5	11.25	1.0376613482473331
-22.5	10.0	0.905729710756427
-22.5	8.75	0.8746445384341968
-22.5	7.5	0.8454973902745451
-22.5	6.25	0.8168604200382035
-22.5	5.0	0.8252452284738219
-22.5	3.75	0.8814656154706233
-22.5	2.5	0.9131834768646812
-22.5	1.25	0.9225047499715551
-22.5	-0.0	0.9313077366173346
-22.5	-1.25	0.8947302012435543
-22.5	-2.5	0.9015745838932441
-22.5	-3.75	0.882758468989767
-22.5	-5.0	0.9004178043315711
-22.5	-6.25	0.8641209299497383
-22.5	-7.5	0.8534551609105883
-22.5	-8.75	0.823054871761947
-22.5	-10.0	0.8280570993990324
-22.5	-11.25	0.841086715378343
-22.5	-12.5	0.90042045750873
-22.5	-13.75	1.0306112644048815
-22.5	-15.0	0.9242414765024893
-22.5	-16.25	0.8714712619560592
-22.5	-17.5	0.8713061540756044
-22.5	-18.75	0.8698724378081968
-22.5	-20.0	0.845396452432353
-22.5	-21.25	0.9371118453289995
-22.5	-22.5	1.158971617963621
-22.5	-23.75	1.2811159255421227
-22.5	-25.0	1.2822050615294964
-22.5	-26.25	1.1394480004678487
-22.5	-27.5	0.9002101908365283
-22.5	-28.75	0.8850192547525246
-22.5	-30.0	0.8825620287336715
-22.5	-31.25	0.880648296356938
-22.5	-32.5	1.9811655783060562
-21.25	-33.75	2.4956114557062836
-21.25	-32.5	1.0644793880013248
-21.25	-31.25	0.8918947467532687
-21.25	-30.0	0.8881578534431798
-21.25	-28.75	0.8879332161835585
-21.25	-27.5	1.0965784890610415
-21.25	-26.25	1.2927924101099197
-21.25	-25.0	1.2865788078700202
-21.25	-23.75	1.1536889366717649
-21.25	-22.5	0.9192587917890975
-21.25	-21.25	0.8231038148715522
-21.25	-20.0	0.8573539979578149
-21.25	-18.75	0.864690765317726
-21.25	-17.5	0.8787874717783684
-21.25	-16.25	1.008897853049687
-21.25	-15.0	0.9198975269964516
-21.25	-13.75	0.8349480893974217
-21.25	-12.5	0.8048428520996058
-21.25	-11.25	0.8109941545856962
-21.25	-10.0	0.84653840991969
-21.25	-8.75	0.8740483977519684
-21.25	-7.5	0.8678856582692944
-21.25	-6.25	0.8600658371030807
-21.25	-5.0	0.859848084793323
-21.25	-3.75	0.880322714855363
-21.25	-2.5	0.8550029786896216
-21.25	-1.25	0.8473084605945935
-21.25	0.0	0.8597991025120457
-21.25	1.25	0.8750195107878351
-21.25	2.5	0.8836573319980907
-21.25	3.75	0.8756154093604254
-21.25	5.0	0.891928533006979
-21.25	6.25	0.9201070883459579
-21.25	7.5	0.8755501753531982
-21.25	8.75	0.8482969496961692
-21.25	10.0	0.842850892932625
-21.25	11.25	0.8475032822167616
-21.25	12.5	0.8928713143856832
-21.25	13.75	0.9614372692233495
-21.25	15.0	0.9042606880707593
-21.25	16.25	0.9178433390279999
-21.25	17.5	0.8618924962644563
-21.25	18.75	0.8620691707737906
-21.25	20.0	0.8458812903733826
-21.25	21.25	0.8982856341451386
-21.25	22.5	1.0957192191797214
-21.25	23.75	1.0640928274986035
-21.25	25.0	1.3208065147808092
-21.25	26.25	1.5401622444491458
-21.25	27.5	1.8437032218881546
-21.25	28.75	1.5181038951175267
-21.25	30.0	1.6387531070201211
-21.25	31.25	1.020655710846441
-21.25	32.5	1.2406859430089865
-21.25	33.75	2.1701935726094304
-20.0	35.0	1.9542319533593666
-20.0	33.75	1.6698621035437267
-20.0	32.5	1.0337831387906737
-20.0	31.25	1.2630526751370326
-20.0	30.0	1.7070379431205112
-20.0	28.75	1.8963971137857216
-20.0	27.5	1.6170617369175257
-20.0	26.25	1.353362177360368
-20.0	25.0	1.0976415223026237
-20.0	23.75	1.1244938869776817
-20.0	22.5	0.9076495240930971
-20.0	21.25	0.8502169054347686
-20.0	20.0	0.8529515792265112
-20.0	18.75	0.9321311667320797
-20.0	17.5	0.9329355008208235
-20.0	16.25	0.9258558112153743
-20.0	15.0	0.9139576473666686
-20.0	13.75	0.8690279498842655
-20.0	12.5	0.8409690256245881
-20.0	11.25	0.8587591660123124
-20.0	10.0	0.8930631538041025
-20.0	8.75	0.9320342017035168
-20.0	7.5	0.8864398824220698
-20.0	6.25	0.8708875648921257
-20.0	5.0	0.8729994546968687
-20.0	3.75	0.8417011373540726
-20.0	2.5	0.831782957462547
-20.0	1.25	0.8528043259210261
-20.0	-0.0	0.8414481730011447
-20.0	-1.25	0.8451168292733655
-20.0	-2.5	0.824867055105365
-20.0	-3.75	0.8434110476846204
-20.0	-5.0	0.8362686310903742
-20.0	-6.25	0.8294177169529888
-20.0	-7.5	0.8370000457744045
-20.0	-8.75	0.8429988691452834
-20.0	-10.0	0.8366787399849454
-20.0	-11.25	0.8492814881699644
-20.0	-12.5	0.8255451290205427
-20.0	-13.75	0.7960006728855404
-20.0	-15.0	0.808029399845954
-20.0	-16.25	0.8463757592322887
-20.0	-17.5	0.9923378329649708
-20.0	-18.75	0.8484769391612605
-20.0	-20.0	0.8370036761777175
-20.0	-21.25	0.8874561457578789
-20.0	-22.5	0.8482727052141223
-20.0	-23.75	0.9238543651546358
-20.0	-25.0	1.196345793708785
-20.0	-26.25	1.3096410644804308
-20.0	-27.5	1.2830689633763646
-20.0	-28.75	1.0313325422431374
-20.0	-30.0	0.9334784205157902
-20.0	-31.25	0.9086719882011574
-20.0	-32.5	0.9213299100753645
-20.0	-33.75	1.8773313546450066
-20.0	-35.0	2.820318824259954
-18.75	-35.0	2.4808354237274717
-18.75	-33.75	0.9715618149829446
-18.75	-32.5	0.9266804786869001
-18.75	-31.25	0.9337676188154731
-18.75	-30.0	0.9749687759879428
-18.75	-28.75	1.3001183873400226
-18.75	-27.5	1.3211604869121505
-18.75	-26.25	1.2292502802873368
-18.75	-25.0	0.9613879548793749
-18.75	-23.75	0.8413705964618581
-18.75	-22.5	0.8334721167456234
-18.75	-21.25	0.8543814388023305
-18.75	-20.0	0.8555614338737918
-18.75	-18.75	0.8308072692494486
-18.75	-17.5	0.8089417108895507
-18.75	-16.25	0.8162968886920616
-18.75	-15.0	0.8149514032854892
-18.75	-13.75	0.8250993680993792
-18.75	-12.5	0.8219809764594057
-18.75	-11.25	0.8226899635678411
-18.75	-10.0	0.8343540443948658
-18.75	-8.75	0.8338523015461208
-18.75	-7.5	0.8154621414171936
-18.75	-6.25	0.8385852847127753
-18.75	-5.0	0.8455184447478832
-18.75	-3.75	0.8730571360497539
-18.75	-2.5	0.9172448016760555
-18.75	-1.25	0.8742407536720069
-18.75	0.0	0.8697281491899878
-18.75	1.25	0.9344431217615368
-18.75	2.5	0.9109408929934935
-18.75	3.75	0.9032299733100206
-18.75	5.0	0.9248311702483845
-18.75	6.25	0.9283911763868202
-18.75	7.5	0.8843366167769373
-18.75	8.75	0.913034498978682
-18.75	10.0	0.8970796834525663
-18.75	11.25	0.9222349220684318
-18.75	12.5	0.8808067347110624
-18.75	13.75	0.8675855569090807
-18.75	15.0	0.8675170091044269
-18.75	16.25	0.8859590696467361
-18.75	17.5	0.9292821113548042
-18.75	18.75	0.9553374649055089
-18.75	20.0	0.9204861232102495
-18.75	21.25	0.8603797655926293
-18.75	22.5	0.8615088906832806
-18.75	23.75	0.9277425453040467
-18.75	25.0	1.1184083283672566
-18.75	26.25	1.1557737747538086
-18.75	27.5	1.387142575739233
-18.75	28.75	1.6393288281151204
-18.75	30.0	1.6864517938943768
-18.75	31.25	1.769479603500642
-18.75	32.5	1.0927269400326614
-18.75	33.75	1.1685289077977572
-18.75	35.0	2.5811338703187676
-17.5	36.25	2.4659615650165705
-17.5	35.0	1.6278341042376265
-17.5	33.75	1.0104850967768169
-17.5	32.5	1.7518484558423228
-17.5	31.25	1.5228482247152808
-17.5	30.0	1.786488429740249
-17.5	28.75	1.4594896407934543
-17.5	27.5	1.321306530361995
-17.5	26.25	1.0719063608887485
-17.5	25.0	0.9833708938854429
-17.5	23.75	0.8608676106424262
-17.5	22.5	0.861294497327096
-17.5	21.25	0.8956234321612389
-17.5	20.0	0.9596078578261933
-17.5	18.75	0.9294301536163925
-17.5	17.5	0.9089457403530901
-17.5	16.25	0.9066220807037126
-17.5	15.0	0.8628043859540471
-17.5	13.75	0.9030301955152513
-17.5	12.5	0.9174800450069824
-17.5	11.25	0.8880816715251321
-17.5	10.0	0.9143746091911247
