-40.0	6.25	0.3899465410205416
-40.0	5.0	0.4956205250260386
-40.0	3.75	0.4957047032885894
-40.0	2.5	0.4995698950701599
-40.0	1.25	0.49770707669952396
-40.0	-0.0	0.4383384212165685
-40.0	-1.25	0.40836034207822014
-40.0	-2.5	0.4270320016731157
-40.0	-3.75	0.5330800357320439
-40.0	-5.0	0.5311190196258856
-40.0	-6.25	0.4901495922040847
-38.75	-11.25	0.6048194976125298
-38.75	-10.0	0.5319686855902362
-38.75	-8.75	0.4648050271157229
-38.75	-7.5	0.38316982558782264
-38.75	-6.25	0.36752384378317726
-38.75	-5.0	0.33505377961725913
-38.75	-3.75	0.3353812128428041
-38.75	-2.5	0.3231376550198042
-38.75	-1.25	0.33157197642937525
-38.75	0.0	0.32956247792500104
-38.75	1.25	0.3313361608256199
-38.75	2.5	0.3338186582491608
-38.75	3.75	0.3386859492584396
-38.75	5.0	0.3621535597763249
-38.75	6.25	0.37365835474234765
-38.75	7.5	0.4098413285289362
-38.75	8.75	0.4729658238280784
-38.75	10.0	0.5622699837323865
-38.75	11.25	0.48946633790775274
-37.5	15.0	0.4247463678117094
-37.5	13.75	0.4881061905994114
-37.5	12.5	0.46455829143904703
-37.5	11.25	0.4515685674852702
-37.5	10.0	0.3963542819712037
-37.5	8.75	0.38263914830590806
-37.5	7.5	0.3658296732638395
-37.5	6.25	0.3301416642892997
-37.5	5.0	0.3496223801236098
-37.5	3.75	0.3327444130976338
-37.5	2.5	0.32917404651368637
-37.5	1.25	0.35522977944669754
-37.5	-0.0	0.3584350715124732
-37.5	-1.25	0.34357341956543574
-37.5	-2.5	0.3568034127824552
-37.5	-3.75	0.35462906304367636
-37.5	-5.0	0.38733442935139184
-37.5	-6.25	0.3633656136688521
-37.5	-7.5	0.35234184231438803
-37.5	-8.75	0.3535546191492751
-37.5	-10.0	0.3715805034108298
-37.5	-11.25	0.39776228655701684
-37.5	-12.5	0.4762993372052714
-37.5	-13.75	0.4850618221298716
-37.5	-15.0	0.3325441124452611
-36.25	-17.5	0.17400475801619847
-36.25	-16.25	0.5711085650396369
-36.25	-15.0	0.4357204402162973
-36.25	-13.75	0.39183495726610074
-36.25	-12.5	0.34452748745295136
-36.25	-11.25	0.3808747219138179
-36.25	-10.0	0.36449457556124654
-36.25	-8.75	0.35672865462178516
-36.25	-7.5	0.3466952859544802
-36.25	-6.25	0.3517907064349104
-36.25	-5.0	0.3416863925452257
-36.25	-3.75	0.3691620642117671
-36.25	-2.5	0.35634428250558625
-36.25	-1.25	0.3740461305212248
-36.25	0.0	0.360991084677024
-36.25	1.25	0.371657250151596
-36.25	2.5	0.35456313673871787
-36.25	3.75	0.3512905417476625
-36.25	5.0	0.33445600644784923
-36.25	6.25	0.36108977670723674
-36.25	7.5	0.3931718337120276
-36.25	8.75	0.36195050641718474
-36.25	10.0	0.3527483555545693
-36.25	11.25	0.3740998490814025
-36.25	12.5	0.39355345275877907
-36.25	13.75	0.4505952456164085
-36.25	15.0	0.4644500766158596
-36.25	16.25	0.12115584645716378
-36.25	17.5	0.40254309712870384
-35.0	20.0	0.3758531414850934
-35.0	18.75	0.33425899599546427
-35.0	17.5	0.4775144651469371
-35.0	16.25	0.4284401275214307
-35.0	15.0	0.38262132193739395
-35.0	13.75	0.3719352229549827
-35.0	12.5	0.39412359022463284
-35.0	11.25	0.35307389953192836
-35.0	10.0	0.33799954614673
-35.0	8.75	0.3475442473376416
-35.0	7.5	0.35470189236668614
-35.0	6.25	0.3460308703619305
-35.0	5.0	0.35667050349094975
-35.0	3.75	0.34091786178870553
-35.0	2.5	0.3504262331474125
-35.0	1.25	0.3270436082683733
-35.0	-0.0	0.3461557708893171
-35.0	-1.25	0.33217085747072495
-35.0	-2.5	0.3391649722296224
-35.0	-3.75	0.321683047916441
-35.0	-5.0	0.3326186056427821
-35.0	-6.25	0.3183717125819504
-35.0	-7.5	0.3220161377738855
-35.0	-8.75	0.3413538189276901
-35.0	-10.0	0.31995415011822104
-35.0	-11.25	0.32729057056031763
-35.0	-12.5	0.29569021084274794
-35.0	-13.75	0.29233218972302555
-35.0	-15.0	0.3287117839428234
-35.0	-16.25	0.3405154532818736
-35.0	-17.5	0.4289115633892011
-35.0	-18.75	0.6410346609027187
-35.0	-20.0	0.8610246321881725
-33.75	-21.25	0.6838597186947338
-33.75	-20.0	0.4623266259193666
-33.75	-18.75	0.32206498423950275
-33.75	-17.5	0.3140358242779829
-33.75	-16.25	0.2909342079177573
-33.75	-15.0	0.2937550374696991
-33.75	-13.75	0.3079018512942977
-33.75	-12.5	0.32027092009502367
-33.75	-11.25	0.3078931404611098
-33.75	-10.0	0.31419466853856426
-33.75	-8.75	0.3126478890561015
-33.75	-7.5	0.3108669479335298
-33.75	-6.25	0.32474376317969933
-33.75	-5.0	0.34003928378081044
-33.75	-3.75	0.32531247642164196
-33.75	-2.5	0.33241903851962656
-33.75	-1.25	0.3386447841258324
-33.75	0.0	0.3410614595258982
-33.75	1.25	0.34651185876155527
-33.75	2.5	0.3398119811245963
-33.75	3.75	0.3456251736509606
-33.75	5.0	0.35533952355228277
-33.75	6.25	0.3493311455130184
-33.75	7.5	0.35722893761105073
-33.75	8.75	0.35587561455077454
-33.75	10.0	0.35656212954744926
-33.75	11.25	0.3621475519610958
-33.75	12.5	0.336283098066962
-33.75	13.75	0.36558213027439257
-33.75	15.0	0.3812619152802965
-33.75	16.25	0.3866473837976738
-33.75	17.5	0.366784094467404
-33.75	18.75	0.4053814670965984
-33.75	20.0	0.5114302154915847
-33.75	21.25	0.3542691230453038
-32.5	23.75	0.38492969743486893
-32.5	22.5	0.6752355831070307
-32.5	21.25	0.4204155518132756
-32.5	20.0	0.3863744438624226
-32.5	18.75	0.3889575882228816
-32.5	17.5	0.35016688706408716
-32.5	16.25	0.3555273201863761
-32.5	15.0	0.3309072699234213
-32.5	13.75	0.34278200608733456
-32.5	12.5	0.35510858452636124
-32.5	11.25	0.34738187903469175
-32.5	10.0	0.3695286272156461
-32.5	8.75	0.36314815487414354
-32.5	7.5	0.3573662232226162
-32.5	6.25	0.33608058812626096
-32.5	5.0	0.34981517241258414
-32.5	3.75	0.33923843164958395
-32.5	2.5	0.31478125589452205
-32.5	1.25	0.3191529026297295
-32.5	-0.0	0.33149440109618833
-32.5	-1.25	0.3245551512050564
-32.5	-2.5	0.3283297249154578
-32.5	-3.75	0.32488404256705994
-32.5	-5.0	0.3332354527699335
-32.5	-6.25	0.3476888915385052
-32.5	-7.5	0.32547862171587255
-32.5	-8.75	0.3353970502790361
-32.5	-10.0	0.3101118717028377
-32.5	-11.25	0.30668179947420493
-32.5	-12.5	0.30546586035266493
-32.5	-13.75	0.2956627148121673
-32.5	-15.0	0.30736601368247596
-32.5	-16.25	0.30758606419073
-32.5	-17.5	0.29161636480708586
-32.5	-18.75	0.3002146826180022
-32.5	-20.0	0.30040666659132487
-32.5	-21.25	0.3475123300270986
-32.5	-22.5	0.5012793778743218
-32.5	-23.75	0.5097704874229049
-31.25	-25.0	0.12763371593488723
-31.25	-23.75	0.42147094073401403
-31.25	-22.5	0.340329444233039
-31.25	-21.25	0.2972098594992436
-31.25	-20.0	0.3138787936282313
-31.25	-18.75	0.30474042305609483
-31.25	-17.5	0.2924582170774873
-31.25	-16.25	0.2906643859059771
-31.25	-15.0	0.3099217929974916
-31.25	-13.75	0.3410263150104951
-31.25	-12.5	0.31839453259053124
-31.25	-11.25	0.3230263605548483
-31.25	-10.0	0.3270921750742234
-31.25	-8.75	0.3405950925862813
-31.25	-7.5	0.3215216402431496
-31.25	-6.25	0.33921435230165964
-31.25	-5.0	0.3271097320428188
-31.25	-3.75	0.34015959947873514
-31.25	-2.5	0.3423853151956676
-31.25	-1.25	0.34130469604351055
-31.25	0.0	0.3320480535553775
-31.25	1.25	0.3276890730634514
-31.25	2.5	0.33377269441349894
-31.25	3.75	0.34779801189657156
-31.25	5.0	0.32363505820271216
-31.25	6.25	0.3362360841370406
-31.25	7.5	0.3379639029737843
-31.25	8.75	0.3504887608948292
-31.25	10.0	0.36394041562313817
-31.25	11.25	0.3743381286143115
-31.25	12.5	0.3890488948841548
-31.25	13.75	0.3565656664090949
-31.25	15.0	0.3515448911650689
-31.25	16.25	0.3467240849196232
-31.25	17.5	0.35787148081825415
-31.25	18.75	0.34447260242056155
-31.25	20.0	0.43396791856800154
-31.25	21.25	0.36993219931333987
-31.25	22.5	0.42055208090973195
-31.25	23.75	0.5141713216413358
-31.25	25.0	0.445300865121683
-30.0	26.25	0.4344371866386463
-30.0	25.0	0.5236893501072357
-30.0	23.75	0.4169514806917658
-30.0	22.5	0.37781487774256395
-30.0	21.25	0.35627056548547786
-30.0	20.0	0.3363432561712658
-30.0	18.75	0.35441365804473046
-30.0	17.5	0.3732518838981599
-30.0	16.25	0.3681899126739621
-30.0	15.0	0.36782968261507587
-30.0	13.75	0.36250865584550496
-30.0	12.5	0.3607730797585423
-30.0	11.25	0.3587551564089473
-30.0	10.0	0.33852623714949787
-30.0	8.75	0.34491948261438105
-30.0	7.5	0.3527351560078171
-30.0	6.25	0.3336864686873869
-30.0	5.0	0.32529785944150474
-30.0	3.75	0.33042727215158485
-30.0	2.5	0.3365734434719702
-30.0	1.25	0.31974926314864327
-30.0	-0.0	0.32056508887336405
-30.0	-1.25	0.32568305707834594
-30.0	-2.5	0.3234590039426945
-30.0	-3.75	0.33083872131206193
-30.0	-5.0	0.32122972789263143
-30.0	-6.25	0.32314905429169893
-30.0	-7.5	0.30595703655443335
-30.0	-8.75	0.30651347297811543
-30.0	-10.0	0.3306059877630609
-30.0	-11.25	0.3204097150676386
-30.0	-12.5	0.34081871115491336
-30.0	-13.75	0.309459413601054
-30.0	-15.0	0.3174458223939907
-30.0	-16.25	0.3164101235218668
-30.0	-17.5	0.427639492400771
-30.0	-18.75	0.30695732654340163
-30.0	-20.0	0.294134066427328
-30.0	-21.25	0.3162819461502613
-30.0	-22.5	0.32310551584536507
-30.0	-23.75	0.30575167368357525
-30.0	-25.0	0.40709051945126484
-30.0	-26.25	0.2990724379980102
-28.75	-27.5	0.3567397895652634
-28.75	-26.25	0.36810229257875804
-28.75	-25.0	0.3151400909787482
-28.75	-23.75	0.3179099101065678
-28.75	-22.5	0.32881106559777495
-28.75	-21.25	0.3188323107006933
-28.75	-20.0	0.31482512151086073
-28.75	-18.75	0.3316039685449968
-28.75	-17.5	0.3333407354155847
-28.75	-16.25	0.3273912417804883
-28.75	-15.0	0.3327887839891154
-28.75	-13.75	0.32210460401709506
-28.75	-12.5	0.32068101989787157
-28.75	-11.25	0.33382033359563584
-28.75	-10.0	0.3174094626235368
-28.75	-8.75	0.3193030829666444
-28.75	-7.5	0.3178707444114004
-28.75	-6.25	0.3261127225274432
-28.75	-5.0	0.3134140193183955
-28.75	-3.75	0.3226253185947562
-28.75	-2.5	0.3227188365565862
-28.75	-1.25	0.3331910204825382
-28.75	0.0	0.32391055674415636
-28.75	1.25	0.32629507242718386
-28.75	2.5	0.322729054329074
-28.75	3.75	0.32340988743445065
-28.75	5.0	0.3350030725733286
-28.75	6.25	0.3263041580509904
-28.75	7.5	0.3204488849693085
-28.75	8.75	0.32507496400069347
-28.75	10.0	0.3388026562991397
-28.75	11.25	0.3441793059591984
-28.75	12.5	0.33879090805548107
-28.75	13.75	0.371443924492598
-28.75	15.0	0.34973071166698605
-28.75	16.25	0.37058335372069884
-28.75	17.5	0.3698306893559171
-28.75	18.75	0.362951817002365
-28.75	20.0	0.36968426329480464
-28.75	21.25	0.3464297235048251
-28.75	22.5	0.3704830231678319
-28.75	23.75	0.4038680904540972
-28.75	25.0	0.4001714955913326
-28.75	26.25	0.49940540682334955
-28.75	27.5	0.46465333658629093
-27.5	28.75	0.4981768733082337
-27.5	27.5	0.53388596152296
-27.5	26.25	0.3981229584152176
-27.5	25.0	0.35912684595227373
-27.5	23.75	0.35467084694099804
-27.5	22.5	0.359183994032252
-27.5	21.25	0.3720712505900526
-27.5	20.0	0.36469785454479375
-27.5	18.75	0.3435165134859449
-27.5	17.5	0.35083166444984926
-27.5	16.25	0.3625715171912398
-27.5	15.0	0.3629902935517362
-27.5	13.75	0.35300554671926143
-27.5	12.5	0.3435567752735057
-27.5	11.25	0.3482388591619968
-27.5	10.0	0.33243406524759384
-27.5	8.75	0.3432037001777133
-27.5	7.5	0.336213157699547
-27.5	6.25	0.32337504001826867
-27.5	5.0	0.3428050954215969
-27.5	3.75	0.32017350252340965
-27.5	2.5	0.33648999359630405
-27.5	1.25	0.3286003646726367
-27.5	-0.0	0.32142013440677136
-27.5	-1.25	0.33293439521077134
-27.5	-2.5	0.3315089151567407
-27.5	-3.75	0.32619694766856944
-27.5	-5.0	0.33458091327010747
-27.5	-6.25	0.33183475037854704
-27.5	-7.5	0.31117559024241936
-27.5	-8.75	0.3238339177103142
