-40.0	6.25	0.8614904265053999
-40.0	5.0	0.8730562821691737
-40.0	3.75	0.7172695544883565
-40.0	2.5	0.7030761398137545
-40.0	1.25	0.6992393785589448
-40.0	-0.0	0.6849737222094611
-40.0	-1.25	0.651344676510117
-40.0	-2.5	0.6449487435566833
-40.0	-3.75	0.7268274515716961
-40.0	-5.0	0.7196239285526189
-40.0	-6.25	0.725095257734668
-38.75	-11.25	0.5702189115941868
-38.75	-10.0	0.49201620770895466
-38.75	-8.75	0.5367287386969825
-38.75	-7.5	0.5945105779030598
-38.75	-6.25	0.6278291995017415
-38.75	-5.0	0.6652197293782335
-38.75	-3.75	0.6852772014948011
-38.75	-2.5	0.6998860097715858
-38.75	-1.25	0.7037335176860468
-38.75	0.0	0.7030807526294818
-38.75	1.25	0.7086783282980932
-38.75	2.5	0.7052102487820806
-38.75	3.75	0.7006036716828756
-38.75	5.0	0.689031376046191
-38.75	6.25	0.6776277242624221
-38.75	7.5	0.656432968214813
-38.75	8.75	0.6359852592687024
-38.75	10.0	0.7253359602189743
-38.75	11.25	0.8576392459169973
-37.5	15.0	0.9957748617507112
-37.5	13.75	0.8480649164432245
-37.5	12.5	0.5208126309941524
-37.5	11.25	0.5833409869885664
-37.5	10.0	0.6362258291503801
-37.5	8.75	0.671855116999254
-37.5	7.5	0.7068902040528425
-37.5	6.25	0.6959594673107425
-37.5	5.0	0.7125163829132839
-37.5	3.75	0.7154818329826284
-37.5	2.5	0.7168121745100183
-37.5	1.25	0.7353171346225333
-37.5	-0.0	0.7508138363680795
-37.5	-1.25	0.7518532369931851
-37.5	-2.5	0.7705547421397646
-37.5	-3.75	0.769026885972557
-37.5	-5.0	0.7632695155837279
-37.5	-6.25	0.7745205407580976
-37.5	-7.5	0.7626043163926023
-37.5	-8.75	0.7433891904769506
-37.5	-10.0	0.6953437282035703
-37.5	-11.25	0.5935770772554451
-37.5	-12.5	0.48762908909077457
-37.5	-13.75	0.4043914209673421
-37.5	-15.0	0.6234794133008559
-36.25	-17.5	0.758408732582329
-36.25	-16.25	0.3561417274855425
-36.25	-15.0	0.59022998337587
-36.25	-13.75	0.7692409992640887
-36.25	-12.5	0.8596424157958656
-36.25	-11.25	0.9028071889644267
-36.25	-10.0	0.9307835779842597
-36.25	-8.75	0.9501986412734676
-36.25	-7.5	0.9642644326580742
-36.25	-6.25	0.9753057956121131
-36.25	-5.0	0.9501195636737843
-36.25	-3.75	0.9555288807263742
-36.25	-2.5	0.9363603333508876
-36.25	-1.25	0.9191828394024526
-36.25	0.0	0.8892700020600246
-36.25	1.25	0.8659903831910346
-36.25	2.5	0.8447504471583975
-36.25	3.75	0.8244086926617158
-36.25	5.0	0.7789878743010772
-36.25	6.25	0.7567434387787879
-36.25	7.5	0.7452795672508606
-36.25	8.75	0.6857398901825421
-36.25	10.0	0.6949391401128809
-36.25	11.25	0.6836634505631691
-36.25	12.5	0.650017314893907
-36.25	13.75	0.5844169032383294
