-40.0	6.25	0.4892044491913855
-40.0	5.0	0.5432168323427237
-40.0	3.75	0.5844522823904509
-40.0	2.5	0.484076336116149
-40.0	1.25	0.43047106552638126
-40.0	-0.0	0.4304505997602227
-40.0	-1.25	0.44002590989850676
-40.0	-2.5	0.5221222922379088
-40.0	-3.75	0.548918743251626
-40.0	-5.0	0.5809654015753568
-40.0	-6.25	0.503516444469405
-38.75	-11.25	0.5521988529493036
-38.75	-10.0	0.47977552161544257
-38.75	-8.75	0.4511930480523946
-38.75	-7.5	0.39312638064767536
-38.75	-6.25	0.35466493891712825
-38.75	-5.0	0.34082456559548213
-38.75	-3.75	0.3229634675192833
-38.75	-2.5	0.32975839921336836
-38.75	-1.25	0.3298961196977522
-38.75	0.0	0.3384004824799971
-38.75	1.25	0.3339639078612767
-38.75	2.5	0.3331947503756503
-38.75	3.75	0.3347183615863082
-38.75	5.0	0.36373615158591643
-38.75	6.25	0.3664821659438169
-38.75	7.5	0.38982147913200904
-38.75	8.75	0.47961373400152774
-38.75	10.0	0.577802829005279
-38.75	11.25	0.5069139029616231
-37.5	15.0	0.365537745705123
-37.5	13.75	0.6211289135581783
-37.5	12.5	0.4942055200972967
-37.5	11.25	0.407201053373347
-37.5	10.0	0.37669612556821275
-37.5	8.75	0.3627172113538323
-37.5	7.5	0.3366586229921942
-37.5	6.25	0.33591386558706104
-37.5	5.0	0.3465698986445982
-37.5	3.75	0.35027711888632884
-37.5	2.5	0.3475953958840168
-37.5	1.25	0.3326293349441627
-37.5	-0.0	0.3649868583568082
-37.5	-1.25	0.3633539670002628
-37.5	-2.5	0.3527930609481471
-37.5	-3.75	0.35969066315740317
-37.5	-5.0	0.3719724145415324
-37.5	-6.25	0.34173470099091496
-37.5	-7.5	0.3526129961338996
-37.5	-8.75	0.3230468132022333
-37.5	-10.0	0.3570366607434966
-37.5	-11.25	0.37934732987653796
-37.5	-12.5	0.46118629102884345
-37.5	-13.75	0.5317910026948922
-37.5	-15.0	0.4731034099894301
-36.25	-17.5	0.8999999999928523
-36.25	-16.25	0.5690064492558188
-36.25	-15.0	0.4448153475346509
-36.25	-13.75	0.38923711025379404
-36.25	-12.5	0.3453126869523576
-36.25	-11.25	0.36632126459601266
-36.25	-10.0	0.35858154258386954
-36.25	-8.75	0.3465526473277516
-36.25	-7.5	0.3348062815937284
-36.25	-6.25	0.3331541787401445
-36.25	-5.0	0.34030509560478556
-36.25	-3.75	0.32423473898691846
-36.25	-2.5	0.34980320480721827
-36.25	-1.25	0.36914312635684066
-36.25	0.0	0.3562965973909408
-36.25	1.25	0.35093665477930525
-36.25	2.5	0.3502080852151621
-36.25	3.75	0.3331756042406915
-36.25	5.0	0.33535810882785744
-36.25	6.25	0.3448315404978286
-36.25	7.5	0.35066595642183906
-36.25	8.75	0.3934106256287615
-36.25	10.0	0.3672882465909463
-36.25	11.25	0.362816087402576
-36.25	12.5	0.38469385751113183
-36.25	13.75	0.42335259613738074
-36.25	15.0	0.49255640056103855
-36.25	16.25	0.5520925157684475
-36.25	17.5	0.38684371396753325
-35.0	20.0	0.5045778037996275
-35.0	18.75	0.34073367694893664
-35.0	17.5	0.4993882643912616
