-40.0	6.25	3.6982681610903043
-40.0	5.0	4.251608400611637
-40.0	3.75	5.483318653798328
-40.0	2.5	6.070692347349755
-40.0	1.25	5.958769837548807
-40.0	-0.0	5.945393288798563
-40.0	-1.25	5.676448144605423
-40.0	-2.5	5.419721412452567
-40.0	-3.75	4.8573936364948835
-40.0	-5.0	4.209654677164458
-40.0	-6.25	3.4617549286823603
-38.75	-11.25	3.6270522901578133
-38.75	-10.0	4.356491657573805
-38.75	-8.75	4.5867425575913146
-38.75	-7.5	4.791819059013825
-38.75	-6.25	4.896192222435921
-38.75	-5.0	4.996445318074429
-38.75	-3.75	5.126989113968129
-38.75	-2.5	5.25374077708404
-38.75	-1.25	5.446222973271496
-38.75	0.0	5.611620555848155
-38.75	1.25	5.865835805705963
-38.75	2.5	6.138926388899911
-38.75	3.75	6.439222161153232
-38.75	5.0	6.777839953103744
-38.75	6.25	7.085763369761118
-38.75	7.5	7.401094436056162
-38.75	8.75	7.6702600373245176
-38.75	10.0	5.483051613413018
-38.75	11.25	3.050953720184218
-37.5	15.0	2.8306637955933596
-37.5	13.75	6.03335273562174
-37.5	12.5	7.33153089700064
-37.5	11.25	7.131850881175033
-37.5	10.0	6.684670811468671
-37.5	8.75	6.259120801643611
-37.5	7.5	5.918112064199171
-37.5	6.25	5.5701863378481065
-37.5	5.0	5.282379202671528
-37.5	3.75	4.923624072893254
-37.5	2.5	4.625592023368533
-37.5	1.25	4.417237324152374
-37.5	-0.0	4.230260593174471
-37.5	-1.25	4.085737168693306
-37.5	-2.5	3.964104332052976
-37.5	-3.75	3.889947295674652
-37.5	-5.0	3.8315987539781347
-37.5	-6.25	3.7760967187717043
-37.5	-7.5	3.745617937341514
-37.5	-8.75	3.6329018835304154
-37.5	-10.0	3.5627117506053096
-37.5	-11.25	3.473488791805572
-37.5	-12.5	3.405709083518083
-37.5	-13.75	3.334531563558663
-37.5	-15.0	2.8981827951372807
-36.25	-17.5	2.377216940615064
-36.25	-16.25	2.426384032039728
-36.25	-15.0	2.5416724166588907
-36.25	-13.75	2.6852870356636984
-36.25	-12.5	2.877552202092069
-36.25	-11.25	2.939660134234508
-36.25	-10.0	2.8526440132664916
-36.25	-8.75	2.750525393910287
-36.25	-7.5	2.754975363781959
-36.25	-6.25	2.852894759425446
-36.25	-5.0	2.9409408470114258
-36.25	-3.75	2.9915813812580936
-36.25	-2.5	3.0648204240206596
-36.25	-1.25	3.137990997223291
-36.25	0.0	3.2324860193588947
-36.25	1.25	3.3770261492703852
-36.25	2.5	3.4634385318424066
-36.25	3.75	3.610822750758267
-36.25	5.0	3.715190183831517
-36.25	6.25	3.9506665869181106
-36.25	7.5	4.376082367397807
-36.25	8.75	4.856525101279708
-36.25	10.0	5.53696140590629
-36.25	11.25	5.904848024075967
-36.25	12.5	6.269943611805282
-36.25	13.75	6.687218050575503
-36.25	15.0	7.064488101515288
-36.25	16.25	6.786010752318383
-36.25	17.5	2.868125832493
-35.0	20.0	3.2464318973422124
-35.0	18.75	6.101844280967391
-35.0	17.5	6.850576462596116
-35.0	16.25	6.598446844190882
-35.0	15.0	6.187759152845381
-35.0	13.75	5.719301405514621
-35.0	12.5	5.226437918059354
-35.0	11.25	4.2541548791954895
-35.0	10.0	3.994194350200793
-35.0	8.75	3.6650153913088204
-35.0	7.5	3.3869226837001847
-35.0	6.25	3.07169597175821
-35.0	5.0	2.8130622399425036
-35.0	3.75	2.6072502193072253
-35.0	2.5	2.444521232784844
-35.0	1.25	2.344301539832834
-35.0	-0.0	2.224339444939993
-35.0	-1.25	2.168514973462301
-35.0	-2.5	2.1198842841859786
-35.0	-3.75	2.0699152402741063
-35.0	-5.0	2.0439515227030327
-35.0	-6.25	2.0477684456723395
-35.0	-7.5	2.090798162120528
-35.0	-8.75	2.186560736011181
-35.0	-10.0	2.305351164085117
-35.0	-11.25	2.2846959339753496
-35.0	-12.5	2.2271107347313475
-35.0	-13.75	2.264297661040338
-35.0	-15.0	2.323811251933712
-35.0	-16.25	2.188733662044278
-35.0	-17.5	1.9810505549392374
-35.0	-18.75	1.768975135336909
-35.0	-20.0	1.8266706998479734
-33.75	-21.25	1.3947983333082092
-33.75	-20.0	1.4616517161158171
-33.75	-18.75	1.721011091300035
-33.75	-17.5	1.8572972790177928
-33.75	-16.25	1.803984199499844
-33.75	-15.0	1.8464135508239181
-33.75	-13.75	1.8958362298962825
-33.75	-12.5	1.72586860507365
-33.75	-11.25	1.537307360851706
-33.75	-10.0	1.5686835248177928
-33.75	-8.75	1.6665297559271224
-33.75	-7.5	1.762992792229575
-33.75	-6.25	1.8516693659695633
-33.75	-5.0	1.9113573265946755
-33.75	-3.75	1.945881123356763
-33.75	-2.5	1.9727334775561687
-33.75	-1.25	1.9977318563215576
-33.75	0.0	2.048752564728723
-33.75	1.25	2.0874969142674544
-33.75	2.5	2.149911733691063
-33.75	3.75	2.19647012037084
-33.75	5.0	2.250783174876979
-33.75	6.25	2.301939505507228
-33.75	7.5	2.382056684068509
-33.75	8.75	2.5476871198590842
-33.75	10.0	2.8264437032364427
-33.75	11.25	3.2864887609085187
-33.75	12.5	3.7847982373778635
-33.75	13.75	4.1644405123032655
-33.75	15.0	4.924397996898129
-33.75	16.25	5.662827703199788
-33.75	17.5	6.2193169309088105
-33.75	18.75	6.616849783814239
-33.75	20.0	6.731121435737059
-33.75	21.25	3.9701060277313402
-32.5	23.75	2.9594684853639777
-32.5	22.5	6.101590918238124
-32.5	21.25	6.625607927406911
-32.5	20.0	6.351554158754986
-32.5	18.75	5.929173682468026
-32.5	17.5	4.864276012194601
-32.5	16.25	4.261607067860659
-32.5	15.0	3.6536739819919077
-32.5	13.75	3.003965644591439
-32.5	12.5	2.543749911959729
-32.5	11.25	2.376661411057576
-32.5	10.0	2.28165071020117
-32.5	8.75	2.2056267196528054
-32.5	7.5	2.090187587851638
-32.5	6.25	1.9351633303213092
-32.5	5.0	1.7855858727700635
-32.5	3.75	1.6894229532189158
-32.5	2.5	1.6072898959472823
-32.5	1.25	1.5681247785308656
-32.5	-0.0	1.5252429199877398
-32.5	-1.25	1.4932816884864977
-32.5	-2.5	1.5024530802684026
-32.5	-3.75	1.4998235757009368
-32.5	-5.0	1.4881325752540775
-32.5	-6.25	1.5082851134088529
-32.5	-7.5	1.5368959783106888
-32.5	-8.75	1.6015097608994395
-32.5	-10.0	1.6119533158367219
-32.5	-11.25	1.5554987859031613
-32.5	-12.5	1.4300290814165564
-32.5	-13.75	1.293038765449353
-32.5	-15.0	1.360373487250719
-32.5	-16.25	1.5234645667771431
-32.5	-17.5	1.524391050756556
-32.5	-18.75	1.5038992035749104
-32.5	-20.0	1.4724778212733227
-32.5	-21.25	1.2749017732712744
-32.5	-22.5	1.084666646860299
-32.5	-23.75	1.1575603200796465
-31.25	-25.0	0.9893627469485082
-31.25	-23.75	0.8413695978751221
-31.25	-22.5	1.0630476231957928
-31.25	-21.25	1.196279736949947
-31.25	-20.0	1.2295912641294464
-31.25	-18.75	1.2906388019436363
-31.25	-17.5	1.1283780797075593
-31.25	-16.25	1.0921617639589414
-31.25	-15.0	1.2845472411268233
-31.25	-13.75	1.402292135222602
-31.25	-12.5	1.4011659981131501
-31.25	-11.25	1.3590642707961749
-31.25	-10.0	1.3100533810050763
-31.25	-8.75	1.2938470568672287
-31.25	-7.5	1.3054327787114843
-31.25	-6.25	1.285103153950999
-31.25	-5.0	1.2927986130514597
-31.25	-3.75	1.2883726198183254
-31.25	-2.5	1.2829555975767306
-31.25	-1.25	1.3038594068975797
-31.25	0.0	1.3281436505556812
-31.25	1.25	1.3722175508569805
-31.25	2.5	1.410320168488731
-31.25	3.75	1.4528895271971791
-31.25	5.0	1.4869040082618241
-31.25	6.25	1.5328190021596626
-31.25	7.5	1.5773199354043257
-31.25	8.75	1.6804021363720736
-31.25	10.0	1.8592914449116122
-31.25	11.25	2.062312222361946
-31.25	12.5	2.2063533699436206
-31.25	13.75	2.2919461583848104
-31.25	15.0	2.4385885437729584
-31.25	16.25	2.9096384327872684
-31.25	17.5	3.7863143406377944
-31.25	18.75	4.2108042499227665
-31.25	20.0	5.2066655256745875
-31.25	21.25	6.173707106785692
-31.25	22.5	6.5193126545759625
-31.25	23.75	6.424172877148287
-31.25	25.0	3.068127844166277
-30.0	26.25	3.7328593478839096
-30.0	25.0	6.313287066807014
-30.0	23.75	6.3690533072331945
