-40.0	6.25	3.529050583110788
-40.0	5.0	5.73695178892018
-40.0	3.75	5.5950772558700095
-40.0	2.5	6.564105103964295
-40.0	1.25	6.250453075099529
-40.0	-0.0	6.121708142271103
-40.0	-1.25	6.004473739449878
-40.0	-2.5	5.538175687881619
-40.0	-3.75	5.214493226794104
-40.0	-5.0	4.610542237419665
-40.0	-6.25	3.676315156712832
-38.75	-11.25	4.132359001510565
-38.75	-10.0	4.377943170937968
-38.75	-8.75	4.618280348739631
-38.75	-7.5	4.810180604073807
-38.75	-6.25	4.965233517165075
-38.75	-5.0	5.06496330451381
-38.75	-3.75	5.177457849064268
-38.75	-2.5	5.345169933442193
-38.75	-1.25	5.479159787450911
-38.75	0.0	5.659293401886046
-38.75	1.25	5.905600030169609
-38.75	2.5	6.201632624496369
-38.75	3.75	6.494030420490546
-38.75	5.0	6.8291161405661
-38.75	6.25	7.136007065848574
-38.75	7.5	7.455780938025029
-38.75	8.75	7.637909120439971
-38.75	10.0	6.2601393906798535
-38.75	11.25	3.514334423216056
-37.5	15.0	2.955000793684249
-37.5	13.75	6.541371440447534
-37.5	12.5	7.375183705454361
-37.5	11.25	7.1488333828470445
-37.5	10.0	6.750709736015438
-37.5	8.75	6.312599613814584
-37.5	7.5	5.9961812754558395
-37.5	6.25	5.609471466374217
-37.5	5.0	5.348300674156363
-37.5	3.75	4.972140970692209
-37.5	2.5	4.692197616176571
-37.5	1.25	4.44159528366572
-37.5	-0.0	4.285031279310331
-37.5	-1.25	4.105915429173635
-37.5	-2.5	3.9769072179365565
-37.5	-3.75	3.915260242566859
-37.5	-5.0	3.881625265608392
-37.5	-6.25	3.81147378730536
-37.5	-7.5	3.7550667986936617
-37.5	-8.75	3.686844388078498
-37.5	-10.0	3.58213447433198
-37.5	-11.25	3.494346416825735
-37.5	-12.5	3.431675288237429
-37.5	-13.75	3.2919068668302316
-37.5	-15.0	3.066750296016451
-36.25	-17.5	2.2481183048247857
-36.25	-16.25	2.4424077149435135
-36.25	-15.0	2.5947551119351147
-36.25	-13.75	2.7603399276099196
-36.25	-12.5	2.9250410589842204
-36.25	-11.25	2.972612746784776
-36.25	-10.0	2.872605833102739
-36.25	-8.75	2.7923155950143297
-36.25	-7.5	2.7875907846272128
-36.25	-6.25	2.863801869625945
-36.25	-5.0	2.967798087022487
-36.25	-3.75	3.008082854000776
-36.25	-2.5	3.0972256263817286
-36.25	-1.25	3.1425922555663703
-36.25	0.0	3.237722320164494
-36.25	1.25	3.3861828272728616
-36.25	2.5	3.4927511031902725
-36.25	3.75	3.5862160203134863
-36.25	5.0	3.7197418461599057
-36.25	6.25	3.8783602715976997
-36.25	7.5	4.340915481158959
-36.25	8.75	5.120081939481352
-36.25	10.0	5.59181947151535
-36.25	11.25	5.977882736112818
-36.25	12.5	6.321224439447278
-36.25	13.75	6.747010648376971
-36.25	15.0	7.097969058521159
-36.25	16.25	6.732485449136121
-36.25	17.5	3.3706495054601504
-35.0	20.0	2.8664847423889768
-35.0	18.75	6.544785865058543
-35.0	17.5	6.954233454968048
-35.0	16.25	6.647101308739778
-35.0	15.0	6.271095929406869
-35.0	13.75	5.934845536641632
-35.0	12.5	5.2431004907872705
-35.0	11.25	4.234158248353253
-35.0	10.0	3.9804230000948024
-35.0	8.75	3.6698567814403162
-35.0	7.5	3.3040027910144403
-35.0	6.25	3.0683358391252256
-35.0	5.0	2.7576596704415692
-35.0	3.75	2.5581374927853773
-35.0	2.5	2.407154526323552
-35.0	1.25	2.2895818075144945
-35.0	-0.0	2.231168716486991
-35.0	-1.25	2.1504520766523285
-35.0	-2.5	2.089107496073865
-35.0	-3.75	2.0306563164069047
-35.0	-5.0	2.0236518964554335
-35.0	-6.25	2.0267740891102903
-35.0	-7.5	2.1021287279667433
-35.0	-8.75	2.2049588016539303
-35.0	-10.0	2.320973378242684
-35.0	-11.25	2.3138032726460978
-35.0	-12.5	2.2305555667090147
-35.0	-13.75	2.3100649408506797
-35.0	-15.0	2.3425880908807244
-35.0	-16.25	2.230486278226067
-35.0	-17.5	2.017832600163871
-35.0	-18.75	1.7789317787639902
-35.0	-20.0	1.7111696195520238
-33.75	-21.25	1.3566541582201737
-33.75	-20.0	1.494078220142427
-33.75	-18.75	1.7533072796906595
-33.75	-17.5	1.8821085942132498
-33.75	-16.25	1.8380129628012583
-33.75	-15.0	1.8954843333159346
-33.75	-13.75	1.9294280234586552
-33.75	-12.5	1.74057137185072
-33.75	-11.25	1.599006492200914
-33.75	-10.0	1.5374421686079387
-33.75	-8.75	1.6464609585658394
-33.75	-7.5	1.7825863165369213
-33.75	-6.25	1.876499042683207
-33.75	-5.0	1.9224230413320669
-33.75	-3.75	1.9585018947821737
-33.75	-2.5	1.9968258806758428
-33.75	-1.25	2.029250424084111
-33.75	0.0	2.066757254411044
-33.75	1.25	2.1148983575498193
-33.75	2.5	2.1691034180960713
-33.75	3.75	2.211061211709577
-33.75	5.0	2.228099284669753
-33.75	6.25	2.26491399244064
-33.75	7.5	2.361057031709308
-33.75	8.75	2.4686651790612046
-33.75	10.0	2.7770666980609917
-33.75	11.25	3.2101094461073814
-33.75	12.5	3.769862694359688
-33.75	13.75	4.120626205848524
-33.75	15.0	4.981733348521971
-33.75	16.25	5.675618303915456
-33.75	17.5	6.299535509839046
-33.75	18.75	6.702001796174727
-33.75	20.0	6.848568171795392
-33.75	21.25	3.188849488004891
-32.5	23.75	3.207483062901588
-32.5	22.5	6.408111756083912
-32.5	21.25	6.719240511067284
-32.5	20.0	6.462331994592404
-32.5	18.75	6.034166241131246
-32.5	17.5	4.9089310134556
-32.5	16.25	4.243977051971839
-32.5	15.0	3.5850786412173505
-32.5	13.75	2.88667542728696
-32.5	12.5	2.438325681160407
-32.5	11.25	2.3056307642140155
-32.5	10.0	2.251977181542699
-32.5	8.75	2.195105217319835
-32.5	7.5	2.0946866527504824
-32.5	6.25	1.9496728304337836
