-32.5	-12.5	1.4403298239753966
-32.5	-13.75	1.302990416746887
-32.5	-15.0	1.336445415287919
-32.5	-16.25	1.5257655659996416
-32.5	-17.5	1.5013005216625928
-32.5	-18.75	1.4887911501262252
-32.5	-20.0	1.444716531672448
-32.5	-21.25	1.2462852718603372
-32.5	-22.5	1.0465015768216333
-32.5	-23.75	1.4133839330069193
-31.25	-25.0	0.9329316247541755
-31.25	-23.75	0.8383715535890133
-31.25	-22.5	1.0259244435575354
-31.25	-21.25	1.1932224386147041
-31.25	-20.0	1.2061874446154448
-31.25	-18.75	1.2784082955260132
-31.25	-17.5	1.1292771999950588
-31.25	-16.25	1.106114929775238
-31.25	-15.0	1.2832891496717735
-31.25	-13.75	1.3825016978243667
-31.25	-12.5	1.3827136275060994
-31.25	-11.25	1.3297616781685235
-31.25	-10.0	1.287387798184021
-31.25	-8.75	1.2792261195618124
-31.25	-7.5	1.2766330590409751
-31.25	-6.25	1.2627475307867115
-31.25	-5.0	1.224824257452262
-31.25	-3.75	1.2284508648378036
-31.25	-2.5	1.2216400666494422
-31.25	-1.25	1.2789442616202038
-31.25	0.0	1.3045644693583114
-31.25	1.25	1.3451211776171235
-31.25	2.5	1.378933572946245
-31.25	3.75	1.4373432104014725
-31.25	5.0	1.4795256580046683
-31.25	6.25	1.5362223376530935
-31.25	7.5	1.5680135262396746
-31.25	8.75	1.6818434561864208
-31.25	10.0	1.8702038906437721
-31.25	11.25	2.080113699080677
-31.25	12.5	2.210446031880913
-31.25	13.75	2.3598300578923883
-31.25	15.0	2.524778624890793
-31.25	16.25	3.0083059903409364
-31.25	17.5	3.8181659855003787
-31.25	18.75	4.251455678492427
-31.25	20.0	5.221731815151834
-31.25	21.25	6.128810105540843
-31.25	22.5	6.4224728677173815
-31.25	23.75	6.236987294433554
-31.25	25.0	3.28825072313375
-30.0	26.25	3.3824996924045436
-30.0	25.0	6.252803381616083
-30.0	23.75	6.345182498596834
-30.0	22.5	5.947715417566805
-30.0	21.25	4.774685146268759
-30.0	20.0	4.241682473023438
-30.0	18.75	3.1966540330684765
-30.0	17.5	2.561373115527381
-30.0	16.25	2.3289189192991486
-30.0	15.0	2.1861465715156285
-30.0	13.75	1.995244846583681
-30.0	12.5	1.732013016491699
-30.0	11.25	1.5656311059115708
-30.0	10.0	1.484851313919357
-30.0	8.75	1.4288491588557903
-30.0	7.5	1.3229279221412042
-30.0	6.25	1.2325884202327941
-30.0	5.0	1.1182767687124766
-30.0	3.75	1.042011162752587
-30.0	2.5	0.9744211163840006
-30.0	1.25	0.9214721642500336
-30.0	-0.0	0.8725671502110899
-30.0	-1.25	0.8546057736839572
-30.0	-2.5	0.8616051094561854
-30.0	-3.75	0.854828412321325
-30.0	-5.0	0.8649105643600734
-30.0	-6.25	0.8871806524202341
-30.0	-7.5	0.9287744072031359
-30.0	-8.75	0.9990510825026391
-30.0	-10.0	1.0495400830941648
-30.0	-11.25	1.1135602006095198
-30.0	-12.5	1.1268517191151517
-30.0	-13.75	1.1643911394861632
-30.0	-15.0	1.2337244930445976
-30.0	-16.25	1.23149585234642
-30.0	-17.5	1.0848554641262211
-30.0	-18.75	0.8607461255260347
-30.0	-20.0	0.940511839946879
-30.0	-21.25	0.9862142778014089
-30.0	-22.5	0.8367671916472474
-30.0	-23.75	0.7909551833744075
-30.0	-25.0	0.6403306041855856
-30.0	-26.25	0.7796334686547297
-28.75	-27.5	0.6117928645746673
-28.75	-26.25	0.4393203459106516
-28.75	-25.0	0.5818042800307381
-28.75	-23.75	0.6669217098264042
-28.75	-22.5	0.7789520664329928
-28.75	-21.25	0.7120735676113767
-28.75	-20.0	0.8352911763516104
-28.75	-18.75	1.0471896071471676
-28.75	-17.5	1.0925389120141276
-28.75	-16.25	1.0719235997268513
-28.75	-15.0	1.034368831599572
-28.75	-13.75	0.9931239883282572
-28.75	-12.5	0.9100876936899311
-28.75	-11.25	0.8036553818271628
-28.75	-10.0	0.7113570186454368
-28.75	-8.75	0.6346418362422881
-28.75	-7.5	0.576831270254651
-28.75	-6.25	0.5443579050069545
-28.75	-5.0	0.4907966093077931
-28.75	-3.75	0.45328980239849415
-28.75	-2.5	0.4571498808078047
-28.75	-1.25	0.46380223926664854
-28.75	0.0	0.47629501774289906
-28.75	1.25	0.501209370221467
-28.75	2.5	0.5525311196010279
-28.75	3.75	0.6242548555009506
-28.75	5.0	0.7141079188599733
-28.75	6.25	0.8204432595753275
-28.75	7.5	0.9139654746456571
-28.75	8.75	1.0318349353564784
-28.75	10.0	1.174583914449478
-28.75	11.25	1.307981975389545
-28.75	12.5	1.4255537947686534
-28.75	13.75	1.523041615318668
-28.75	15.0	1.6932201420655062
-28.75	16.25	2.0005645367462606
-28.75	17.5	2.1709978455687704
-28.75	18.75	2.344662686276159
-28.75	20.0	2.7675555655241695
-28.75	21.25	4.055636846617595
-28.75	22.5	4.67698110179176
-28.75	23.75	5.777948627710678
-28.75	25.0	6.252506264843454
-28.75	26.25	6.189130362509381
-28.75	27.5	3.763040535455822
-27.5	28.75	3.5370282524076018
-27.5	27.5	6.099363725429903
-27.5	26.25	6.174277138930556
-27.5	25.0	5.371190459552331
-27.5	23.75	4.475521200600845
-27.5	22.5	3.536146359088953
-27.5	21.25	2.543023899831546
-27.5	20.0	2.215683792034916
-27.5	18.75	2.052707380280843
-27.5	17.5	1.7922428815460378
-27.5	16.25	1.5143106930910832
-27.5	15.0	1.3758100952791565
-27.5	13.75	1.2280339663961257
-27.5	12.5	1.0379085891773343
-27.5	11.25	0.921381375661575
-27.5	10.0	0.791551617799577
-27.5	8.75	0.6523096364391705
-27.5	7.5	0.529426188049122
-27.5	6.25	0.4684453856989208
-27.5	5.0	0.4401649059074444
-27.5	3.75	0.43424306070804874
-27.5	2.5	0.45512333546817274
-27.5	1.25	0.4358026594495996
-27.5	-0.0	0.38887874615524964
-27.5	-1.25	0.3576491748026527
-27.5	-2.5	0.35016922252347626
-27.5	-3.75	0.33869873253900096
-27.5	-5.0	0.3413991021095413
-27.5	-6.25	0.33608063010759537
-27.5	-7.5	0.2929398952033324
-27.5	-8.75	0.32374320322438876
-27.5	-10.0	0.37599491675413077
-27.5	-11.25	0.4677825755803795
-27.5	-12.5	0.562325966279829
-27.5	-13.75	0.6853678030620998
-27.5	-15.0	0.8191549458454901
-27.5	-16.25	0.9146926279747234
-27.5	-17.5	0.9607031200539851
-27.5	-18.75	0.990439399928853
-27.5	-20.0	0.9917698975398181
-27.5	-21.25	0.8193963761595953
-27.5	-22.5	0.5475295372284279
-27.5	-23.75	0.5694713326368941
-27.5	-25.0	0.48214537096271215
-27.5	-26.25	0.3581891114632825
-27.5	-27.5	0.22239839018561725
-27.5	-28.75	0.6384427648840685
-26.25	-30.0	0.9842709910074845
-26.25	-28.75	0.06745972315790993
-26.25	-27.5	0.1611250127238506
-26.25	-26.25	0.2876781833534565
-26.25	-25.0	0.42227177081579725
-26.25	-23.75	0.4421169143748145
-26.25	-22.5	0.7697255765259499
-26.25	-21.25	0.8867048554982162
-26.25	-20.0	0.9049282326408061
-26.25	-18.75	0.8761559168492212
-26.25	-17.5	0.7869329492410984
-26.25	-16.25	0.658750537367844
-26.25	-15.0	0.4993994968237132
-26.25	-13.75	0.3673149887502021
-26.25	-12.5	0.30180599224244986
-26.25	-11.25	0.28856408837803116
-26.25	-10.0	0.3012938239272458
-26.25	-8.75	0.3279905167062509
-26.25	-7.5	0.3063099887861114
-26.25	-6.25	0.23907919116694387
-26.25	-5.0	0.20869479375964062
-26.25	-3.75	0.21375017208124802
-26.25	-2.5	0.20538261131657265
-26.25	-1.25	0.22464806080507316
-26.25	0.0	0.23722554457263811
-26.25	1.25	0.3184561851546448
-26.25	2.5	0.32332396745814407
-26.25	3.75	0.32052713691179235
-26.25	5.0	0.3387112506981609
-26.25	6.25	0.4094082220787314
-26.25	7.5	0.46690312340552254
-26.25	8.75	0.4611820425826494
-26.25	10.0	0.490674480831629
-26.25	11.25	0.5723908026671083
-26.25	12.5	0.7263914003199545
-26.25	13.75	0.8597536750885482
-26.25	15.0	1.0138104675099768
-26.25	16.25	1.2266253608176854
-26.25	17.5	1.39128435174662
-26.25	18.75	1.6261526256713594
-26.25	20.0	1.9358848681627805
-26.25	21.25	2.145395324035995
-26.25	22.5	2.423045869607357
-26.25	23.75	3.316958360260095
-26.25	25.0	4.498503034030669
-26.25	26.25	5.372921083373988
-26.25	27.5	6.135297415563748
-26.25	28.75	5.962625696114834
-26.25	30.0	3.2015071898398375
-25.0	31.25	3.0795531598802413
-25.0	30.0	5.735635301937258
-25.0	28.75	6.084443789093676
-25.0	27.5	5.6453553983094125
-25.0	26.25	4.467002606788377
-25.0	25.0	3.2869633848952944
-25.0	23.75	2.3629630446183754
-25.0	22.5	2.0617000308359152
-25.0	21.25	1.856819302881597
-25.0	20.0	1.5144213259506571
-25.0	18.75	1.297619774764911
-25.0	17.5	1.0331698093148702
-25.0	16.25	0.8640046844393012
-25.0	15.0	0.7149269549794539
-25.0	13.75	0.5501246469173253
-25.0	12.5	0.474801353154362
-25.0	11.25	0.43504034066135233
-25.0	10.0	0.4068508806280917
-25.0	8.75	0.308963006515107
-25.0	7.5	0.3176000889266035
-25.0	6.25	0.14556654368589506
-25.0	5.0	0.09409649159066902
-25.0	3.75	0.11659422285949006
-25.0	2.5	0.10874658193311149
-25.0	1.25	0.12808837983415344
-25.0	-0.0	0.13315947955710072
-25.0	-1.25	0.14873395151704472
-25.0	-2.5	0.15135014068263786
-25.0	-3.75	0.1529847998072853
-25.0	-5.0	0.18000555953558717
-25.0	-6.25	0.21956423460949281
-25.0	-7.5	0.27402630446253795
-25.0	-8.75	0.29635479834902867
-25.0	-10.0	0.21233312758990053
-25.0	-11.25	0.20751159171970102
-25.0	-12.5	0.25080329799205003
-25.0	-13.75	0.29654892233927654
-25.0	-15.0	0.27891979826428326
-25.0	-16.25	0.3526456869563006
-25.0	-17.5	0.4923637943822001
-25.0	-18.75	0.6859450025593858
-25.0	-20.0	0.7902205392847463
-25.0	-21.25	0.8049308965466082
-25.0	-22.5	0.8036744158576923
-25.0	-23.75	0.7044503560475235
-25.0	-25.0	0.33859491676613374
-25.0	-26.25	0.2311314832718736
-25.0	-27.5	0.08672181893023634
-25.0	-28.75	-0.019503309798366786
-25.0	-30.0	-0.057105797951621184
-25.0	-31.25	1.2909424055889147
-23.75	-32.5	1.7819783425062568
-23.75	-31.25	-0.023423307650496383
-23.75	-30.0	-0.19284597560385208
-23.75	-28.75	-0.06388264160472801
-23.75	-27.5	0.09935416751927306
-23.75	-26.25	0.1900225135221021
-23.75	-25.0	0.6141314146380878
-23.75	-23.75	0.7345267705960552
-23.75	-22.5	0.7742755629194207
-23.75	-21.25	0.6850602696128973
-23.75	-20.0	0.5565141678406391
-23.75	-18.75	0.37293118603316344
-23.75	-17.5	0.2749912514155426
-23.75	-16.25	0.2897703414032833
-23.75	-15.0	0.2768340789853312
-23.75	-13.75	0.17416053263207942
-23.75	-12.5	0.18528127019367702
-23.75	-11.25	0.1831657211601012
-23.75	-10.0	0.15798826163821644
-23.75	-8.75	0.13148257520949613
-23.75	-7.5	0.1189650419695667
-23.75	-6.25	0.10783811806892629
-23.75	-5.0	0.08497076357009803
-23.75	-3.75	0.0978795225556297
-23.75	-2.5	0.0726670108691394
-23.75	-1.25	0.072717505020222
-23.75	0.0	0.08374992750152899
-23.75	1.25	0.08136870519705042
-23.75	2.5	0.09021918425164444
-23.75	3.75	0.10851105492086788
-23.75	5.0	0.10181481453210495
-23.75	6.25	0.08580875281215583
-23.75	7.5	0.044320125156005474
-23.75	8.75	0.06149695988648318
-23.75	10.0	0.17581686688985343
-23.75	11.25	0.23757651345371755
-23.75	12.5	0.3877318344109426
-23.75	13.75	0.4167025339907511
-23.75	15.0	0.4487999590978191
-23.75	16.25	0.5936276582662146
-23.75	17.5	0.7374657781566611
-23.75	18.75	0.9291675675141775
-23.75	20.0	1.2303375559189433
-23.75	21.25	1.4534101858857795
-23.75	22.5	1.8069302463617518
-23.75	23.75	2.035026770970468
-23.75	25.0	2.383306665034503
-23.75	26.25	3.492388905448088
-23.75	27.5	4.733215487634986
-23.75	28.75	5.737398830776421
-23.75	30.0	6.018835060150387
-23.75	31.25	5.296120404407297
-23.75	32.5	2.8233166748673213
-22.5	32.5	4.175119069411885
-22.5	31.25	5.880825528457571
-22.5	30.0	5.869479223712041
-22.5	28.75	4.960126212471643
-22.5	27.5	3.8705322404593616
-22.5	26.25	2.4318760932732815
-22.5	25.0	2.0417698640018287
-22.5	23.75	1.7952187961773163
-22.5	22.5	1.401150140315778
-22.5	21.25	1.1526672141941603
-22.5	20.0	0.8413830701514655
-22.5	18.75	0.6753628312260886
-22.5	17.5	0.48730113049055745
-22.5	16.25	0.4015408275440677
-22.5	15.0	0.3676020551792476
-22.5	13.75	0.25296388202941955
-22.5	12.5	0.19527378574524334
-22.5	11.25	0.09202119924839991
-22.5	10.0	0.1012668380877102
-22.5	8.75	0.05887041472558252
-22.5	7.5	0.06173832927043321
-22.5	6.25	0.030685460351030258
-22.5	5.0	0.02833743928648147
-22.5	3.75	0.0600968995424509
-22.5	2.5	0.10658185893640137
-22.5	1.25	0.11368837580952373
-22.5	-0.0	0.12141437593523108
-22.5	-1.25	0.11014313959640987
-22.5	-2.5	0.10087386019807809
-22.5	-3.75	0.09955796924858618
-22.5	-5.0	0.10799575050928922
-22.5	-6.25	0.0873600170655493
-22.5	-7.5	0.08681577657338835
-22.5	-8.75	0.09741298896827999
-22.5	-10.0	0.11192237821886408
-22.5	-11.25	0.13187969671810862
-22.5	-12.5	0.1719052311754936
-22.5	-13.75	0.24275228690704154
-22.5	-15.0	0.1843027347852697
-22.5	-16.25	0.19134594272714622
-22.5	-17.5	0.2737070865007425
-22.5	-18.75	0.25476299195307917
-22.5	-20.0	0.28839876850170754
-22.5	-21.25	0.457785799317719
-22.5	-22.5	0.6496832379571273
-22.5	-23.75	0.7082724703192227
-22.5	-25.0	0.6781088305974521
-22.5	-26.25	0.4706417212962677
-22.5	-27.5	0.06980744100938097
-22.5	-28.75	-0.08927051740809588
-22.5	-30.0	-0.20929707720196689
-22.5	-31.25	-0.3524167866569883
-22.5	-32.5	0.939273934257379
-21.25	-33.75	1.4542943460413866
-21.25	-32.5	-0.37235589987834317
-21.25	-31.25	-0.33234237726407656
-21.25	-30.0	-0.25590511536552896
-21.25	-28.75	-0.06550815742036775
-21.25	-27.5	0.3198753326259052
-21.25	-26.25	0.5555698291357345
-21.25	-25.0	0.6517760928828693
-21.25	-23.75	0.6015455933349827
-21.25	-22.5	0.3997587590373257
-21.25	-21.25	0.2336014823071011
-21.25	-20.0	0.2209754721016708
-21.25	-18.75	0.1927980111014378
-21.25	-17.5	0.16277899425504927
-21.25	-16.25	0.23019736856382167
-21.25	-15.0	0.17177178509103186
-21.25	-13.75	0.10382191493247461
-21.25	-12.5	0.09485501052350997
-21.25	-11.25	0.06795242419107694
-21.25	-10.0	0.10307082537950407
-21.25	-8.75	0.1277526554115127
-21.25	-7.5	0.09538548266957037
-21.25	-6.25	0.07958827202413232
-21.25	-5.0	0.08408330589981716
-21.25	-3.75	0.07944488124391569
-21.25	-2.5	0.0677740658204371
-21.25	-1.25	0.06346113922377583
-21.25	0.0	0.05580548711996158
-21.25	1.25	0.052832526763580745
-21.25	2.5	0.055676674195012765
-21.25	3.75	0.05077125289685114
-21.25	5.0	0.05580595050511761
-21.25	6.25	0.058357836742082725
-21.25	7.5	-0.009853594546036959
-21.25	8.75	-0.032675301669506496
-21.25	10.0	0.003983050003192545
-21.25	11.25	0.02461599160676542
-21.25	12.5	0.05208459533252352
-21.25	13.75	0.12676433917615526
-21.25	15.0	0.15340370746520193
-21.25	16.25	0.2504212012788045
-21.25	17.5	0.34954635599402195
-21.25	18.75	0.4247396847597784
-21.25	20.0	0.6073302313295841
-21.25	21.25	0.7884409710670823
-21.25	22.5	1.1331758396941396
-21.25	23.75	1.4038979641086229
-21.25	25.0	1.8083959899447493
-21.25	26.25	2.1576301778909865
-21.25	27.5	2.5270004524071012
-21.25	28.75	4.228312440251052
-21.25	30.0	5.089213996042723
-21.25	31.25	5.920493210071307
-21.25	32.5	5.639867565503145
-21.25	33.75	3.1015141138313496
-20.0	35.0	2.8606963873668505
-20.0	33.75	4.9196682712139435
-20.0	32.5	5.848217779562653
-20.0	31.25	5.284950384186011
-20.0	30.0	4.42286595065621
-20.0	28.75	2.898937778032014
-20.0	27.5	2.2255440307375025
-20.0	26.25	1.8412949133349557
-20.0	25.0	1.4492744648814195
-20.0	23.75	1.1460090843232251
-20.0	22.5	0.7686335594815077
-20.0	21.25	0.5750434799749797
-20.0	20.0	0.4153347555460485
-20.0	18.75	0.31704914466163103
-20.0	17.5	0.23435550059021182
-20.0	16.25	0.11093495060549685
-20.0	15.0	0.07901542862354205
-20.0	13.75	0.006486265501266075
-20.0	12.5	-0.04105288287108522
-20.0	11.25	-0.0712725402846317
-20.0	10.0	-0.030248148068061198
-20.0	8.75	0.01746951170664346
-20.0	7.5	-0.018160402299763234
-20.0	6.25	-0.006558634560931864
-20.0	5.0	-0.004643835761378057
-20.0	3.75	-0.0009056118391299606
-20.0	2.5	0.009621798546618265
-20.0	1.25	0.019432849114252804
-20.0	-0.0	0.014299459586638363
-20.0	-1.25	0.011670475399334634
-20.0	-2.5	0.019106914950768328
-20.0	-3.75	0.04138401515453438
-20.0	-5.0	0.0468454473953841
-20.0	-6.25	0.05011444158290601
-20.0	-7.5	0.06358235540810853
-20.0	-8.75	0.09196785171818789
-20.0	-10.0	0.08963511808395452
-20.0	-11.25	0.12173333519129415
-20.0	-12.5	0.07932472624469966
-20.0	-13.75	0.06581355610366302
-20.0	-15.0	0.08754478051904613
-20.0	-16.25	0.1349309518916968
-20.0	-17.5	0.2566188650548824
-20.0	-18.75	0.12994075144486317
-20.0	-20.0	0.17148925378695878
-20.0	-21.25	0.20662945642497732
-20.0	-22.5	0.20956054769085597
-20.0	-23.75	0.3853016597103007
-20.0	-25.0	0.5668483879732023
-20.0	-26.25	0.6082251664146057
-20.0	-27.5	0.4693387802296769
-20.0	-28.75	0.09805097904455806
-20.0	-30.0	-0.17073783934414166
-20.0	-31.25	-0.4168368958839892
-20.0	-32.5	-0.5286666983830202
-20.0	-33.75	0.40028752755758745
-20.0	-35.0	1.3910932402621867
-18.75	-35.0	1.8678083930471914
-18.75	-33.75	-0.5856239265875445
-18.75	-32.5	-0.5270026255597386
-18.75	-31.25	-0.35706830773726494
-18.75	-30.0	-0.12654427427355586
-18.75	-28.75	0.3299768946279471
-18.75	-27.5	0.48935365824860355
-18.75	-26.25	0.5216044174551016
-18.75	-25.0	0.4145963100067078
-18.75	-23.75	0.19493848103646627
-18.75	-22.5	0.19321728537622107
-18.75	-21.25	0.15486129415533867
-18.75	-20.0	0.12718260284862737
-18.75	-18.75	0.1339934306178634
-18.75	-17.5	0.12227623257345499
-18.75	-16.25	0.06463018053559466
-18.75	-15.0	0.06903801038162527
-18.75	-13.75	0.10498656255172989
-18.75	-12.5	0.09999494183193747
-18.75	-11.25	0.0856662997667641
-18.75	-10.0	0.062216311063885144
-18.75	-8.75	0.030912117581657128
-18.75	-7.5	0.03248259024677225
-18.75	-6.25	0.042562187649572536
-18.75	-5.0	0.027079592904087235
-18.75	-3.75	0.03184933905217946
-18.75	-2.5	0.044022879923410585
-18.75	-1.25	-0.017418791949644685
-18.75	0.0	0.008613032852778701
-18.75	1.25	0.039025599283277757
-18.75	2.5	0.017694220908801128
-18.75	3.75	0.014938655501616438
-18.75	5.0	0.005469604482598811
-18.75	6.25	-0.012266972996776815
-18.75	7.5	-0.03809056757198448
-18.75	8.75	-0.05032857577322858
-18.75	10.0	-0.07060068521494145
-18.75	11.25	-0.02350694339425985
-18.75	12.5	-0.11134323542307811
-18.75	13.75	-0.09521835427086955
-18.75	15.0	-0.040741322228925014
-18.75	16.25	0.012504185057011341
-18.75	17.5	0.059349036265167854
-18.75	18.75	0.17226825928098322
-18.75	20.0	0.2839549880821579
-18.75	21.25	0.3745496764224754
-18.75	22.5	0.5480367327777884
-18.75	23.75	0.7722772461117486
-18.75	25.0	1.1966844160311538
-18.75	26.25	1.5418770220875544
-18.75	27.5	1.9042483150889993
-18.75	28.75	2.3200905153766413
-18.75	30.0	3.642881031334916
-18.75	31.25	4.717658663443778
-18.75	32.5	5.7628160204647045
-18.75	33.75	5.579777949159713
-18.75	35.0	3.132045364269011
-17.5	36.25	2.819883788817542
-17.5	35.0	4.990725426407131
-17.5	33.75	5.762273494860274
-17.5	32.5	5.066399341731362
-17.5	31.25	4.310847007431626
-17.5	30.0	2.6072242410612816
-17.5	28.75	2.030501987340621
-17.5	27.5	1.6817845911609552
-17.5	26.25	1.2562673484254105
-17.5	25.0	0.8231854867345447
-17.5	23.75	0.5401391091642154
-17.5	22.5	0.39555024615347634
-17.5	21.25	0.27491357805695316
-17.5	20.0	0.13923922826910484
-17.5	18.75	0.018894927815111373
-17.5	17.5	-0.04954406930405497
-17.5	16.25	-0.09663036921672585
-17.5	15.0	-0.1465153441965441
-17.5	13.75	-0.14118382321641576
-17.5	12.5	-0.09673472630227309
-17.5	11.25	-0.10957318565318985
-17.5	10.0	-0.06955404164552448
-17.5	8.75	-0.08238279970316142
