-40.0	6.25	0.47891053447020804
-40.0	5.0	0.4603194706421937
-40.0	3.75	0.48666073612851435
-40.0	2.5	0.4715787146137167
-40.0	1.25	0.4422342734792234
-40.0	-0.0	0.39353155789170313
-40.0	-1.25	0.42104672336083593
-40.0	-2.5	0.4544788414185774
-40.0	-3.75	0.4598418524644138
-40.0	-5.0	0.6253922671485771
-40.0	-6.25	0.5546687139562806
-38.75	-11.25	0.7577471508007364
-38.75	-10.0	0.4646649803128181
-38.75	-8.75	0.43740018546558257
-38.75	-7.5	0.386460874809884
-38.75	-6.25	0.3438656739737274
-38.75	-5.0	0.33746414944185643
-38.75	-3.75	0.34405595542385015
-38.75	-2.5	0.3380860243349211
-38.75	-1.25	0.32573632616166204
-38.75	0.0	0.32704273566974945
-38.75	1.25	0.34447911289231714
-38.75	2.5	0.3547493787283653
-38.75	3.75	0.3307668649528731
-38.75	5.0	0.35379643280214934
-38.75	6.25	0.36913755091962563
-38.75	7.5	0.3960020964717035
-38.75	8.75	0.46208880374004324
-38.75	10.0	0.41187302622034216
-38.75	11.25	0.45254201151596163
-37.5	15.0	0.4703790032563536
-37.5	13.75	0.6814655221559114
-37.5	12.5	0.5057304534839199
-37.5	11.25	0.4131240151350426
-37.5	10.0	0.3478941652369044
-37.5	8.75	0.37235475198613643
-37.5	7.5	0.36281625220505287
-37.5	6.25	0.34663702425682424
-37.5	5.0	0.33966521138373174
-37.5	3.75	0.3518503471704536
-37.5	2.5	0.3520020832345131
-37.5	1.25	0.34634828001301987
-37.5	-0.0	0.35307656821611344
-37.5	-1.25	0.3436982840175145
-37.5	-2.5	0.33691834555564687
-37.5	-3.75	0.36087569558248
-37.5	-5.0	0.3676658457595442
-37.5	-6.25	0.34638564012499373
-37.5	-7.5	0.3454866149249902
-37.5	-8.75	0.3325829560660585
-37.5	-10.0	0.3478209584984442
-37.5	-11.25	0.3819363851091869
-37.5	-12.5	0.4320235274430383
-37.5	-13.75	0.500452797218966
-37.5	-15.0	0.18052765787453737
-36.25	-17.5	0.2548126076790185
-36.25	-16.25	0.5674897163705472
-36.25	-15.0	0.4463675757040789
-36.25	-13.75	0.3801857657423825
-36.25	-12.5	0.3414180379127516
-36.25	-11.25	0.3799316270992913
-36.25	-10.0	0.3682195700263431
-36.25	-8.75	0.3301838510934242
-36.25	-7.5	0.3091147161533772
-36.25	-6.25	0.3423274838547553
-36.25	-5.0	0.3288508883112902
-36.25	-3.75	0.3427507607934016
-36.25	-2.5	0.34429558851567915
-36.25	-1.25	0.3426295775022371
-36.25	0.0	0.3498513510349457
-36.25	1.25	0.33546875712223284
-36.25	2.5	0.3624109805610689
-36.25	3.75	0.35089958143873445
-36.25	5.0	0.35675739677601936
-36.25	6.25	0.3531427664203556
-36.25	7.5	0.38200654812147383
-36.25	8.75	0.3564916935244614
-36.25	10.0	0.36529362858275083
-36.25	11.25	0.37293563405412244
-36.25	12.5	0.349831449976249
-36.25	13.75	0.42003358873036467
-36.25	15.0	0.44885238218246415
-36.25	16.25	0.6873890116016697
-36.25	17.5	0.43917637484140737
-35.0	20.0	0.4733575860635084
-35.0	18.75	0.2990170191234959
-35.0	17.5	0.4404263029855281
-35.0	16.25	0.4058377882411718
-35.0	15.0	0.3484536284564267
-35.0	13.75	0.3691408562604729
-35.0	12.5	0.41363163175365303
-35.0	11.25	0.3630013204446515
-35.0	10.0	0.34077249087361855
-35.0	8.75	0.35349459539841277
-35.0	7.5	0.37400727236527953
-35.0	6.25	0.35881867126559486
-35.0	5.0	0.3565115291695494
-35.0	3.75	0.3559424388258825
-35.0	2.5	0.3346150407174469
-35.0	1.25	0.3301471514448755
-35.0	-0.0	0.32668470156979484
-35.0	-1.25	0.30550767396082784
-35.0	-2.5	0.315360698947621
-35.0	-3.75	0.31623552021155843
-35.0	-5.0	0.3214182877382763
-35.0	-6.25	0.3203822277765359
-35.0	-7.5	0.30653221149963966
-35.0	-8.75	0.31010116782920005
-35.0	-10.0	0.3034807500092255
-35.0	-11.25	0.30172296718895036
-35.0	-12.5	0.30184965406640335
-35.0	-13.75	0.2903872380981558
-35.0	-15.0	0.3070475427583722
-35.0	-16.25	0.33207147117848235
-35.0	-17.5	0.45982382566179136
