-40.0	6.25	0.18588405270550165
-40.0	5.0	0.4559430712885385
-40.0	3.75	0.5259338733023123
-40.0	2.5	0.6016712979563488
-40.0	1.25	0.4146707595235115
-40.0	-0.0	0.4677868465164601
-40.0	-1.25	0.41742164768579126
-40.0	-2.5	0.4708263789672201
-40.0	-3.75	0.4367335447663129
-40.0	-5.0	0.6444239085723167
-40.0	-6.25	0.5157931852385053
-38.75	-11.25	0.7091979858338953
-38.75	-10.0	0.5528693178994954
-38.75	-8.75	0.4500099829431986
-38.75	-7.5	0.4367541852160094
-38.75	-6.25	0.4213739906604357
-38.75	-5.0	0.36685237590874586
-38.75	-3.75	0.3524341566230892
-38.75	-2.5	0.3593972882115314
-38.75	-1.25	0.3542416107273605
-38.75	0.0	0.3463781523717048
-38.75	1.25	0.35594584334565027
-38.75	2.5	0.3427314264165061
-38.75	3.75	0.36226995196627587
-38.75	5.0	0.3825687585739369
-38.75	6.25	0.38133504122254314
-38.75	7.5	0.434508250813718
-38.75	8.75	0.4444213278579897
-38.75	10.0	0.6906759692658964
-38.75	11.25	0.5297976848435749
-37.5	15.0	0.48629080616671916
-37.5	13.75	0.5597411197623351
-37.5	12.5	0.5222505501437145
-37.5	11.25	0.4526046001447953
-37.5	10.0	0.40373638529283873
-37.5	8.75	0.3741308186783763
-37.5	7.5	0.3532473801765853
-37.5	6.25	0.3438098487330675
-37.5	5.0	0.35576848816077444
-37.5	3.75	0.36811419260405287
-37.5	2.5	0.3652424726009874
-37.5	1.25	0.354358630947172
-37.5	-0.0	0.3647978236164806
-37.5	-1.25	0.3932366616786088
-37.5	-2.5	0.362967556811717
-37.5	-3.75	0.4017594887517274
-37.5	-5.0	0.3623326602823047
-37.5	-6.25	0.36192295136356945
-37.5	-7.5	0.3782628878607154
-37.5	-8.75	0.3432176716205234
-37.5	-10.0	0.37715574428875
-37.5	-11.25	0.41260490789895743
-37.5	-12.5	0.49257449163274103
-37.5	-13.75	0.6294898191155547
-37.5	-15.0	0.47105505600371944
-36.25	-17.5	0.27452252944823385
-36.25	-16.25	0.5459472030653703
-36.25	-15.0	0.493370254188884
-36.25	-13.75	0.4034059240148816
-36.25	-12.5	0.3880938411989706
-36.25	-11.25	0.38332383004640214
-36.25	-10.0	0.3649997749675208
-36.25	-8.75	0.3384949274008848
-36.25	-7.5	0.3441791121174742
-36.25	-6.25	0.3582620575997789
-36.25	-5.0	0.35502590912204246
-36.25	-3.75	0.36300480828744364
-36.25	-2.5	0.3764960077372045
-36.25	-1.25	0.35676101412758143
-36.25	0.0	0.37748478017767095
-36.25	1.25	0.35942902315137715
-36.25	2.5	0.38932916348208246
-36.25	3.75	0.35031794039024133
-36.25	5.0	0.33167968868426034
-36.25	6.25	0.35588033103415695
-36.25	7.5	0.38171167768379266
-36.25	8.75	0.38437548726819026
-36.25	10.0	0.36963726856659485
-36.25	11.25	0.3919733485665293
-36.25	12.5	0.38477850041630024
-36.25	13.75	0.4371234800482867
-36.25	15.0	0.5058702000354086
-36.25	16.25	0.34452660549208525
-36.25	17.5	0.5174906715955604
-35.0	20.0	0.4316843149769375
-35.0	18.75	0.545023559835856
-35.0	17.5	0.5369469038053891
-35.0	16.25	0.45479026845644543
-35.0	15.0	0.39986797117133965
-35.0	13.75	0.3812426548665041
-35.0	12.5	0.38001566874325554
-35.0	11.25	0.33574443896065964
-35.0	10.0	0.33447180144546085
-35.0	8.75	0.3487255218679915
-35.0	7.5	0.3872473390688652
-35.0	6.25	0.3736314503472883
-35.0	5.0	0.39640676289663634
-35.0	3.75	0.35423195235468374
-35.0	2.5	0.3686710181191307
-35.0	1.25	0.36204334591571075
-35.0	-0.0	0.35381518574141063
-35.0	-1.25	0.3611460122855933
-35.0	-2.5	0.35424303364973697
-35.0	-3.75	0.3515309322467267
-35.0	-5.0	0.33559819556966486
-35.0	-6.25	0.339058665666609
-35.0	-7.5	0.3539900191734088
-35.0	-8.75	0.32562950813043035
-35.0	-10.0	0.3395543719158772
-35.0	-11.25	0.344271727259911
-35.0	-12.5	0.33016032913101356
-35.0	-13.75	0.33240944959556684
-35.0	-15.0	0.3421843466163861
-35.0	-16.25	0.3585668420344341
-35.0	-17.5	0.46777760532363666
-35.0	-18.75	0.5866410775398286
-35.0	-20.0	0.41390309510186374
-33.75	-21.25	0.8776239848856634
-33.75	-20.0	0.5355404107150691
-33.75	-18.75	0.33247924581810634
-33.75	-17.5	0.328035351295061
-33.75	-16.25	0.30816083024232654
-33.75	-15.0	0.3120040278069868
-33.75	-13.75	0.32313043881279746
-33.75	-12.5	0.3338320189405042
-33.75	-11.25	0.32983560405093293
-33.75	-10.0	0.343952916019718
-33.75	-8.75	0.3537866597656577
-33.75	-7.5	0.3403844634495517
-33.75	-6.25	0.3245121638499236
-33.75	-5.0	0.3539509379669159
-33.75	-3.75	0.3375440937886685
-33.75	-2.5	0.3564972564782581
-33.75	-1.25	0.33881848852378255
-33.75	0.0	0.3490618956992936
-33.75	1.25	0.3494262170977435
-33.75	2.5	0.3510395659520976
-33.75	3.75	0.36270023907675836
-33.75	5.0	0.3663062486302251
-33.75	6.25	0.3782015065122491
-33.75	7.5	0.37550425746986743
-33.75	8.75	0.37195096669021216
-33.75	10.0	0.36182857390717194
-33.75	11.25	0.3583090855690313
-33.75	12.5	0.3357854327487031
-33.75	13.75	0.3741903859953155
-33.75	15.0	0.39632742171420376
-33.75	16.25	0.40932050459795255
-33.75	17.5	0.394166627096885
-33.75	18.75	0.4002996834628961
-33.75	20.0	0.5531906324293393
-33.75	21.25	0.4306487297727938
-32.5	23.75	0.5032972204498725
-32.5	22.5	0.7524180281083249
-32.5	21.25	0.5363958221980354
-32.5	20.0	0.40574666509875545
-32.5	18.75	0.35858876576572696
-32.5	17.5	0.40957941275397924
-32.5	16.25	0.3368523958857941
-32.5	15.0	0.36007758038640314
-32.5	13.75	0.35607713790763207
-32.5	12.5	0.3490385489981658
-32.5	11.25	0.3825583199814895
-32.5	10.0	0.3840698741017949
-32.5	8.75	0.3883113325840639
-32.5	7.5	0.36278691891044046
-32.5	6.25	0.3823676154103877
-32.5	5.0	0.3600452449695975
-32.5	3.75	0.35559706717470574
-32.5	2.5	0.33873218011299794
-32.5	1.25	0.3555752156635978
-32.5	-0.0	0.3597761058971108
-32.5	-1.25	0.34602840789129347
-32.5	-2.5	0.3535741866047595
-32.5	-3.75	0.35199358954764637
-32.5	-5.0	0.3624180765576457
-32.5	-6.25	0.33920165313087686
-32.5	-7.5	0.3064880170985306
-32.5	-8.75	0.33870880736662695
-32.5	-10.0	0.3289009923504324
-32.5	-11.25	0.32956593037142096
-32.5	-12.5	0.3259527788896698
-32.5	-13.75	0.32319966878571027
-32.5	-15.0	0.2950007235183998
-32.5	-16.25	0.3039640574036431
-32.5	-17.5	0.30900080163756566
-32.5	-18.75	0.3032546746283572
-32.5	-20.0	0.30605164426542375
-32.5	-21.25	0.38399304429705505
-32.5	-22.5	0.5236132064416963
-32.5	-23.75	0.18047424425957037
-31.25	-25.0	0.834027265395822
-31.25	-23.75	0.45319066122899565
-31.25	-22.5	0.3220887489894975
-31.25	-21.25	0.32625451118930304
-31.25	-20.0	0.3276439759302921
-31.25	-18.75	0.30819072340162756
-31.25	-17.5	0.32664093335004374
-31.25	-16.25	0.308522448557764
-31.25	-15.0	0.3431162815826457
-31.25	-13.75	0.32976584566124767
