-40.0	6.25	0.5447500038019054
-40.0	5.0	0.4661845425935004
-40.0	3.75	0.559168858802808
-40.0	2.5	0.5073311849125886
-40.0	1.25	0.5285180274312368
-40.0	-0.0	0.46305509285802215
-40.0	-1.25	0.5237731572888173
-40.0	-2.5	0.6121884614889729
-40.0	-3.75	0.6197718354841711
-40.0	-5.0	0.5589834440483825
-40.0	-6.25	0.4454541276739963
-38.75	-11.25	0.6628444614509545
-38.75	-10.0	0.5386070919591819
-38.75	-8.75	0.4986909831342803
-38.75	-7.5	0.4124157072888709
-38.75	-6.25	0.36610903289780283
-38.75	-5.0	0.3812922724114789
-38.75	-3.75	0.3550504794174266
-38.75	-2.5	0.3446311699149003
-38.75	-1.25	0.35537412131326396
-38.75	0.0	0.34969465992355186
-38.75	1.25	0.33215382809926086
-38.75	2.5	0.34546740306775725
-38.75	3.75	0.35259433522435923
-38.75	5.0	0.3616560079892953
-38.75	6.25	0.36771263423137457
-38.75	7.5	0.3881012327965284
-38.75	8.75	0.49355598314410565
-38.75	10.0	0.6174616104033105
-38.75	11.25	0.4236670791051945
-37.5	15.0	0.4820386468988149
-37.5	13.75	0.6469389481408274
-37.5	12.5	0.4771803539536321
-37.5	11.25	0.4812926911131691
-37.5	10.0	0.4047184420988943
-37.5	8.75	0.3637411225520121
-37.5	7.5	0.33733081625383754
-37.5	6.25	0.33205330186477655
-37.5	5.0	0.34237984879979777
-37.5	3.75	0.38465005196812363
-37.5	2.5	0.3516488657721826
-37.5	1.25	0.336017773498796
-37.5	-0.0	0.3507210563076191
-37.5	-1.25	0.3715840953904128
-37.5	-2.5	0.36030883958396875
-37.5	-3.75	0.3722969108123595
-37.5	-5.0	0.3526386872570897
-37.5	-6.25	0.38466921536956533
-37.5	-7.5	0.35008452930565637
-37.5	-8.75	0.3687339525440364
-37.5	-10.0	0.35350947897802243
-37.5	-11.25	0.4102365330261559
-37.5	-12.5	0.4707454285471069
-37.5	-13.75	0.543522595924409
-37.5	-15.0	0.30006288157731636
-36.25	-17.5	0.24076823967398953
-36.25	-16.25	0.5834038180119828
-36.25	-15.0	0.46590921601542656
-36.25	-13.75	0.38155979485733615
-36.25	-12.5	0.3649090138987844
-36.25	-11.25	0.39112006428289303
-36.25	-10.0	0.35556248229874143
-36.25	-8.75	0.3336501913123485
-36.25	-7.5	0.338360853767173
-36.25	-6.25	0.34009081451030965
-36.25	-5.0	0.36548092149839684
-36.25	-3.75	0.3472475722616462
-36.25	-2.5	0.36103889686711044
-36.25	-1.25	0.3531353685310895
-36.25	0.0	0.355879441253276
-36.25	1.25	0.36221942226842163
-36.25	2.5	0.3582562240260707
-36.25	3.75	0.34282145841760575
-36.25	5.0	0.3416164916237867
-36.25	6.25	0.3529721909128968
-36.25	7.5	0.3605556744875946
-36.25	8.75	0.39021053073024314
-36.25	10.0	0.35889240636230113
-36.25	11.25	0.3564217940891058
-36.25	12.5	0.3720561825999158
-36.25	13.75	0.4203986743907405
-36.25	15.0	0.4694561279171724
-36.25	16.25	0.3193211671617103
-36.25	17.5	0.41429097693209493
-35.0	20.0	0.47165102274432824
-35.0	18.75	0.35884154843577554
-35.0	17.5	0.5127658848162362
-35.0	16.25	0.4054162046943688
-35.0	15.0	0.3956899371461321
-35.0	13.75	0.37718671674440807
-35.0	12.5	0.35247176850875195
-35.0	11.25	0.36849370016940697
-35.0	10.0	0.3401859465827468
-35.0	8.75	0.36165718064646957
-35.0	7.5	0.39273375784886155
-35.0	6.25	0.36736799944312937
-35.0	5.0	0.36989112390253376
-35.0	3.75	0.36889849821097376
-35.0	2.5	0.359926485255852
-35.0	1.25	0.3814375705422506
-35.0	-0.0	0.3565640034281162
-35.0	-1.25	0.34521631507208295
-35.0	-2.5	0.32743038430301896
-35.0	-3.75	0.3311632552842734
-35.0	-5.0	0.3197948017901065
-35.0	-6.25	0.33067273351852516
-35.0	-7.5	0.3247868396724295
-35.0	-8.75	0.327857195550322
-35.0	-10.0	0.32820266753069116
-35.0	-11.25	0.3203535917703534
-35.0	-12.5	0.3225031368843264
-35.0	-13.75	0.3195890887053475
-35.0	-15.0	0.31878844821287033
-35.0	-16.25	0.37797951137213626
-35.0	-17.5	0.44703323695953123
-35.0	-18.75	0.5610423636108058
-35.0	-20.0	0.6162545806068385
-33.75	-21.25	0.7268100951413813
-33.75	-20.0	0.4958315418113326
-33.75	-18.75	0.353201197063609
-33.75	-17.5	0.3122221721726908
-33.75	-16.25	0.2950340742592087
-33.75	-15.0	0.321799371321684
-33.75	-13.75	0.31569688127315476
-33.75	-12.5	0.3089486532045409
-33.75	-11.25	0.3380684654787921
