-40.0	6.25	3.213936379674955
-40.0	5.0	4.095850472830186
-40.0	3.75	4.6071460280781125
-40.0	2.5	5.697329971229941
-40.0	1.25	5.733271703932765
-40.0	-0.0	5.661768288848556
-40.0	-1.25	5.316847888994921
-40.0	-2.5	4.996047066195466
-40.0	-3.75	4.635849437150505
-40.0	-5.0	4.087229767337043
-40.0	-6.25	3.5842873418341625
-38.75	-11.25	3.5260922307089757
-38.75	-10.0	4.190322319417298
-38.75	-8.75	4.5551106224118385
-38.75	-7.5	4.778725719389804
-38.75	-6.25	4.899893968183427
-38.75	-5.0	4.991323014243768
-38.75	-3.75	5.06316516591199
-38.75	-2.5	5.163654492829927
-38.75	-1.25	5.305692882930238
-38.75	0.0	5.5342109261826025
-38.75	1.25	5.76378120904247
-38.75	2.5	6.061291957399639
-38.75	3.75	6.388675877825158
-38.75	5.0	6.692294423811795
-38.75	6.25	7.107327532242429
-38.75	7.5	7.4783547219820505
-38.75	8.75	7.59596530801803
-38.75	10.0	5.491558435079078
-38.75	11.25	2.8109968806517927
-37.5	15.0	3.4463752083227703
-37.5	13.75	5.227183354409199
-37.5	12.5	7.619481885212004
-37.5	11.25	7.183012541340027
-37.5	10.0	6.646690534372574
-37.5	8.75	6.1621333886016245
-37.5	7.5	5.758503123389268
-37.5	6.25	5.454081921973916
-37.5	5.0	5.119972346080537
-37.5	3.75	4.914723436884948
-37.5	2.5	4.663432418552297
-37.5	1.25	4.432357316826661
-37.5	-0.0	4.230386292636261
-37.5	-1.25	4.0900843312048565
-37.5	-2.5	3.9887981610853913
-37.5	-3.75	3.8966878538656644
-37.5	-5.0	3.795108249052113
-37.5	-6.25	3.6749404603422917
-37.5	-7.5	3.5796737664542277
-37.5	-8.75	3.487708346756655
-37.5	-10.0	3.4299223845531728
-37.5	-11.25	3.4282163619329893
-37.5	-12.5	3.477712292426638
-37.5	-13.75	3.510636042039586
-37.5	-15.0	3.103471055427484
-36.25	-17.5	2.605985833053829
-36.25	-16.25	2.6257731480490847
-36.25	-15.0	2.525703817890424
-36.25	-13.75	2.569606413773336
-36.25	-12.5	2.7122051343578235
-36.25	-11.25	2.8381508743756214
-36.25	-10.0	2.8782718535271457
-36.25	-8.75	2.8445356485319664
-36.25	-7.5	2.8336196678915613
-36.25	-6.25	2.897007808029194
-36.25	-5.0	2.9347718587688334
-36.25	-3.75	3.0104956404127208
-36.25	-2.5	3.0757077257639978
-36.25	-1.25	3.1591411276394226
-36.25	0.0	3.2498050990214224
-36.25	1.25	3.362693767055937
-36.25	2.5	3.505218494552004
-36.25	3.75	3.6993083656003094
-36.25	5.0	3.8537924252286544
-36.25	6.25	4.093378636016119
-36.25	7.5	4.604070878439238
-36.25	8.75	5.136361459763883
-36.25	10.0	5.497030185185416
-36.25	11.25	5.757998192178441
-36.25	12.5	6.188761984149245
-36.25	13.75	6.620311315523672
-36.25	15.0	7.153527269588331
-36.25	16.25	6.524512847774311
-36.25	17.5	3.084775883468204
-35.0	20.0	3.264462439657443
-35.0	18.75	6.195576846793891
-35.0	17.5	6.945349551825153
-35.0	16.25	6.50698542088265
-35.0	15.0	6.09529707237899
-35.0	13.75	5.701962527385483
-35.0	12.5	5.242269034582968
-35.0	11.25	4.593525932617801
-35.0	10.0	4.103430640884234
-35.0	8.75	3.816809195055278
-35.0	7.5	3.4793854261693227
-35.0	6.25	3.2604685167099845
-35.0	5.0	3.06044816038186
-35.0	3.75	2.8849557758605116
-35.0	2.5	2.717778522298154
-35.0	1.25	2.591395438421806
-35.0	-0.0	2.4832327500895346
-35.0	-1.25	2.407338863419149
-35.0	-2.5	2.367252719057042
-35.0	-3.75	2.3102229700061017
-35.0	-5.0	2.279222227346729
-35.0	-6.25	2.224798314196285
-35.0	-7.5	2.2321053194475056
-35.0	-8.75	2.2482089557235767
-35.0	-10.0	2.304847341790328
-35.0	-11.25	2.2971097904105378
-35.0	-12.5	2.233068279513823
-35.0	-13.75	2.2817604514090064
-35.0	-15.0	2.2174701490190856
-35.0	-16.25	2.0499972033973606
-35.0	-17.5	1.8756670515322682
-35.0	-18.75	1.8968143774841693
-35.0	-20.0	2.042990651292506
-33.75	-21.25	1.4866240734714893
-33.75	-20.0	1.458342928757041
-33.75	-18.75	1.6041885041328428
-33.75	-17.5	1.770742873930537
-33.75	-16.25	1.8039098898087857
-33.75	-15.0	1.828526930181276
-33.75	-13.75	1.848762456911821
-33.75	-12.5	1.757301432915959
-33.75	-11.25	1.7041577379664474
-33.75	-10.0	1.735003377411978
-33.75	-8.75	1.7539224878228268
-33.75	-7.5	1.7697546797286847
-33.75	-6.25	1.797696424682691
-33.75	-5.0	1.824097367095554
-33.75	-3.75	1.83262844232069
-33.75	-2.5	1.8764833854512304
-33.75	-1.25	1.9054851557382406
-33.75	0.0	1.9556481814356417
-33.75	1.25	2.060764830839851
-33.75	2.5	2.1301504352295737
-33.75	3.75	2.228850493968814
-33.75	5.0	2.3403245628401024
-33.75	6.25	2.4538930580843115
-33.75	7.5	2.655019732725684
-33.75	8.75	2.906961677722741
-33.75	10.0	3.2230050838125024
-33.75	11.25	3.545625523200833
-33.75	12.5	3.9717037771702266
-33.75	13.75	4.402434559113566
-33.75	15.0	4.975242555395717
-33.75	16.25	5.733538453147723
-33.75	17.5	6.1346168027374475
-33.75	18.75	6.495622995107446
-33.75	20.0	6.795973865045603
-33.75	21.25	3.788420882902763
-32.5	23.75	3.0472014914766348
-32.5	22.5	6.3024182772447475
-32.5	21.25	6.5308105250139405
-32.5	20.0	6.262552793630952
-32.5	18.75	5.797798098964016
-32.5	17.5	5.014219228713863
-32.5	16.25	4.4764170464781685
-32.5	15.0	3.9012775656605427
-32.5	13.75	3.439309628356007
-32.5	12.5	3.0481734719695552
-32.5	11.25	2.6671414322843034
-32.5	10.0	2.4536509501222312
-32.5	8.75	2.314638823689087
-32.5	7.5	2.134437754887891
-32.5	6.25	1.9490669592116419
-32.5	5.0	1.7973747353101928
-32.5	3.75	1.6733597274358871
-32.5	2.5	1.5869820406354407
-32.5	1.25	1.5232121139714039
-32.5	-0.0	1.4772861739397456
-32.5	-1.25	1.435050771852005
-32.5	-2.5	1.4068431842792677
-32.5	-3.75	1.4045767049202311
-32.5	-5.0	1.3948512475552093
-32.5	-6.25	1.3975901686236014
-32.5	-7.5	1.4163715661034857
-32.5	-8.75	1.4682362396938586
-32.5	-10.0	1.462435912912234
-32.5	-11.25	1.4716720609937468
-32.5	-12.5	1.4506765487940996
-32.5	-13.75	1.4087864827099494
-32.5	-15.0	1.4110912297469653
-32.5	-16.25	1.488987375674995
