-40.0	6.25	4.999999999999993
-40.0	5.0	3.487048258829809
-40.0	3.75	2.389945375999053
-40.0	2.5	1.9863475358184601
-40.0	1.25	1.8859469641162896
-40.0	-0.0	1.737887871763375
-40.0	-1.25	1.7987555758999392
-40.0	-2.5	1.9455228027708324
-40.0	-3.75	2.0031698659012793
-40.0	-5.0	2.2618649703151847
-40.0	-6.25	2.7144118011435747
-38.75	-11.25	1.7911301548703094
-38.75	-10.0	1.4741083731309734
-38.75	-8.75	1.3486455667073223
-38.75	-7.5	1.3316935892122217
-38.75	-6.25	1.3463051832585577
-38.75	-5.0	1.3005518142837822
-38.75	-3.75	1.3037398833338765
-38.75	-2.5	1.3247887962401315
-38.75	-1.25	1.318745655282127
-38.75	0.0	1.342853683019296
-38.75	1.25	1.3443115741482305
-38.75	2.5	1.3791567338322874
-38.75	3.75	1.4042299706427608
-38.75	5.0	1.4594536369144944
-38.75	6.25	1.5156245707864144
-38.75	7.5	1.5760707336946114
-38.75	8.75	1.750790359042007
-38.75	10.0	2.425567133158088
-38.75	11.25	3.0045394003501507
-37.5	15.0	2.8690028398871013
-37.5	13.75	3.0094801196138903
-37.5	12.5	1.6671853232269367
-37.5	11.25	1.4397724892920998
-37.5	10.0	1.3114604289542466
-37.5	8.75	1.2181286511779348
-37.5	7.5	1.2120765340978688
-37.5	6.25	1.2954887996594397
-37.5	5.0	1.4142739138028917
-37.5	3.75	1.5394446248569418
-37.5	2.5	1.7367880072057567
-37.5	1.25	1.7337915000117254
-37.5	-0.0	1.6485431996103816
-37.5	-1.25	1.6166444642906894
-37.5	-2.5	1.5539162298446874
-37.5	-3.75	1.4449240057200763
-37.5	-5.0	1.35991745445728
-37.5	-6.25	1.2865297513730685
-37.5	-7.5	1.1242583195467812
-37.5	-8.75	1.104344100379194
-37.5	-10.0	1.073411739101883
-37.5	-11.25	1.1506541095054121
-37.5	-12.5	1.2032400590914563
-37.5	-13.75	1.3384581685533785
-37.5	-15.0	1.9212258639872832
-36.25	-17.5	1.5057826561375753
-36.25	-16.25	1.163621362136313
-36.25	-15.0	0.9909056724715439
-36.25	-13.75	0.967881897161444
-36.25	-12.5	0.9809506463073863
-36.25	-11.25	1.1652204975858176
-36.25	-10.0	1.3677651367945902
-36.25	-8.75	1.4557325275477817
-36.25	-7.5	1.4707643300729059
-36.25	-6.25	1.405783241388347
-36.25	-5.0	1.3519599507816649
-36.25	-3.75	1.3051659291774822
-36.25	-2.5	1.318841648892831
-36.25	-1.25	1.3382353635952402
-36.25	0.0	1.3276236858557606
-36.25	1.25	1.376922556650869
-36.25	2.5	1.3991866789566068
-36.25	3.75	1.4938106028352882
-36.25	5.0	1.6999964019961853
-36.25	6.25	1.9535546169591145
-36.25	7.5	2.165678802253094
-36.25	8.75	1.934178937469504
-36.25	10.0	1.654540261521424
-36.25	11.25	1.2198407623527885
-36.25	12.5	1.1670625639646035
-36.25	13.75	1.2304024324491607
-36.25	15.0	1.4774483841183947
-36.25	16.25	2.049482110774891
-36.25	17.5	3.4564156476898553
-35.0	20.0	2.945026542388316
-35.0	18.75	2.204423114484406
-35.0	17.5	1.3340561649327265
-35.0	16.25	1.1370394809675224
-35.0	15.0	1.1312896616151917
-35.0	13.75	1.4123569556776232
-35.0	12.5	2.119470481067779
-35.0	11.25	2.2750145432264732
-35.0	10.0	1.7672746275330642
-35.0	8.75	1.5232160248793551
-35.0	7.5	1.5499728408654834
-35.0	6.25	1.5487689409757248
-35.0	5.0	1.5202747055438328
-35.0	3.75	1.5071755758104306
-35.0	2.5	1.4644831479778926
-35.0	1.25	1.3842588533999756
-35.0	-0.0	1.3486606958359921
-35.0	-1.25	1.3534695128575933
-35.0	-2.5	1.3298461713460918
-35.0	-3.75	1.3275769758130345
-35.0	-5.0	1.3334325394765676
-35.0	-6.25	1.3071157897216787
-35.0	-7.5	1.2834478282650412
-35.0	-8.75	1.2195384132893095
-35.0	-10.0	1.181486448188914
-35.0	-11.25	1.2220309845686668
-35.0	-12.5	1.2765855884400938
-35.0	-13.75	1.212486825432527
-35.0	-15.0	1.0038124220207854
-35.0	-16.25	0.8735027582538581
-35.0	-17.5	0.9070887041343392
-35.0	-18.75	1.0772871724279458
-35.0	-20.0	1.625056582750597
-33.75	-21.25	1.0796264953915413
-33.75	-20.0	0.8571408364631958
-33.75	-18.75	0.8801233400777306
-33.75	-17.5	0.973538213125682
-33.75	-16.25	1.1868231838945853
