-40.0	6.25	0.7006974506481948
-40.0	5.0	0.8502482506769742
-40.0	3.75	0.7919550129034505
-40.0	2.5	0.6733897291875216
-40.0	1.25	0.7333553551957351
-40.0	-0.0	0.6826746365146059
-40.0	-1.25	0.6807171486439155
-40.0	-2.5	0.6614345588635456
-40.0	-3.75	0.5520494028751844
-40.0	-5.0	0.7080282250475312
-40.0	-6.25	0.8219353359145286
-38.75	-11.25	0.5449842416898323
-38.75	-10.0	0.46358733468982277
-38.75	-8.75	0.5195057175074118
-38.75	-7.5	0.5649596301204121
-38.75	-6.25	0.5987421451857786
-38.75	-5.0	0.6479350472206985
-38.75	-3.75	0.6686318558423275
-38.75	-2.5	0.6830821282333848
-38.75	-1.25	0.6866961783060155
-38.75	0.0	0.6935808274356415
-38.75	1.25	0.6876067820554668
-38.75	2.5	0.6880921190359851
-38.75	3.75	0.6802779316173186
-38.75	5.0	0.6680122506380026
-38.75	6.25	0.6538485171224692
-38.75	7.5	0.6275962935097257
-38.75	8.75	0.6106614356642696
-38.75	10.0	0.6746253035302096
-38.75	11.25	0.8290301104957514
-37.5	15.0	0.8466388864290819
-37.5	13.75	0.7958143092706663
-37.5	12.5	0.5280861683345758
-37.5	11.25	0.563119949637269
-37.5	10.0	0.6221666384274889
-37.5	8.75	0.6603111151371209
-37.5	7.5	0.6953493453420203
-37.5	6.25	0.6996611061949142
-37.5	5.0	0.7087689228197837
-37.5	3.75	0.7085004025791821
-37.5	2.5	0.7210957366988344
-37.5	1.25	0.7264354760713039
-37.5	-0.0	0.7278722715278906
-37.5	-1.25	0.7433562795069341
-37.5	-2.5	0.7580324770726853
-37.5	-3.75	0.7449448433672595
-37.5	-5.0	0.7609268966586302
-37.5	-6.25	0.7748569893072397
-37.5	-7.5	0.7617099447889555
-37.5	-8.75	0.7496542453484327
-37.5	-10.0	0.6870724047852709
-37.5	-11.25	0.5803627474257438
-37.5	-12.5	0.45178739427910297
-37.5	-13.75	0.3662314569093747
-37.5	-15.0	0.91323108553504
-36.25	-17.5	1.082274727103442
-36.25	-16.25	0.3614865162185889
-36.25	-15.0	0.5533526686173238
-36.25	-13.75	0.7516187075692751
-36.25	-12.5	0.8344345879945209
-36.25	-11.25	0.8609663181113912
-36.25	-10.0	0.8809031371342352
-36.25	-8.75	0.909905412920421
-36.25	-7.5	0.9297940464700036
-36.25	-6.25	0.923014919200143
-36.25	-5.0	0.9180085207222144
-36.25	-3.75	0.9157016514274621
-36.25	-2.5	0.9019814698019686
-36.25	-1.25	0.8917100965843562
-36.25	0.0	0.866502727425711
-36.25	1.25	0.8495404222412168
-36.25	2.5	0.8153053448135986
-36.25	3.75	0.7983904622570329
-36.25	5.0	0.7682091226793348
-36.25	6.25	0.7448761149457851
-36.25	7.5	0.6993593504654145
-36.25	8.75	0.686019191202712
-36.25	10.0	0.6919874022837034
-36.25	11.25	0.6763977401975725
-36.25	12.5	0.6603828190530515
-36.25	13.75	0.5724699784850343
-36.25	15.0	0.46377780640997873
-36.25	16.25	0.5140385775227071
-36.25	17.5	0.8548497961843362
-35.0	20.0	0.8990914338498555
-35.0	18.75	0.4952485823914949
-35.0	17.5	0.4225648285727472
-35.0	16.25	0.5679248745377474
-35.0	15.0	0.6595822820658604
-35.0	13.75	0.6729017131162911
-35.0	12.5	0.6726404755966207
-35.0	11.25	0.7181084797181179
-35.0	10.0	0.7435865935731333
-35.0	8.75	0.7695983359177159
-35.0	7.5	0.7881090107458201
-35.0	6.25	0.8371716542095902
-35.0	5.0	0.864689361972103
-35.0	3.75	0.8917186448104435
-35.0	2.5	0.9080318492427609
-35.0	1.25	0.9180657877969909
-35.0	-0.0	0.949846800551844
-35.0	-1.25	0.9657465485557761
-35.0	-2.5	0.9698090156677419
-35.0	-3.75	0.9752641094949067
-35.0	-5.0	0.9923424201182705
-35.0	-6.25	0.9978913178150748
-35.0	-7.5	0.992423114597656
-35.0	-8.75	1.0029494805425425
-35.0	-10.0	0.9955726634396773
-35.0	-11.25	0.9942646900475054
-35.0	-12.5	0.9949954840565078
-35.0	-13.75	0.966309728989957
-35.0	-15.0	0.9431464882326952
-35.0	-16.25	0.8761350712207908
-35.0	-17.5	0.6535980200143614
-35.0	-18.75	0.3489480614255098
-35.0	-20.0	0.8708871570021689
-33.75	-21.25	0.24649457912062725
-33.75	-20.0	0.6425866141327043
-33.75	-18.75	0.9201583533819012
-33.75	-17.5	0.9970990288512975
-33.75	-16.25	1.0347402708281717
-33.75	-15.0	1.0417891127369128
-33.75	-13.75	1.0398665727923473
-33.75	-12.5	1.0382784001163656
-33.75	-11.25	1.0236120500041153
-33.75	-10.0	1.019152566599877
-33.75	-8.75	1.0102250996474844
-33.75	-7.5	1.024551326379087
-33.75	-6.25	1.0269564758983816
-33.75	-5.0	1.0079373944419283
-33.75	-3.75	0.9970890904445495
-33.75	-2.5	1.0005554844311078
-33.75	-1.25	0.9988068533089676
-33.75	0.0	0.9816653609356891
-33.75	1.25	0.9770560388897275
-33.75	2.5	0.9648713524065362
-33.75	3.75	0.9514421436814736
-33.75	5.0	0.9378061386282571
-33.75	6.25	0.907408055045678
-33.75	7.5	0.8919420007825932
-33.75	8.75	0.8491537336652883
-33.75	10.0	0.822224479627587
-33.75	11.25	0.7740980321236495
-33.75	12.5	0.7574659528598047
-33.75	13.75	0.7104340908882757
-33.75	15.0	0.6628814329104656
-33.75	16.25	0.6629638228205074
-33.75	17.5	0.6511362789162615
-33.75	18.75	0.5621163445917337
-33.75	20.0	0.3927799443029079
-33.75	21.25	0.90740315865231
-32.5	23.75	0.9009397097267642
-32.5	22.5	0.31625619191835835
-32.5	21.25	0.4669058156900632
-32.5	20.0	0.6346109927373028
-32.5	18.75	0.671014710898172
-32.5	17.5	0.6676783455314336
-32.5	16.25	0.7309929675067373
-32.5	15.0	0.7483555753338526
-32.5	13.75	0.7958696117829149
-32.5	12.5	0.816772009654838
-32.5	11.25	0.8589502242164508
-32.5	10.0	0.8872723845902578
-32.5	8.75	0.896289968384974
-32.5	7.5	0.9328096331668907
-32.5	6.25	0.9430868551313387
-32.5	5.0	0.9624127910592267
-32.5	3.75	0.9775470078947313
-32.5	2.5	0.9911977809214831
-32.5	1.25	0.9912015332757285
-32.5	-0.0	0.9961384576139618
-32.5	-1.25	1.0103821650475961
-32.5	-2.5	1.0102229782575616
-32.5	-3.75	1.008285986978635
-32.5	-5.0	1.023064883362562
-32.5	-6.25	1.0171636990618267
-32.5	-7.5	1.0436833371740202
-32.5	-8.75	1.0255569777562203
-32.5	-10.0	1.020049866741465
-32.5	-11.25	1.0321632316732825
-32.5	-12.5	1.0419278429162464
-32.5	-13.75	1.0388694399149858
-32.5	-15.0	1.0403009767025926
-32.5	-16.25	1.0399072310264876
-32.5	-17.5	1.0411327721693415
-32.5	-18.75	1.0482107192993206
-32.5	-20.0	1.019415697405325
-32.5	-21.25	0.896160855515879
-32.5	-22.5	0.6206428343672027
-32.5	-23.75	1.2010572797541728
-31.25	-25.0	0.3899069422431775
-31.25	-23.75	0.7578235697513469
-31.25	-22.5	0.989777137751628
-31.25	-21.25	1.030542703970697
-31.25	-20.0	1.0273729917592689
-31.25	-18.75	1.0440763343365045
-31.25	-17.5	1.0372872181656925
-31.25	-16.25	1.0384532576939347
-31.25	-15.0	1.029194599757754
-31.25	-13.75	1.0266409559206624
-31.25	-12.5	1.0206763838364925
-31.25	-11.25	1.023054434741734
-31.25	-10.0	1.021873630152146
-31.25	-8.75	1.0254242408150398
-31.25	-7.5	1.0141332440720385
-31.25	-6.25	1.0096411872889355
-31.25	-5.0	1.0126649973029511
-31.25	-3.75	1.0178630771039372
-31.25	-2.5	1.0276240784322368
-31.25	-1.25	1.0009620450744585
-31.25	0.0	0.994178596114491
-31.25	1.25	1.0078229122082791
-31.25	2.5	0.9913031798651382
-31.25	3.75	0.9952270841336943
-31.25	5.0	0.982121148846829
-31.25	6.25	0.969244953096438
-31.25	7.5	0.952256517549556
-31.25	8.75	0.9504389857376614
-31.25	10.0	0.9332264435537767
-31.25	11.25	0.9139612147922356
-31.25	12.5	0.8821823427518086
-31.25	13.75	0.850109142586904
-31.25	15.0	0.804245262741162
-31.25	16.25	0.7798958864723655
-31.25	17.5	0.7311552299615358
-31.25	18.75	0.7141364176748063
-31.25	20.0	0.6639392627841201
-31.25	21.25	0.6507197767474251
-31.25	22.5	0.5622753349798912
-31.25	23.75	0.33286322876614793
-31.25	25.0	0.8630794921079954
-30.0	26.25	0.9066685595802851
-30.0	25.0	0.40775941978502217
-30.0	23.75	0.6066414173980448
-30.0	22.5	0.6567358644178632
-30.0	21.25	0.6962378566691788
-30.0	20.0	0.7160928105363931
-30.0	18.75	0.7546015254459144
-30.0	17.5	0.7935593192779702
-30.0	16.25	0.8403020214896968
-30.0	15.0	0.8804522087746112
-30.0	13.75	0.9297744060144147
-30.0	12.5	0.9361882274336031
-30.0	11.25	0.9563233642330278
-30.0	10.0	0.9576492835525259
-30.0	8.75	0.9628574271047948
-30.0	7.5	0.9761103738677414
-30.0	6.25	0.9894685043962231
-30.0	5.0	0.9843278727835479
-30.0	3.75	1.0503613662502598
-30.0	2.5	1.0016486985838076
-30.0	1.25	1.0071288444907134
-30.0	-0.0	1.0091035166750604
-30.0	-1.25	1.0119224031929834
-30.0	-2.5	1.0040176232802298
-30.0	-3.75	1.0080138466093531
-30.0	-5.0	1.0210262260231933
-30.0	-6.25	1.0172184689767592
-30.0	-7.5	1.0320171344429427
