-40.0	6.25	0.912289889529972
-40.0	5.0	0.8702520395127991
-40.0	3.75	0.722882061398353
-40.0	2.5	0.6825284518946777
-40.0	1.25	0.6865188882123406
-40.0	-0.0	0.7174147635068228
-40.0	-1.25	0.698953812290375
-40.0	-2.5	0.6662126390536741
-40.0	-3.75	0.6414833871973074
-40.0	-5.0	0.6675120706331447
-40.0	-6.25	0.7941779598411793
-38.75	-11.25	0.5791328229156613
-38.75	-10.0	0.4847845545283804
-38.75	-8.75	0.5245061181378469
-38.75	-7.5	0.5783541830976213
-38.75	-6.25	0.6258686602056425
-38.75	-5.0	0.6522896343359227
-38.75	-3.75	0.6674660173557633
-38.75	-2.5	0.684037470134548
-38.75	-1.25	0.6987231234286283
-38.75	0.0	0.6990556408083688
-38.75	1.25	0.6981219368176266
-38.75	2.5	0.6984359904625935
-38.75	3.75	0.6861211006492549
-38.75	5.0	0.6764287682313741
-38.75	6.25	0.6593352729664876
-38.75	7.5	0.6464696253969053
-38.75	8.75	0.6124239367463479
-38.75	10.0	0.5265150708534092
-38.75	11.25	0.9147446034041801
-37.5	15.0	0.905587839545218
-37.5	13.75	0.699501898779054
-37.5	12.5	0.5236982412555349
-37.5	11.25	0.5766119651849982
-37.5	10.0	0.6435720322289566
-37.5	8.75	0.6670529373511572
-37.5	7.5	0.7011376437975342
-37.5	6.25	0.7062141214072503
-37.5	5.0	0.7043196768140702
-37.5	3.75	0.7032231339735499
-37.5	2.5	0.7135471630774102
-37.5	1.25	0.7224860253900329
-37.5	-0.0	0.7271992522818079
-37.5	-1.25	0.7306287895725918
-37.5	-2.5	0.7536928573437492
-37.5	-3.75	0.7432094232662891
-37.5	-5.0	0.7563664183750038
-37.5	-6.25	0.7556618624081216
-37.5	-7.5	0.7541844032996433
-37.5	-8.75	0.7357239699882074
-37.5	-10.0	0.6832530900992928
-37.5	-11.25	0.6019129625924501
-37.5	-12.5	0.466108612412279
-37.5	-13.75	0.35709382325022043
-37.5	-15.0	1.0455077841566156
-36.25	-17.5	1.154241132179394
