-32.5	-18.75	1.5554446211723842
-32.5	-20.0	1.542785485940243
-32.5	-21.25	1.346066943948074
-32.5	-22.5	1.1136486421711567
-32.5	-23.75	1.1688505508340299
-31.25	-25.0	0.9278550418510747
-31.25	-23.75	0.9036033460078698
-31.25	-22.5	1.126535605973075
-31.25	-21.25	1.2578398345832582
-31.25	-20.0	1.2833194959050616
-31.25	-18.75	1.311877823042856
-31.25	-17.5	1.1311099938561213
-31.25	-16.25	1.1068192928777023
-31.25	-15.0	1.3426040206117023
-31.25	-13.75	1.4680732601692625
-31.25	-12.5	1.4689515052775448
-31.25	-11.25	1.4172014176103431
-31.25	-10.0	1.3673608617523314
-31.25	-8.75	1.3448648314251272
-31.25	-7.5	1.32651969459247
-31.25	-6.25	1.3527700828487923
-31.25	-5.0	1.318091498145563
-31.25	-3.75	1.314425385090452
-31.25	-2.5	1.3138834653994422
-31.25	-1.25	1.3397784801621313
-31.25	0.0	1.3658606063310543
-31.25	1.25	1.402305781816139
-31.25	2.5	1.458711871789319
-31.25	3.75	1.4569043927493084
-31.25	5.0	1.4960923588413095
-31.25	6.25	1.5410831830472205
-31.25	7.5	1.6045911645639706
-31.25	8.75	1.649274238519098
-31.25	10.0	1.834776812301456
-31.25	11.25	2.0453634442137627
-31.25	12.5	2.1655281717365824
-31.25	13.75	2.2694219371639264
-31.25	15.0	2.3241164344506444
-31.25	16.25	2.1071531535508825
-31.25	17.5	3.7715208010230725
-31.25	18.75	4.1320314704573065
-31.25	20.0	5.19662263342218
-31.25	21.25	6.305685542920202
-31.25	22.5	6.629539575053457
-31.25	23.75	6.573842714799028
-31.25	25.0	3.318322475842379
-30.0	26.25	4.3724103707625375
-30.0	25.0	6.486643357291101
-30.0	23.75	6.526919973662785
-30.0	22.5	6.068550770532582
-30.0	21.25	4.695133483287009
-30.0	20.0	4.1531768108007014
-30.0	18.75	2.9586146344865796
-30.0	17.5	2.292751438439666
-30.0	16.25	2.1521950803188474
-30.0	15.0	2.1088896091920617
-30.0	13.75	1.9566528600296067
-30.0	12.5	1.665455598864014
-30.0	11.25	1.5530197578852238
-30.0	10.0	1.4992010975589238
-30.0	8.75	1.4462858436173036
-30.0	7.5	1.3749671442505758
-30.0	6.25	1.257332849370762
-30.0	5.0	1.1923993364219996
-30.0	3.75	1.0896182217876742
-30.0	2.5	0.9975436635775807
-30.0	1.25	0.9678135454448551
-30.0	-0.0	0.9155597029903859
-30.0	-1.25	0.8871027598837813
-30.0	-2.5	0.8989033556829895
-30.0	-3.75	0.8955481714025382
-30.0	-5.0	0.9021557930789257
-30.0	-6.25	0.9425029861274794
-30.0	-7.5	0.9978552754666907
-30.0	-8.75	1.0430005077769877
-30.0	-10.0	1.134106614291504
-30.0	-11.25	1.1977705545063344
-30.0	-12.5	1.2397162560874904
-30.0	-13.75	1.3091994470115935
-30.0	-15.0	1.337317485061483
-30.0	-16.25	1.3322790760662997
-30.0	-17.5	1.182551522717354
-30.0	-18.75	0.9004936470262876
-30.0	-20.0	1.015655835320736
-30.0	-21.25	1.0855873450533906
-30.0	-22.5	0.9737649615141422
-30.0	-23.75	0.8729260377657795
-30.0	-25.0	0.6882298923330339
-30.0	-26.25	0.6829885088142262
-28.75	-27.5	0.6006693646093382
-28.75	-26.25	0.4763915962754339
-28.75	-25.0	0.6582280303721149
-28.75	-23.75	0.7156743567794805
-28.75	-22.5	0.8706485405200795
-28.75	-21.25	0.7507998279011332
-28.75	-20.0	0.8997256315236228
-28.75	-18.75	1.1543627850252491
-28.75	-17.5	1.23874197426656
-28.75	-16.25	1.2080899402982155
-28.75	-15.0	1.1575435086154613
-28.75	-13.75	1.0895429471248406
-28.75	-12.5	0.9964177650621124
-28.75	-11.25	0.8654175895643306
-28.75	-10.0	0.767930372322212
-28.75	-8.75	0.6829841864179187
-28.75	-7.5	0.6301549943474072
-28.75	-6.25	0.543414508532436
-28.75	-5.0	0.5110096028659399
-28.75	-3.75	0.4601548390992676
-28.75	-2.5	0.4526285552749414
-28.75	-1.25	0.47307615795488545
-28.75	0.0	0.502611467597518
-28.75	1.25	0.5091685950160496
-28.75	2.5	0.5610681317862216
-28.75	3.75	0.6290847468952094
-28.75	5.0	0.7365587845498212
-28.75	6.25	0.8142333524505858
-28.75	7.5	0.9471903596431019
-28.75	8.75	1.0842964168829639
-28.75	10.0	1.2070132886639655
-28.75	11.25	1.3243505687013126
-28.75	12.5	1.4297770671025347
-28.75	13.75	1.5109948215652622
-28.75	15.0	1.6517353997210336
-28.75	16.25	1.9294831720673926
-28.75	17.5	2.0738673796503377
-28.75	18.75	2.1744188089535186
-28.75	20.0	2.4948272532522537
-28.75	21.25	4.02807650043772
-28.75	22.5	4.700665716927645
-28.75	23.75	5.925955289858479
-28.75	25.0	6.408006170746859
-28.75	26.25	6.371946002322929
-28.75	27.5	4.922894388477971
-27.5	28.75	3.864063590181374
-27.5	27.5	6.275928617345741
-27.5	26.25	6.336871932348217
-27.5	25.0	5.798125620907271
-27.5	23.75	4.725846875873785
-27.5	22.5	3.4714961597197345
-27.5	21.25	2.2621092184365637
-27.5	20.0	2.101162204602744
-27.5	18.75	1.9773611663034956
-27.5	17.5	1.7309444098155353
-27.5	16.25	1.4667909005155053
-27.5	15.0	1.3549373768767268
-27.5	13.75	1.2486230958635716
-27.5	12.5	1.0930224880365103
-27.5	11.25	0.9496500934144052
-27.5	10.0	0.8144039367404119
-27.5	8.75	0.6298685894918492
-27.5	7.5	0.523659186054914
-27.5	6.25	0.4730548565086963
-27.5	5.0	0.4676082872587415
-27.5	3.75	0.4626038679347815
-27.5	2.5	0.4721102587218198
-27.5	1.25	0.4734573138596545
-27.5	-0.0	0.39758542736025504
-27.5	-1.25	0.3834967299412284
-27.5	-2.5	0.3661850548664489
-27.5	-3.75	0.3751328188451737
-27.5	-5.0	0.3607620147348385
-27.5	-6.25	0.3596594713315966
-27.5	-7.5	0.32263939292418087
-27.5	-8.75	0.3347331765014516
-27.5	-10.0	0.40151059059378724
-27.5	-11.25	0.48926315387013375
-27.5	-12.5	0.624303332224585
-27.5	-13.75	0.7677778624351248
-27.5	-15.0	0.9072709310284779
-27.5	-16.25	1.041730014143198
-27.5	-17.5	1.0901900396091335
-27.5	-18.75	1.1280790171844544
-27.5	-20.0	1.112686665462455
-27.5	-21.25	0.901615515672809
-27.5	-22.5	0.5858230545154441
-27.5	-23.75	0.6477590676861809
-27.5	-25.0	0.5524100359019997
-27.5	-26.25	0.4335249613148733
-27.5	-27.5	0.28939834682709176
-27.5	-28.75	0.4924244029817828
-26.25	-30.0	0.8509805164451407
-26.25	-28.75	0.08170466629377415
-26.25	-27.5	0.24165208499945123
-26.25	-26.25	0.39057851508896135
-26.25	-25.0	0.47779392714608093
-26.25	-23.75	0.48480397598930836
-26.25	-22.5	0.8492206863637008
-26.25	-21.25	1.0184114625466947
-26.25	-20.0	1.0471887643656217
-26.25	-18.75	1.0009397202817212
-26.25	-17.5	0.9142233322121811
-26.25	-16.25	0.7345713381981795
-26.25	-15.0	0.5355910587043482
-26.25	-13.75	0.39586900137209113
-26.25	-12.5	0.3075230367012054
-26.25	-11.25	0.3154314131759861
-26.25	-10.0	0.3393332437457417
-26.25	-8.75	0.3566558117279399
-26.25	-7.5	0.3452254479230632
-26.25	-6.25	0.2860607563470907
-26.25	-5.0	0.279612543081015
-26.25	-3.75	0.275496379683112
-26.25	-2.5	0.28406066395878327
-26.25	-1.25	0.3163448435840479
-26.25	0.0	0.3313518864181404
-26.25	1.25	0.33888286735279394
-26.25	2.5	0.34975276440573566
-26.25	3.75	0.34355087671095674
-26.25	5.0	0.3534235225152784
-26.25	6.25	0.408071646544343
-26.25	7.5	0.47047049479358094
-26.25	8.75	0.46368749989764524
-26.25	10.0	0.47476778799931907
-26.25	11.25	0.5689268245683223
-26.25	12.5	0.7262117508165744
-26.25	13.75	0.8938717562515919
-26.25	15.0	1.0588125531721033
-26.25	16.25	1.2272668842574888
-26.25	17.5	1.3505502440497281
-26.25	18.75	1.5564190125021327
-26.25	20.0	1.8408378981516051
-26.25	21.25	2.0295094165286827
-26.25	22.5	2.262217966702309
-26.25	23.75	3.178642284898146
-26.25	25.0	4.631242666802223
-26.25	26.25	5.7500385109898104
-26.25	27.5	6.272474487595133
-26.25	28.75	6.110194989881535
-26.25	30.0	3.856667404401918
-25.0	31.25	3.047693178431601
-25.0	30.0	5.975659950301392
-25.0	28.75	6.240146595003068
-25.0	27.5	5.772648587497159
-25.0	26.25	4.631914766442776
-25.0	25.0	3.1311269890507276
-25.0	23.75	2.2607235563827714
-25.0	22.5	2.0246922506195517
-25.0	21.25	1.7844665291129331
-25.0	20.0	1.4598592217343054
-25.0	18.75	1.2723923761007327
-25.0	17.5	1.075580380485583
-25.0	16.25	0.8807678950902442
-25.0	15.0	0.7155581746409894
-25.0	13.75	0.5448430088387681
-25.0	12.5	0.4471744615932636
-25.0	11.25	0.4290028125544012
-25.0	10.0	0.42271778436979446
-25.0	8.75	0.3359381998104567
-25.0	7.5	0.3399240438115996
-25.0	6.25	0.3127016172085746
-25.0	5.0	0.25985826368101783
-25.0	3.75	0.21351057874931456
-25.0	2.5	0.19445659752684463
-25.0	1.25	0.13649928852466076
-25.0	-0.0	0.13740550993355072
-25.0	-1.25	0.1454244707360175
-25.0	-2.5	0.14914379057513116
-25.0	-3.75	0.14309493832989517
-25.0	-5.0	0.18739446483118627
-25.0	-6.25	0.21282398414421522
-25.0	-7.5	0.31913095931204083
-25.0	-8.75	0.34406218107341857
-25.0	-10.0	0.22962291793862022
-25.0	-11.25	0.2523952874877935
-25.0	-12.5	0.2974025521699275
-25.0	-13.75	0.30530286212811575
-25.0	-15.0	0.2952995794487805
-25.0	-16.25	0.37664796335566564
-25.0	-17.5	0.5331330393999991
-25.0	-18.75	0.7557763900990793
-25.0	-20.0	0.897226234952825
-25.0	-21.25	0.9081160591308972
-25.0	-22.5	0.9165608477545533
-25.0	-23.75	0.7531935323605907
-25.0	-25.0	0.3905439214409725
-25.0	-26.25	0.3144724180978642
-25.0	-27.5	0.18042935361687995
-25.0	-28.75	0.03773566491742031
-25.0	-30.0	-0.06905333655986823
-25.0	-31.25	1.1893734020828646
-23.75	-32.5	1.4328915330459893
-23.75	-31.25	-0.10720696150066544
-23.75	-30.0	-0.12938854056943683
-23.75	-28.75	0.042364360554586256
-23.75	-27.5	0.15995057666243184
-23.75	-26.25	0.2849588224117241
-23.75	-25.0	0.6769704387250286
-23.75	-23.75	0.843319009214504
-23.75	-22.5	0.8837767499713038
-23.75	-21.25	0.7805756625733622
-23.75	-20.0	0.5841169703278624
-23.75	-18.75	0.41873074305469515
-23.75	-17.5	0.2884857625300157
-23.75	-16.25	0.29904424777855354
-23.75	-15.0	0.2765388814365366
-23.75	-13.75	0.22059359461781014
-23.75	-12.5	0.20982416898171863
-23.75	-11.25	0.20285571426856563
-23.75	-10.0	0.15069282590676636
-23.75	-8.75	0.1406031864591597
-23.75	-7.5	0.1065350803796079
-23.75	-6.25	0.097091098706656
-23.75	-5.0	0.07374301976589948
-23.75	-3.75	0.08098989345469221
-23.75	-2.5	0.06926880818215864
-23.75	-1.25	0.07100470333813291
-23.75	0.0	0.07109058748433483
-23.75	1.25	0.08274744296827663
-23.75	2.5	0.07845918762792081
-23.75	3.75	0.08732273512322308
-23.75	5.0	0.08640258599614725
-23.75	6.25	0.0839252180303518
-23.75	7.5	0.05610286064795389
-23.75	8.75	0.030487355486570777
-23.75	10.0	0.23169568018534648
-23.75	11.25	0.26649641681409264
-23.75	12.5	0.38303542235200183
-23.75	13.75	0.41117169754147653
-23.75	15.0	0.4478458794721476
-23.75	16.25	0.583685417159117
-23.75	17.5	0.7553515116889287
-23.75	18.75	0.9134298335075499
-23.75	20.0	1.1897183746117648
-23.75	21.25	1.3891152873856782
-23.75	22.5	1.7219248151166369
-23.75	23.75	1.9957286262718128
-23.75	25.0	2.279563576641209
-23.75	26.25	3.386201104758541
-23.75	27.5	4.692309200457743
-23.75	28.75	5.826969014635864
-23.75	30.0	6.180385809004861
-23.75	31.25	5.74738606375071
-23.75	32.5	2.8749450027796257
-22.5	32.5	5.058079406235677
-22.5	31.25	6.046179243578109
-22.5	30.0	6.0002335128666004
-22.5	28.75	4.968630793550389
-22.5	27.5	3.7550102913201044
-22.5	26.25	2.3361049554879543
-22.5	25.0	2.0091242427188263
-22.5	23.75	1.7239199013737903
-22.5	22.5	1.3548583081122914
-22.5	21.25	1.104666428211786
-22.5	20.0	0.8320417325976734
-22.5	18.75	0.6733856869916224
-22.5	17.5	0.49623724113727263
-22.5	16.25	0.39074838515409027
-22.5	15.0	0.3371956124561919
-22.5	13.75	0.268065209393761
-22.5	12.5	0.19812837940583705
-22.5	11.25	0.07424291830854912
-22.5	10.0	0.06345587669800068
-22.5	8.75	0.06603383205969493
-22.5	7.5	0.030089268358366894
-22.5	6.25	0.03116925472945553
-22.5	5.0	0.022690303277727253
-22.5	3.75	0.07123941008728707
-22.5	2.5	0.1194587163521561
-22.5	1.25	0.11654507627380895
-22.5	-0.0	0.11558218934650455
-22.5	-1.25	0.11719988810922644
-22.5	-2.5	0.09868000113386444
-22.5	-3.75	0.10963021440587539
-22.5	-5.0	0.09033212116142408
-22.5	-6.25	0.07571034576959335
-22.5	-7.5	0.06116945699749721
-22.5	-8.75	0.0763855656711172
-22.5	-10.0	0.09430042866509325
-22.5	-11.25	0.11836402289636538
-22.5	-12.5	0.16174522619740372
-22.5	-13.75	0.25930755686020746
-22.5	-15.0	0.19690278633949987
-22.5	-16.25	0.23044172078567726
-22.5	-17.5	0.2808499268831852
-22.5	-18.75	0.2567638392619642
-22.5	-20.0	0.321061610921646
-22.5	-21.25	0.5077382058767697
-22.5	-22.5	0.7308919126584783
-22.5	-23.75	0.8100119879186778
-22.5	-25.0	0.7896246028585452
-22.5	-26.25	0.5594477877497326
-22.5	-27.5	0.11580430114101858
-22.5	-28.75	0.012576296843164414
-22.5	-30.0	-0.11576465327081564
-22.5	-31.25	-0.30736404995817423
-22.5	-32.5	0.4863500504398601
-21.25	-33.75	1.180270120327286
-21.25	-32.5	-0.3858201388516278
-21.25	-31.25	-0.2852074804010556
-21.25	-30.0	-0.18976825655059315
-21.25	-28.75	0.004568776207541703
-21.25	-27.5	0.36908019659475855
-21.25	-26.25	0.6576629829174436
-21.25	-25.0	0.7501157763129171
-21.25	-23.75	0.6761388029179898
-21.25	-22.5	0.42863103552963366
-21.25	-21.25	0.27287788383962663
-21.25	-20.0	0.23246246940539805
-21.25	-18.75	0.23956301939096392
-21.25	-17.5	0.22515749246438332
-21.25	-16.25	0.2685921908299278
-21.25	-15.0	0.19661487797375088
-21.25	-13.75	0.11540295266498646
-21.25	-12.5	0.10097677165452268
-21.25	-11.25	0.07467361100340497
-21.25	-10.0	0.09359452433616866
-21.25	-8.75	0.11422521588790602
-21.25	-7.5	0.10134120681996706
-21.25	-6.25	0.07608788322383475
-21.25	-5.0	0.06960834103887947
-21.25	-3.75	0.0703183322741765
-21.25	-2.5	0.06967465772691384
-21.25	-1.25	0.048476553923990195
-21.25	0.0	0.0594599154818809
-21.25	1.25	0.040788413788916955
-21.25	2.5	0.05946015913606573
-21.25	3.75	0.04133551851057149
-21.25	5.0	0.04972708731972375
-21.25	6.25	0.06370650260532784
-21.25	7.5	-0.007473706785582124
-21.25	8.75	-0.028648255381604315
-21.25	10.0	-0.022058377650630234
-21.25	11.25	0.013844155973202987
-21.25	12.5	0.04448171848021332
-21.25	13.75	0.11195435001933163
-21.25	15.0	0.15398714181151263
-21.25	16.25	0.2835280991113578
-21.25	17.5	0.34502628991671
-21.25	18.75	0.43533956085163084
-21.25	20.0	0.6114772686194243
-21.25	21.25	0.7572609616841461
-21.25	22.5	1.0937050651930562
-21.25	23.75	1.3733108486468666
-21.25	25.0	1.7502908234264822
-21.25	26.25	2.091162851274788
-21.25	27.5	2.481964608341954
-21.25	28.75	4.209345453123547
-21.25	30.0	5.151930342991122
-21.25	31.25	6.045267213375681
-21.25	32.5	5.811544523611147
-21.25	33.75	3.4617847470038754
-20.0	35.0	2.667701730468366
-20.0	33.75	5.365999234705171
-20.0	32.5	5.982841678672827
-20.0	31.25	5.687503962366705
-20.0	30.0	4.678741902389419
-20.0	28.75	2.8787675336607776
-20.0	27.5	2.229430970413304
-20.0	26.25	1.8247328480604637
-20.0	25.0	1.4166811377863127
-20.0	23.75	1.0991766850040747
-20.0	22.5	0.7315687329090892
-20.0	21.25	0.5492539182985823
-20.0	20.0	0.3893468610813784
-20.0	18.75	0.32072708630613533
-20.0	17.5	0.26182838415819987
-20.0	16.25	0.10061375852610865
-20.0	15.0	0.0756232033297195
-20.0	13.75	0.0057838717219809155
-20.0	12.5	-0.08581526302342013
-20.0	11.25	-0.08857422535782433
-20.0	10.0	-0.04392866020497621
-20.0	8.75	0.005207933185701563
-20.0	7.5	-0.009785609380486449
-20.0	6.25	-0.01231575624694159
-20.0	5.0	-0.006482599224312935
-20.0	3.75	-0.0031342500616489133
-20.0	2.5	0.022561328015875404
-20.0	1.25	-0.000745454663331202
-20.0	-0.0	0.012422053063083638
-20.0	-1.25	0.0035934842177880455
-20.0	-2.5	-0.004900647107433542
-20.0	-3.75	0.019659218388
-20.0	-5.0	0.03327876121097262
-20.0	-6.25	0.04282444992704626
-20.0	-7.5	0.07392272177170156
-20.0	-8.75	0.07023924328180442
-20.0	-10.0	0.0927207742073719
-20.0	-11.25	0.09631162705363039
-20.0	-12.5	0.07421162975728635
-20.0	-13.75	0.0636230654436929
-20.0	-15.0	0.08025007210683555
-20.0	-16.25	0.12830582873691299
-20.0	-17.5	0.2714619297612728
-20.0	-18.75	0.15776688514286974
-20.0	-20.0	0.20279394279967278
-20.0	-21.25	0.24673052299250742
-20.0	-22.5	0.23682820511501035
-20.0	-23.75	0.43002859682751904
-20.0	-25.0	0.6269036270087014
-20.0	-26.25	0.6872027129109455
-20.0	-27.5	0.5339791385340789
-20.0	-28.75	0.13913124304806956
-20.0	-30.0	-0.12649432622047385
-20.0	-31.25	-0.3451031212176332
-20.0	-32.5	-0.432358159815017
-20.0	-33.75	-0.08592263675436129
-20.0	-35.0	0.9962695994202448
-18.75	-35.0	1.1199946140138834
-18.75	-33.75	-0.5764150566929089
-18.75	-32.5	-0.4361124003627239
-18.75	-31.25	-0.27967754946434553
-18.75	-30.0	-0.10367964169105193
-18.75	-28.75	0.3554546695534384
-18.75	-27.5	0.5623862626198246
-18.75	-26.25	0.6086139495372223
-18.75	-25.0	0.4461060719362635
-18.75	-23.75	0.23142488991368282
-18.75	-22.5	0.2072789600463807
-18.75	-21.25	0.18671434984011626
-18.75	-20.0	0.14526383676442833
-18.75	-18.75	0.14973283691925587
-18.75	-17.5	0.12137196455814347
-18.75	-16.25	0.07120896155714007
-18.75	-15.0	0.058602589726170606
-18.75	-13.75	0.09853168455537542
-18.75	-12.5	0.08817336320578306
-18.75	-11.25	0.07956706268065972
-18.75	-10.0	0.05331505911691892
-18.75	-8.75	0.03322678211269903
-18.75	-7.5	0.02214780771951297
-18.75	-6.25	0.005905638270242264
-18.75	-5.0	0.0185606450232072
-18.75	-3.75	0.026860540795880183
-18.75	-2.5	0.04023095885847283
-18.75	-1.25	-0.04521280937713357
-18.75	0.0	-0.007211871674456916
-18.75	1.25	0.04906580799708138
-18.75	2.5	0.022918303679091423
-18.75	3.75	0.02629325834077889
-18.75	5.0	0.0007608692835106012
-18.75	6.25	-0.008877294631773225
-18.75	7.5	-0.038900377577725465
-18.75	8.75	-0.05752451114572921
-18.75	10.0	-0.06854129850886181
-18.75	11.25	-0.07192142156236514
-18.75	12.5	-0.13243480650587003
-18.75	13.75	-0.11563097548671664
-18.75	15.0	-0.04345141236905903
-18.75	16.25	-0.00020532577596554802
-18.75	17.5	0.04873089555414367
-18.75	18.75	0.16761602551468968
-18.75	20.0	0.2931429312928202
-18.75	21.25	0.3855775130937431
-18.75	22.5	0.5092901736609647
-18.75	23.75	0.7412633461303102
-18.75	25.0	1.1556886327313265
-18.75	26.25	1.5318269478097335
-18.75	27.5	1.9422600512042294
-18.75	28.75	2.3850868358925936
-18.75	30.0	3.6450941502325236
-18.75	31.25	4.782259166115125
-18.75	32.5	5.927932676359845
-18.75	33.75	5.771941634929405
-18.75	35.0	4.094264374136117
-17.5	36.25	3.144565621439682
-17.5	35.0	5.418592620814849
-17.5	33.75	5.897838450514627
-17.5	32.5	5.201083605638203
-17.5	31.25	4.293065013771582
-17.5	30.0	2.721811632703293
-17.5	28.75	2.1082112375123643
-17.5	27.5	1.6741854356274928
-17.5	26.25	1.243155273489215
-17.5	25.0	0.8017273504696902
-17.5	23.75	0.5347584718481713
-17.5	22.5	0.3727398982412211
-17.5	21.25	0.2888429526578946
-17.5	20.0	0.13204119029128236
-17.5	18.75	0.024196735285002546
-17.5	17.5	-0.05683385257897555
-17.5	16.25	-0.10719757124443419
-17.5	15.0	-0.18332203674385283
-17.5	13.75	-0.12363772942880047
-17.5	12.5	-0.10936588172118178
-17.5	11.25	-0.11021068742088147
-17.5	10.0	-0.09401792552765897
-17.5	8.75	-0.08272483354594584
-17.5	7.5	-0.05105246234908378
