-33.75	20.0	0.4125531488283749
-33.75	21.25	0.9819036567112418
-32.5	23.75	0.9527136126039502
-32.5	22.5	0.4165569496731005
-32.5	21.25	0.48242940245703075
-32.5	20.0	0.6333757500790372
-32.5	18.75	0.6610102857711211
-32.5	17.5	0.6646442121566671
-32.5	16.25	0.7116524365465269
-32.5	15.0	0.7344233204508733
-32.5	13.75	0.7810554873305442
-32.5	12.5	0.8272624784758658
-32.5	11.25	0.8701150109564796
-32.5	10.0	0.9002077332106457
-32.5	8.75	0.9217892618601358
-32.5	7.5	0.9437770791629568
-32.5	6.25	0.9611209569072819
-32.5	5.0	0.9809050386047696
-32.5	3.75	0.9895263470802591
-32.5	2.5	1.001201741856524
-32.5	1.25	1.0039038437974126
-32.5	-0.0	1.0090465530409363
-32.5	-1.25	1.0180323668331612
-32.5	-2.5	1.0313079058113044
-32.5	-3.75	1.0264907797467004
-32.5	-5.0	1.0251843730234083
-32.5	-6.25	1.0375285178732396
-32.5	-7.5	1.0447469989351026
-32.5	-8.75	1.0349087047128553
-32.5	-10.0	1.044907466467329
-32.5	-11.25	1.0400128942798053
-32.5	-12.5	1.054227864895086
-32.5	-13.75	1.0536783283169613
-32.5	-15.0	1.0550984578962554
-32.5	-16.25	1.0502548715578868
-32.5	-17.5	1.049348604174784
-32.5	-18.75	1.0359802251793846
-32.5	-20.0	1.0043654379396327
-32.5	-21.25	0.9196512310548424
-32.5	-22.5	0.609501723930828
-32.5	-23.75	0.9653919902674973
-31.25	-25.0	28.03169588764199
-31.25	-23.75	0.7458850028349988
-31.25	-22.5	0.9852311090715898
-31.25	-21.25	1.0343869672069994
-31.25	-20.0	1.0308099033255964
-31.25	-18.75	1.0593236629934664
-31.25	-17.5	1.0560003528404915
-31.25	-16.25	1.045903857455879
-31.25	-15.0	1.0393427283021892
-31.25	-13.75	1.037721084810108
-31.25	-12.5	1.0385195722217895
-31.25	-11.25	1.0352417964241503
-31.25	-10.0	1.0406988226385987
-31.25	-8.75	1.0356460168375452
-31.25	-7.5	1.0385624656901142
-31.25	-6.25	1.0268973451908816
-31.25	-5.0	1.0357934068245584
-31.25	-3.75	1.0154102620018859
-31.25	-2.5	1.014011727106723
-31.25	-1.25	1.018455225545326
-31.25	0.0	1.005157078563192
-31.25	1.25	1.0085297406226446
-31.25	2.5	1.0188524808586212
-31.25	3.75	0.9918967580019629
-31.25	5.0	0.9957826344993551
-31.25	6.25	0.9793596162739487
-31.25	7.5	0.9737570617227383
-31.25	8.75	0.9512687168101605
-31.25	10.0	0.9513838221478379
-31.25	11.25	0.9167631419091872
-31.25	12.5	0.8933217577432799
-31.25	13.75	0.8490897444190726
-31.25	15.0	0.8011134695928592
-31.25	16.25	0.7705868944047489
-31.25	17.5	0.7318600123840998
-31.25	18.75	0.7185310981151568
-31.25	20.0	0.6830636481306495
-31.25	21.25	0.6588996958446972
-31.25	22.5	0.5604457378446944
-31.25	23.75	0.3804007583925682
-31.25	25.0	0.9362003679233353
-30.0	26.25	0.9558265502335691
-30.0	25.0	0.41009188073024716
-30.0	23.75	0.61186147982162
-30.0	22.5	0.6692310167428094
-30.0	21.25	0.7060190650830074
-30.0	20.0	0.7159780682123137
-30.0	18.75	0.7506181585012074
-30.0	17.5	0.806561607299412
-30.0	16.25	0.861523069797553
-30.0	15.0	0.8902425033463105
-30.0	13.75	0.9216323302794457
-30.0	12.5	0.9414057309269759
-30.0	11.25	0.9573217091340133
-30.0	10.0	0.9754693516951695
-30.0	8.75	0.9887809511332695
-30.0	7.5	0.9964338329134579
-30.0	6.25	0.9973184906889875
-30.0	5.0	1.0069459860850398
-30.0	3.75	1.0148327517676459
-30.0	2.5	1.0196748868172696
-30.0	1.25	1.0145582230635832
-30.0	-0.0	1.0133652197773353
-30.0	-1.25	1.0310778072789084
-30.0	-2.5	1.0158190416090338
-30.0	-3.75	1.0350963056334068
-30.0	-5.0	1.0289842087035175
-30.0	-6.25	1.0352608608953524
-30.0	-7.5	1.021424839425457
-30.0	-8.75	1.034234497093068
-30.0	-10.0	1.0507152255808856
-30.0	-11.25	1.0370765823557815
-30.0	-12.5	1.0382951205433144
-30.0	-13.75	1.035862693528172
-30.0	-15.0	1.0398590004297108
-30.0	-16.25	1.0468725222258304
-30.0	-17.5	1.044986152761592
-30.0	-18.75	1.0341080827288305
-30.0	-20.0	1.0298308693180493
-30.0	-21.25	1.0238549414954157
-30.0	-22.5	1.039299423562289
-30.0	-23.75	1.0074946373292604
-30.0	-25.0	0.8621381996267793
-30.0	-26.25	0.48551624521177345
-28.75	-27.5	17.390031812797158
-28.75	-26.25	0.8581560879835337
-28.75	-25.0	1.0067313654110337
-28.75	-23.75	1.0224353608302867
-28.75	-22.5	1.0174450847738814
-28.75	-21.25	1.028180551387034
-28.75	-20.0	1.0285665761854352
-28.75	-18.75	1.0310364133086567
-28.75	-17.5	1.0388440273057686
-28.75	-16.25	1.0331274325986288
-28.75	-15.0	1.0287175383866825
-28.75	-13.75	1.0344904026333956
-28.75	-12.5	1.0483030515851628
-28.75	-11.25	1.0377403319979677
-28.75	-10.0	1.0554179320675776
-28.75	-8.75	1.031107482275649
-28.75	-7.5	1.0365622025597987
-28.75	-6.25	1.036879649454325
-28.75	-5.0	1.0331932275786333
-28.75	-3.75	1.0263055565084063
-28.75	-2.5	1.02505693293288
-28.75	-1.25	1.027797461975313
-28.75	0.0	1.0387990132520137
-28.75	1.25	1.0254708599057765
-28.75	2.5	1.0199064627892687
-28.75	3.75	1.020157105554806
-28.75	5.0	1.015708475145379
-28.75	6.25	1.0153258610994333
-28.75	7.5	1.0111923234984346
-28.75	8.75	1.0048968810517247
-28.75	10.0	0.9939961685712794
-28.75	11.25	0.9939240057504641
-28.75	12.5	0.977372264421962
-28.75	13.75	0.961867582460651
-28.75	15.0	0.9369884094353667
-28.75	16.25	0.9100764409036652
-28.75	17.5	0.8640693297262882
-28.75	18.75	0.8331283112661937
-28.75	20.0	0.7555162915816429
-28.75	21.25	0.721629534533617
-28.75	22.5	0.7035598422301504
-28.75	23.75	0.6680907656495911
-28.75	25.0	0.6329220048814705
-28.75	26.25	0.42439302307227145
-28.75	27.5	0.8229410194354078
-27.5	28.75	0.9856866333169698
-27.5	27.5	0.42141718100166803
-27.5	26.25	0.6389915664705363
-27.5	25.0	0.6880964833115257
-27.5	23.75	0.7032229442235038
-27.5	22.5	0.7287947668085769
-27.5	21.25	0.7850739145567448
-27.5	20.0	0.8387921050091289
-27.5	18.75	0.8813193751889018
-27.5	17.5	0.9253463942477906
-27.5	16.25	0.9497071763807886
-27.5	15.0	0.9735425347632533
-27.5	13.75	0.9796058475607693
-27.5	12.5	0.9871793390509154
-27.5	11.25	1.0032496339170582
-27.5	10.0	0.9993304341410433
-27.5	8.75	1.0109459733752575
-27.5	7.5	1.0074045489542172
-27.5	6.25	1.0145838422578572
-27.5	5.0	1.0213250927702924
-27.5	3.75	1.0208369731757574
-27.5	2.5	1.0334044884896385
-27.5	1.25	1.0255649374253084
-27.5	-0.0	1.0254412248664009
-27.5	-1.25	1.0223203210661764
-27.5	-2.5	1.0338167529213347
-27.5	-3.75	1.0130752434212418
-27.5	-5.0	1.0195267212124737
-27.5	-6.25	1.029625750237069
-27.5	-7.5	1.0468610933686595
-27.5	-8.75	1.0363825362068897
-27.5	-10.0	1.036363703997179
-27.5	-11.25	1.042322530919316
-27.5	-12.5	1.0426018193092343
-27.5	-13.75	1.0401222819780824
-27.5	-15.0	1.051348047916166
-27.5	-16.25	1.0415401271288194
-27.5	-17.5	1.0413946778703638
-27.5	-18.75	1.026727933752408
-27.5	-20.0	1.0282803661121591
-27.5	-21.25	1.0210317231810044
-27.5	-22.5	1.0124166134747676
-27.5	-23.75	0.9824289509064196
-27.5	-25.0	1.0048611428860172
-27.5	-26.25	0.9933031692692624
-27.5	-27.5	0.8852992282669174
-27.5	-28.75	1.0107124112009127
-26.25	-30.0	0.8561427267049314
-26.25	-28.75	0.8202559055707195
-26.25	-27.5	0.9733895524488158
-26.25	-26.25	0.9757144218114556
-26.25	-25.0	0.9786572697473537
-26.25	-23.75	0.9934326150349171
-26.25	-22.5	1.0055734477357359
-26.25	-21.25	1.027325559983255
-26.25	-20.0	1.0239258112110874
-26.25	-18.75	1.04300746326875
-26.25	-17.5	1.0496651369842576
-26.25	-16.25	1.0385195913050391
-26.25	-15.0	1.0548479546561416
-26.25	-13.75	1.0507539924137306
-26.25	-12.5	1.0433957036844352
-26.25	-11.25	1.0423585356248424
-26.25	-10.0	1.0301078596350994
-26.25	-8.75	1.031555107460582
-26.25	-7.5	1.0368743518404655
-26.25	-6.25	1.0248865795480013
-26.25	-5.0	1.0344966344553859
-26.25	-3.75	1.0381750528258884
-26.25	-2.5	1.022855158068368
-26.25	-1.25	1.0391393983483983
-26.25	0.0	1.0336948924573068
-26.25	1.25	1.0281626146060463
-26.25	2.5	1.0412757263729384
-26.25	3.75	1.029880036848187
-26.25	5.0	1.0316974490534594
-26.25	6.25	1.0170850136882035
-26.25	7.5	1.017693197339836
-26.25	8.75	1.0279079691413693
-26.25	10.0	1.0341290659891473
-26.25	11.25	1.019094582203822
-26.25	12.5	1.0103951374986588
-26.25	13.75	1.0043265135041675
-26.25	15.0	1.001935237575066
-26.25	16.25	0.9857396586091933
-26.25	17.5	0.9618441076326489
-26.25	18.75	0.9418824064751214
-26.25	20.0	0.8900470968741133
-26.25	21.25	0.8457167042923301
-26.25	22.5	0.776482754964838
-26.25	23.75	0.7308584042851741
-26.25	25.0	0.714980475167818
-26.25	26.25	0.6701972345334493
-26.25	27.5	0.6401349270539758
-26.25	28.75	0.4119107542691614
-26.25	30.0	0.9922113377904535
-25.0	31.25	1.023141157250009
-25.0	30.0	0.36548683946205945
-25.0	28.75	0.6290557585037223
-25.0	27.5	0.6968575112801303
-25.0	26.25	0.7166569603737328
-25.0	25.0	0.7385937258500185
-25.0	23.75	0.7930397954183414
-25.0	22.5	0.8394302486200639
-25.0	21.25	0.9021970281066438
-25.0	20.0	0.9521443955374442
-25.0	18.75	0.9706106585726746
-25.0	17.5	0.9890960354116508
-25.0	16.25	1.0118159560949969
-25.0	15.0	1.0075803444663995
-25.0	13.75	1.0207272354117436
-25.0	12.5	1.022063228953555
-25.0	11.25	1.036777026692437
-25.0	10.0	1.023058616342674
-25.0	8.75	1.025903459607392
-25.0	7.5	1.0132753770042493
-25.0	6.25	1.0168017747204001
-25.0	5.0	1.0134349883103697
-25.0	3.75	1.0182996957543338
-25.0	2.5	1.0307209278849507
-25.0	1.25	1.0260218485474086
-25.0	-0.0	1.0459316869981776
-25.0	-1.25	0.954097379072754
-25.0	-2.5	1.0432561436396897
-25.0	-3.75	1.0451526554180988
-25.0	-5.0	1.0500684471405193
-25.0	-6.25	1.0360865593518436
-25.0	-7.5	1.0313663499295518
-25.0	-8.75	1.0319296818646357
-25.0	-10.0	1.0296918038814233
-25.0	-11.25	1.0338898880680123
-25.0	-12.5	1.0479496766376082
-25.0	-13.75	1.0543361172260386
-25.0	-15.0	1.0474717899641308
-25.0	-16.25	1.0577396489812392
-25.0	-17.5	1.0625513130997093
-25.0	-18.75	1.0427949191213832
-25.0	-20.0	1.0454135491964107
-25.0	-21.25	1.0338436324263585
-25.0	-22.5	1.0189478157307612
-25.0	-23.75	1.012964543713011
-25.0	-25.0	0.9811085226181873
-25.0	-26.25	0.9541954730981296
-25.0	-27.5	0.9663477970410678
-25.0	-28.75	0.9655458386444591
-25.0	-30.0	0.7746183215116842
-25.0	-31.25	0.940664335227788
-23.75	-32.5	0.9127642902919608
-23.75	-31.25	0.725154189788089
-23.75	-30.0	0.922325644621164
-23.75	-28.75	0.9451081688562827
-23.75	-27.5	0.9283520432252315
-23.75	-26.25	0.9443330038376886
-23.75	-25.0	0.9919147027206008
-23.75	-23.75	1.0105969842311875
-23.75	-22.5	1.0346650566217128
-23.75	-21.25	1.0346351955968243
-23.75	-20.0	1.0495018223211143
-23.75	-18.75	1.0530117253925555
-23.75	-17.5	1.0559985276854167
-23.75	-16.25	1.050946125131916
-23.75	-15.0	1.0339088414017323
-23.75	-13.75	1.0325260941260153
-23.75	-12.5	1.035025048061874
-23.75	-11.25	1.0264119768599054
-23.75	-10.0	1.0290156002198192
-23.75	-8.75	1.0323264448541303
-23.75	-7.5	1.024377095599645
-23.75	-6.25	1.0244155519479672
-23.75	-5.0	1.0227325526178255
-23.75	-3.75	1.0146665442860203
-23.75	-2.5	1.0121017200944562
-23.75	-1.25	1.0216369894135477
-23.75	0.0	1.0165496133293142
-23.75	1.25	1.0378723261609095
-23.75	2.5	1.0313230711613632
-23.75	3.75	1.026425400628457
-23.75	5.0	1.027316318221528
-23.75	6.25	1.0121694037655764
-23.75	7.5	1.0104940595758272
-23.75	8.75	0.9840318882430839
-23.75	10.0	1.0178594146456406
-23.75	11.25	1.0208701937373983
-23.75	12.5	1.0214016999770579
-23.75	13.75	1.0335246433814205
-23.75	15.0	1.010212418016996
-23.75	16.25	1.0206276627307738
-23.75	17.5	1.0155019050001493
-23.75	18.75	1.012908609428563
-23.75	20.0	0.9841015931658499
-23.75	21.25	0.9541622766511219
-23.75	22.5	0.9071831175584629
-23.75	23.75	0.861237272910214
-23.75	25.0	0.7915032404999033
-23.75	26.25	0.7388570608711498
-23.75	27.5	0.7122218299423609
-23.75	28.75	0.6899725946062388
-23.75	30.0	0.5921411336327946
-23.75	31.25	0.3691300450763676
-23.75	32.5	0.9762552426543089
-22.5	32.5	0.9701799299252564
-22.5	31.25	0.5294538495317836
-22.5	30.0	0.6798040838296958
-22.5	28.75	0.707495328475474
-22.5	27.5	0.7191291675053866
-22.5	26.25	0.7845753701103031
-22.5	25.0	0.8430394821373788
-22.5	23.75	0.8992016630132897
-22.5	22.5	0.9657296534129766
-22.5	21.25	0.9810013714679541
-22.5	20.0	1.0100445474351407
-22.5	18.75	1.0219419812378019
-22.5	17.5	1.0261544918916345
-22.5	16.25	1.0298409568498323
-22.5	15.0	1.036512528040349
-22.5	13.75	1.0247104563975649
-22.5	12.5	1.0258905356712942
-22.5	11.25	1.0238237724119286
-22.5	10.0	1.0381813321478068
-22.5	8.75	1.031476094443912
-22.5	7.5	1.0314021289952702
-22.5	6.25	1.028137554570049
-22.5	5.0	1.0320762979007965
-22.5	3.75	1.031440035343091
-22.5	2.5	1.0364326248867144
-22.5	1.25	1.0241702613186874
-22.5	-0.0	1.028996518853646
-22.5	-1.25	1.0322833244946241
-22.5	-2.5	1.0292497690948013
-22.5	-3.75	1.027480080417266
-22.5	-5.0	1.0336852780149959
-22.5	-6.25	1.0191047647440732
-22.5	-7.5	1.035178627233605
-22.5	-8.75	1.0192633866473488
-22.5	-10.0	1.0341629821167777
-22.5	-11.25	1.0203588615858648
-22.5	-12.5	1.0423329205122995
-22.5	-13.75	1.0266776178849772
-22.5	-15.0	1.0291581445796605
-22.5	-16.25	1.032063229895944
-22.5	-17.5	1.0391255030994833
-22.5	-18.75	1.0684789038020481
-22.5	-20.0	1.0672014741462639
-22.5	-21.25	1.059446122506089
-22.5	-22.5	1.0589094076058267
-22.5	-23.75	1.0389515317576634
-22.5	-25.0	1.0208902449995538
-22.5	-26.25	0.9702853213764128
-22.5	-27.5	0.9462174429516077
-22.5	-28.75	0.9078854651575409
-22.5	-30.0	0.9325464881619744
-22.5	-31.25	0.8800386093599933
-22.5	-32.5	0.9431462774164644
-21.25	-33.75	0.7488160604260508
-21.25	-32.5	0.7881349537847353
-21.25	-31.25	0.9069424742219865
-21.25	-30.0	0.8777204048981855
-21.25	-28.75	0.9112047225035244
-21.25	-27.5	0.9536564784226578
-21.25	-26.25	0.9946268634360913
-21.25	-25.0	1.0250985117223232
-21.25	-23.75	1.0563662438923946
-21.25	-22.5	1.0600320227704685
-21.25	-21.25	1.0531091349339192
-21.25	-20.0	1.0437444482297669
-21.25	-18.75	1.0488675775229945
-21.25	-17.5	1.0358009346720414
-21.25	-16.25	1.0291071257305948
-21.25	-15.0	1.0355938743936202
-21.25	-13.75	1.0348126929390122
-21.25	-12.5	1.016809380519688
-21.25	-11.25	1.0246187321501714
-21.25	-10.0	1.0283400502429794
-21.25	-8.75	1.0202454969758372
-21.25	-7.5	1.0254894252634947
-21.25	-6.25	1.0158780642892442
-21.25	-5.0	1.0207867993714974
-21.25	-3.75	1.022635389188816
-21.25	-2.5	1.0269380378833441
-21.25	-1.25	1.0268729773678187
-21.25	0.0	1.028602550188457
-21.25	1.25	1.0174660106982703
-21.25	2.5	1.0306620218317546
-21.25	3.75	1.0335383453484257
-21.25	5.0	1.0261263782921508
-21.25	6.25	1.0232203333226646
-21.25	7.5	1.0318350394741331
-21.25	8.75	1.0206658509811166
-21.25	10.0	1.0317293379641341
-21.25	11.25	1.0336743555052597
-21.25	12.5	1.0432450886944948
-21.25	13.75	1.0314147795410429
-21.25	15.0	1.0386947081607936
-21.25	16.25	1.036039369933139
-21.25	17.5	1.0366475747871704
-21.25	18.75	1.0388132387610685
-21.25	20.0	1.0309849153415618
-21.25	21.25	1.0186103235668877
-21.25	22.5	0.9824451596491497
-21.25	23.75	0.9680075241730717
-21.25	25.0	0.9109264058429862
-21.25	26.25	0.8483857533230087
-21.25	27.5	0.7731308588045284
-21.25	28.75	0.7185656003578197
-21.25	30.0	0.7106689890770869
-21.25	31.25	0.6643261893813172
-21.25	32.5	0.38081557888706574
-21.25	33.75	0.9783120167566308
-20.0	35.0	0.9889721120822855
-20.0	33.75	0.5411975735132264
-20.0	32.5	0.6028891420576735
-20.0	31.25	0.7207921010403904
-20.0	30.0	0.7098643839475802
-20.0	28.75	0.7550179820707579
-20.0	27.5	0.823558509133419
-20.0	26.25	0.8971297299981977
-20.0	25.0	0.9576136271493723
-20.0	23.75	0.981415315371657
-20.0	22.5	1.0240582694136793
-20.0	21.25	1.024982537555099
-20.0	20.0	1.0289833965164992
-20.0	18.75	1.0299696435165686
-20.0	17.5	1.0344305491795789
-20.0	16.25	1.0370402599719504
-20.0	15.0	1.0453384465912912
-20.0	13.75	1.038788498647296
-20.0	12.5	1.0409750203735388
-20.0	11.25	1.039330442426429
-20.0	10.0	1.019328928815396
-20.0	8.75	1.0277710116996273
-20.0	7.5	1.020563971286102
-20.0	6.25	1.0190203962198072
-20.0	5.0	1.029597742163656
-20.0	3.75	1.0103248305402979
-20.0	2.5	1.0198900614280466
-20.0	1.25	1.0295934572959662
-20.0	-0.0	1.014047476808788
-20.0	-1.25	1.0234713640437492
-20.0	-2.5	1.0193559588055356
-20.0	-3.75	1.020121820899654
-20.0	-5.0	1.0179802621042806
-20.0	-6.25	1.0215813652183894
-20.0	-7.5	1.0195950981005921
-20.0	-8.75	1.021257485418124
-20.0	-10.0	1.0043153875572264
-20.0	-11.25	1.0177757189316745
-20.0	-12.5	1.016284040884022
-20.0	-13.75	1.016830819537714
-20.0	-15.0	1.0167594495204308
-20.0	-16.25	1.0254774802580455
-20.0	-17.5	1.0184047362632134
-20.0	-18.75	1.0248684634732201
-20.0	-20.0	1.037733501162666
-20.0	-21.25	1.048450788557775
-20.0	-22.5	1.0534144925361066
-20.0	-23.75	1.0594704643796893
-20.0	-25.0	1.0452278725584219
-20.0	-26.25	1.0138364184445474
-20.0	-27.5	0.9837451757598625
-20.0	-28.75	0.927356006245819
-20.0	-30.0	0.8645712538033447
-20.0	-31.25	0.8694342682776979
-20.0	-32.5	0.8841611707810288
-20.0	-33.75	0.7050766162033536
-20.0	-35.0	0.8654346554202033
-18.75	-35.0	0.7675438376460316
-18.75	-33.75	0.8141233647522431
-18.75	-32.5	0.8794445422946375
-18.75	-31.25	0.8331110938367152
-18.75	-30.0	0.8771072798792313
-18.75	-28.75	0.9542210515398513
-18.75	-27.5	1.0144783480175228
-18.75	-26.25	1.0369750466143424
-18.75	-25.0	1.0629436648522812
-18.75	-23.75	1.066335892091718
-18.75	-22.5	1.0538790646638623
-18.75	-21.25	1.0385371310753226
-18.75	-20.0	1.0290822749254402
-18.75	-18.75	1.034923556991798
-18.75	-17.5	1.0202936419125148
-18.75	-16.25	1.024924120727074
-18.75	-15.0	1.0055628389059008
-18.75	-13.75	1.018254951244178
-18.75	-12.5	1.0124210614351183
-18.75	-11.25	1.0196760177491195
-18.75	-10.0	1.0219381656984057
-18.75	-8.75	1.0155019814777961
-18.75	-7.5	1.0092673888907904
-18.75	-6.25	1.0151690647159188
-18.75	-5.0	1.0220770111403399
-18.75	-3.75	1.0206358308082466
-18.75	-2.5	1.025894122755362
-18.75	-1.25	1.0148038329746958
-18.75	0.0	1.0191829799422285
-18.75	1.25	1.0302668617035597
-18.75	2.5	1.0167437281311762
-18.75	3.75	1.0248780543046403
-18.75	5.0	1.0235824405526182
-18.75	6.25	1.0241189209272843
-18.75	7.5	1.0255137497475157
-18.75	8.75	1.0297028326663542
-18.75	10.0	1.0324196879275724
-18.75	11.25	1.0273191584686348
-18.75	12.5	1.0328399548976102
-18.75	13.75	1.0337300470713475
-18.75	15.0	1.0365074569579278
-18.75	16.25	1.0315367102914315
-18.75	17.5	1.030176996344056
-18.75	18.75	1.0419635215459728
-18.75	20.0	1.0311617358031246
-18.75	21.25	1.0440453581710385
-18.75	22.5	1.0107239639414571
-18.75	23.75	1.0114013696354887
-18.75	25.0	0.9790810717377368
-18.75	26.25	0.931134008053634
-18.75	27.5	0.8752680796136842
-18.75	28.75	0.7991202433181668
-18.75	30.0	0.7231559526114921
-18.75	31.25	0.7275813954039988
-18.75	32.5	0.6935550197622693
-18.75	33.75	0.44435833443019046
-18.75	35.0	0.9678053118352071
-17.5	36.25	0.9450400716615431
-17.5	35.0	0.5429216896255383
-17.5	33.75	0.6090138670941995
-17.5	32.5	0.7138989564261327
-17.5	31.25	0.7041258925759959
-17.5	30.0	0.7503317230572182
-17.5	28.75	0.8304414724444088
-17.5	27.5	0.9099610584309152
-17.5	26.25	0.9786460045127805
-17.5	25.0	0.9980472137608318
-17.5	23.75	1.0213159607116395
-17.5	22.5	1.020696559954459
-17.5	21.25	1.0251333411327677
-17.5	20.0	1.0297950909795581
-17.5	18.75	1.0255589063843373
-17.5	17.5	1.034593571664949
-17.5	16.25	1.0394906930466747
-17.5	15.0	1.0405674425123965
-17.5	13.75	1.0413816734265258
-17.5	12.5	1.0335342701322463
-17.5	11.25	1.0314166915250556
-17.5	10.0	1.0394057368288443
