-35.0	-20.0	2.1415179899231376
-33.75	-21.25	1.5677736498322687
-33.75	-20.0	1.467448407441303
-33.75	-18.75	1.5856042762607032
-33.75	-17.5	1.7211094238953635
-33.75	-16.25	1.797024752580647
-33.75	-15.0	1.8066717636795815
-33.75	-13.75	1.8239159395390416
-33.75	-12.5	1.7757349709107118
-33.75	-11.25	1.7178833128414013
-33.75	-10.0	1.7322349222008526
-33.75	-8.75	1.7367358685844678
-33.75	-7.5	1.7468047227730281
-33.75	-6.25	1.7561498122461714
-33.75	-5.0	1.7867433186235857
-33.75	-3.75	1.802629215760156
-33.75	-2.5	1.8589715340939605
-33.75	-1.25	1.8827868840769142
-33.75	0.0	1.9586445165814084
-33.75	1.25	2.0301988988070647
-33.75	2.5	2.1098138314999986
-33.75	3.75	2.220885937175474
-33.75	5.0	2.350606777729361
-33.75	6.25	2.4761033043116
-33.75	7.5	2.6994797744892125
-33.75	8.75	2.9854723018436644
-33.75	10.0	3.2432772320284826
-33.75	11.25	3.6115270616129393
-33.75	12.5	3.971186711532546
-33.75	13.75	4.450643385031633
-33.75	15.0	5.055064448113306
-33.75	16.25	5.714459145953818
-33.75	17.5	6.108202098957513
-33.75	18.75	6.482007791030405
-33.75	20.0	6.814401097564605
-33.75	21.25	3.992899936899981
-32.5	23.75	3.078715600876258
-32.5	22.5	6.363338511175662
-32.5	21.25	6.536567315617596
-32.5	20.0	6.246201605597982
-32.5	18.75	5.785181698919935
-32.5	17.5	5.236696228597886
-32.5	16.25	4.529483101918153
-32.5	15.0	3.9426920269458705
-32.5	13.75	3.4998769007596238
-32.5	12.5	3.098464407208688
-32.5	11.25	2.796479000283405
-32.5	10.0	2.5417950397713227
-32.5	8.75	2.3156369808133874
-32.5	7.5	2.135808530278929
-32.5	6.25	1.9651520894697327
-32.5	5.0	1.7935686011866565
-32.5	3.75	1.6794348608681062
-32.5	2.5	1.5969345602239073
-32.5	1.25	1.5003868201352688
-32.5	-0.0	1.4539793077022196
-32.5	-1.25	1.4031930281700014
-32.5	-2.5	1.3859242835437229
-32.5	-3.75	1.3783943115208217
-32.5	-5.0	1.3543308108843846
-32.5	-6.25	1.3598450237234871
-32.5	-7.5	1.3707612672725205
-32.5	-8.75	1.386958906194721
-32.5	-10.0	1.4244905008780577
-32.5	-11.25	1.4150030129618116
-32.5	-12.5	1.4127236447158182
-32.5	-13.75	1.4163514487784497
-32.5	-15.0	1.4104225056240765
-32.5	-16.25	1.4916711748100724
-32.5	-17.5	1.4930081366993804
-32.5	-18.75	1.440393972800372
-32.5	-20.0	1.33372373183947
-32.5	-21.25	1.1755859824294603
-32.5	-22.5	1.129503715911703
-32.5	-23.75	1.4497943547291712
-31.25	-25.0	1.0022986911842509
-31.25	-23.75	0.8830018151164865
-31.25	-22.5	0.9755727146344526
-31.25	-21.25	1.100063616603606
-31.25	-20.0	1.1604557326464686
-31.25	-18.75	1.1888605114512245
-31.25	-17.5	1.1459894778590538
-31.25	-16.25	1.1611811311740823
-31.25	-15.0	1.18927008908895
-31.25	-13.75	1.2082430881310628
-31.25	-12.5	1.1871985938245757
-31.25	-11.25	1.1384237292754449
-31.25	-10.0	1.1051931435327518
-31.25	-8.75	1.05487101848734
-31.25	-7.5	1.037292198665007
-31.25	-6.25	1.0302043505881215
-31.25	-5.0	1.0079451254549951
-31.25	-3.75	1.003460421554088
-31.25	-2.5	1.022411232597392
-31.25	-1.25	1.0687282364752662
-31.25	0.0	1.099643207938506
-31.25	1.25	1.1328196973733853
-31.25	2.5	1.1885473182750346
-31.25	3.75	1.2580956946690023
-31.25	5.0	1.3405251578935022
-31.25	6.25	1.4530506888078563
-31.25	7.5	1.5616146329302083
-31.25	8.75	1.7377672392819434
-31.25	10.0	1.9439097538052366
-31.25	11.25	2.1789869117482468
-31.25	12.5	2.4249471563888463
-31.25	13.75	2.7072411070479703
-31.25	15.0	3.067847739538415
-31.25	16.25	3.5588816064492264
-31.25	17.5	4.070104588900513
-31.25	18.75	4.714508632045089
-31.25	20.0	5.495868928569784
-31.25	21.25	6.034592009987897
-31.25	22.5	6.353845526890801
-31.25	23.75	6.490371967287153
-31.25	25.0	3.095388808245879
-30.0	26.25	3.4155762636431817
-30.0	25.0	6.277793312983398
-30.0	23.75	6.250836242589692
-30.0	22.5	5.899715348279749
-30.0	21.25	5.116777787920547
-30.0	20.0	4.457968423510245
-30.0	18.75	3.7292292978217105
-30.0	17.5	3.206540673412313
-30.0	16.25	2.7586555365011733
-30.0	15.0	2.422086096727064
-30.0	13.75	2.132611092923945
-30.0	12.5	1.8311534705209809
-30.0	11.25	1.606095996984969
-30.0	10.0	1.4459554468818325
-30.0	8.75	1.3037717497463035
-30.0	7.5	1.1899646159527322
-30.0	6.25	1.0422002522145846
-30.0	5.0	0.95318980088458
-30.0	3.75	0.8811568668306435
-30.0	2.5	0.8218253237901578
-30.0	1.25	0.7740285499004145
-30.0	-0.0	0.7080684203921805
-30.0	-1.25	0.7155968298671453
-30.0	-2.5	0.7124203637054976
-30.0	-3.75	0.7081527444915068
-30.0	-5.0	0.7010327863555048
-30.0	-6.25	0.7122667080810103
-30.0	-7.5	0.7323697694983196
-30.0	-8.75	0.773082436613791
-30.0	-10.0	0.8195314087182624
-30.0	-11.25	0.8385426318299025
-30.0	-12.5	0.9053028600522666
-30.0	-13.75	0.9645040493160337
-30.0	-15.0	0.9781451523016003
-30.0	-16.25	0.9831273212270801
-30.0	-17.5	0.9584067527928397
-30.0	-18.75	0.9319136795372316
-30.0	-20.0	0.9072282316102118
-30.0	-21.25	0.9037593235604362
-30.0	-22.5	0.8258805451893778
-30.0	-23.75	0.7637360201402359
-30.0	-25.0	0.676321157103196
-30.0	-26.25	0.8552858547840927
-28.75	-27.5	0.6821465358184611
-28.75	-26.25	0.49807577140602177
-28.75	-25.0	0.566936987526951
-28.75	-23.75	0.6237709831745519
-28.75	-22.5	0.7115393912378423
-28.75	-21.25	0.712765979499629
-28.75	-20.0	0.76005259311912
-28.75	-18.75	0.8332370328372534
-28.75	-17.5	0.8330933422471318
-28.75	-16.25	0.8075868318299584
-28.75	-15.0	0.7855850096200925
-28.75	-13.75	0.7452913051042316
-28.75	-12.5	0.6834359969689601
-28.75	-11.25	0.6281079524340143
-28.75	-10.0	0.5655149307269909
-28.75	-8.75	0.5354459520303934
-28.75	-7.5	0.5109971358976892
-28.75	-6.25	0.48954896313289
-28.75	-5.0	0.48010588281518096
-28.75	-3.75	0.4593215278662015
-28.75	-2.5	0.465330843621345
-28.75	-1.25	0.48973285221678964
-28.75	0.0	0.5088386828682232
-28.75	1.25	0.5155112760118143
-28.75	2.5	0.5484150631956055
-28.75	3.75	0.6097383523733342
-28.75	5.0	0.6518229838364036
-28.75	6.25	0.7297097923813993
-28.75	7.5	0.8184569442759866
-28.75	8.75	0.9170132324420521
-28.75	10.0	1.0519217624298065
-28.75	11.25	1.2088373401546733
-28.75	12.5	1.3903840953480895
-28.75	13.75	1.5793187280317014
-28.75	15.0	1.8351581449778465
-28.75	16.25	2.1750057377105136
-28.75	17.5	2.5076272050491397
-28.75	18.75	2.893340707476632
-28.75	20.0	3.493210973362558
-28.75	21.25	4.20976644844793
-28.75	22.5	4.775278123930484
-28.75	23.75	5.70180280035391
-28.75	25.0	6.173868938369132
-28.75	26.25	6.214238421830025
-28.75	27.5	3.8577372445884137
-27.5	28.75	3.789950521793223
-27.5	27.5	6.099262091370342
-27.5	26.25	6.103132878694133
-27.5	25.0	5.5490216676499315
-27.5	23.75	4.740339946784921
-27.5	22.5	3.964220679043798
-27.5	21.25	3.244156919769587
-27.5	20.0	2.7438013923502
-27.5	18.75	2.3240273869223316
-27.5	17.5	1.9640828213375343
-27.5	16.25	1.6253452539705435
-27.5	15.0	1.39876483794297
-27.5	13.75	1.1715281437761078
-27.5	12.5	0.9761589485497169
-27.5	11.25	0.8449008726069209
-27.5	10.0	0.7230226090386154
-27.5	8.75	0.6129118803692606
-27.5	7.5	0.5538059894344514
-27.5	6.25	0.48810669995447853
-27.5	5.0	0.44492222175563967
-27.5	3.75	0.41591353411465093
-27.5	2.5	0.3934060474617951
-27.5	1.25	0.37978701209247845
-27.5	-0.0	0.3434259244446025
-27.5	-1.25	0.34212567876927835
-27.5	-2.5	0.3329245477962388
-27.5	-3.75	0.3327004134848721
-27.5	-5.0	0.32840058147790074
-27.5	-6.25	0.319602073222633
-27.5	-7.5	0.3293152504223329
-27.5	-8.75	0.3509122101644877
-27.5	-10.0	0.34836372312884123
-27.5	-11.25	0.4133093354155335
-27.5	-12.5	0.45066436736394877
-27.5	-13.75	0.5056844968572491
-27.5	-15.0	0.577226368824391
-27.5	-16.25	0.6472257979481313
-27.5	-17.5	0.6933250706887861
-27.5	-18.75	0.7212612667742917
-27.5	-20.0	0.7267576618453759
-27.5	-21.25	0.6595579923225969
-27.5	-22.5	0.5450810807926416
-27.5	-23.75	0.4995738304425288
-27.5	-25.0	0.4309356942484186
-27.5	-26.25	0.30123276725864656
-27.5	-27.5	0.2871087866993278
-27.5	-28.75	0.6579467682748046
-26.25	-30.0	0.8826589939596161
-26.25	-28.75	0.11383379158021967
-26.25	-27.5	0.11272320986683582
-26.25	-26.25	0.21868013424749222
-26.25	-25.0	0.32523629713912783
-26.25	-23.75	0.3776494126368988
-26.25	-22.5	0.5794952088770629
-26.25	-21.25	0.6356230218216155
-26.25	-20.0	0.6294510670674498
-26.25	-18.75	0.6228331816374109
-26.25	-17.5	0.5575646408620045
-26.25	-16.25	0.4613686364664744
-26.25	-15.0	0.3922415199505309
-26.25	-13.75	0.34738540933233253
-26.25	-12.5	0.314476928529956
-26.25	-11.25	0.2689930699662497
-26.25	-10.0	0.2848135747292133
-26.25	-8.75	0.2871539922387356
-26.25	-7.5	0.2622835106868493
-26.25	-6.25	0.2545346651105689
-26.25	-5.0	0.25576112285227737
-26.25	-3.75	0.24975032853656387
-26.25	-2.5	0.2504280822605054
-26.25	-1.25	0.26661980226476345
-26.25	0.0	0.25581521069014457
-26.25	1.25	0.2839295069967491
-26.25	2.5	0.27671948883901365
-26.25	3.75	0.274930541163819
-26.25	5.0	0.3174912606742737
-26.25	6.25	0.34497810783929594
-26.25	7.5	0.37786556866569043
-26.25	8.75	0.4394865632286624
-26.25	10.0	0.4969131383248353
-26.25	11.25	0.5750186785799372
-26.25	12.5	0.6695716726971099
-26.25	13.75	0.8151786172118207
-26.25	15.0	0.9819954608998032
-26.25	16.25	1.2385691291167333
-26.25	17.5	1.490791945487807
-26.25	18.75	1.800563808295216
-26.25	20.0	2.183431124120297
-26.25	21.25	2.570749980338853
-26.25	22.5	3.121398742537586
-26.25	23.75	3.8668370987432397
-26.25	25.0	4.705234729321525
-26.25	26.25	5.533589303466947
-26.25	27.5	6.058335642307576
-26.25	28.75	5.9674540009227215
-26.25	30.0	3.175220746123337
-25.0	31.25	3.2284436414733406
-25.0	30.0	5.818802010805705
-25.0	28.75	6.004691913526692
-25.0	27.5	5.562146093360234
-25.0	26.25	4.732285341791403
-25.0	25.0	3.8431545426347142
-25.0	23.75	3.0691257612295217
-25.0	22.5	2.505967978568954
-25.0	21.25	2.101819037936842
-25.0	20.0	1.6737856747887108
-25.0	18.75	1.3653334115254765
-25.0	17.5	1.1021862398120916
-25.0	16.25	0.8518428964806475
-25.0	15.0	0.7125158745034881
-25.0	13.75	0.5661745965568841
-25.0	12.5	0.47240786705669535
-25.0	11.25	0.42039208575371134
-25.0	10.0	0.34995516597416554
-25.0	8.75	0.2587216850800189
-25.0	7.5	0.18080541806156702
-25.0	6.25	0.15529208868402122
-25.0	5.0	0.10605033217779436
-25.0	3.75	0.10937414368137155
-25.0	2.5	0.10942877305569709
-25.0	1.25	0.1414493882459027
-25.0	-0.0	0.16498646541254658
-25.0	-1.25	0.17940032622556146
-25.0	-2.5	0.18028371081054217
-25.0	-3.75	0.18528286449761566
-25.0	-5.0	0.20582371525564724
-25.0	-6.25	0.23932245447438305
-25.0	-7.5	0.23786220792560897
-25.0	-8.75	0.25584866640336656
-25.0	-10.0	0.22435016027425547
-25.0	-11.25	0.22874897688827645
-25.0	-12.5	0.23696220369053833
-25.0	-13.75	0.2156809452278452
-25.0	-15.0	0.2583322135907338
-25.0	-16.25	0.28841940770331576
-25.0	-17.5	0.3590101866499964
-25.0	-18.75	0.44437643642440605
-25.0	-20.0	0.5531614494807542
-25.0	-21.25	0.5433004084168687
-25.0	-22.5	0.5234996022918068
-25.0	-23.75	0.46949598096205136
-25.0	-25.0	0.255706040778513
-25.0	-26.25	0.13979540477908614
-25.0	-27.5	0.008437928464488209
-25.0	-28.75	-0.07431437694393139
-25.0	-30.0	-0.050925524658389065
-25.0	-31.25	1.3357712881846169
-23.75	-32.5	1.7382607885892085
-23.75	-31.25	-0.05255716396047916
-23.75	-30.0	-0.2226466893362158
-23.75	-28.75	-0.14584928088105187
-23.75	-27.5	-0.01311016107631957
-23.75	-26.25	0.12471175849882599
-23.75	-25.0	0.34586292100861016
-23.75	-23.75	0.47240524009564666
-23.75	-22.5	0.5066654913680608
-23.75	-21.25	0.457433296465922
-23.75	-20.0	0.3934278894925569
-23.75	-18.75	0.31247418897324053
-23.75	-17.5	0.25479757180855955
-23.75	-16.25	0.2210661978668469
-23.75	-15.0	0.22903740479430468
-23.75	-13.75	0.1852765575750297
-23.75	-12.5	0.1877580050860459
-23.75	-11.25	0.19781737533909194
-23.75	-10.0	0.15405309403555378
-23.75	-8.75	0.13884854113640444
-23.75	-7.5	0.15289063036836836
-23.75	-6.25	0.13189192088437096
-23.75	-5.0	0.12579131281619027
-23.75	-3.75	0.12688172867597558
-23.75	-2.5	0.12251373088825801
-23.75	-1.25	0.11498482973893687
-23.75	0.0	0.10290252783298115
-23.75	1.25	0.11817192144195587
-23.75	2.5	0.10525978187117602
-23.75	3.75	0.09951502720826966
-23.75	5.0	0.13376074055790355
-23.75	6.25	0.11421835017382875
-23.75	7.5	0.06588062087507751
-23.75	8.75	0.03712466884718424
-23.75	10.0	0.13875120705234423
-23.75	11.25	0.21926561046588944
-23.75	12.5	0.31734777291117666
-23.75	13.75	0.3816572256349886
-23.75	15.0	0.4608201940740173
-23.75	16.25	0.583516046917282
-23.75	17.5	0.7399817712673809
-23.75	18.75	0.9382440780620342
-23.75	20.0	1.2736727749934005
-23.75	21.25	1.6021779305189128
-23.75	22.5	2.0510596955732936
-23.75	23.75	2.464013487554091
-23.75	25.0	3.06252652960665
-23.75	26.25	3.9448678699874122
-23.75	27.5	4.82140872935701
-23.75	28.75	5.641259247626515
-23.75	30.0	5.9463341664951415
-23.75	31.25	5.584025357093488
-23.75	32.5	3.0934076368050043
-22.5	32.5	4.3227964516853845
-22.5	31.25	5.774868494938495
-22.5	30.0	5.767995997431235
-22.5	28.75	5.070734639112025
-22.5	27.5	4.1823733361469735
-22.5	26.25	3.151430423720221
-22.5	25.0	2.4885059685543283
-22.5	23.75	2.0506521383247858
-22.5	22.5	1.567339388065811
-22.5	21.25	1.2189300256660047
-22.5	20.0	0.8755392270418056
-22.5	18.75	0.6728014489753349
-22.5	17.5	0.5136956281407521
-22.5	16.25	0.388556157391605
-22.5	15.0	0.3203840611669122
-22.5	13.75	0.2338329392991909
-22.5	12.5	0.1908227913310867
-22.5	11.25	0.0874146701739349
-22.5	10.0	0.0483142794610103
-22.5	8.75	0.05434349723148557
-22.5	7.5	0.04926554020966023
-22.5	6.25	0.039253788412715096
-22.5	5.0	0.02265002202862121
-22.5	3.75	0.03926335484357679
-22.5	2.5	0.09669000576356268
-22.5	1.25	0.08677713326583358
-22.5	-0.0	0.08591801611056127
-22.5	-1.25	0.07402229241463232
-22.5	-2.5	0.09379543124941847
-22.5	-3.75	0.07783373034907015
-22.5	-5.0	0.10114128299763792
-22.5	-6.25	0.10694464658470082
-22.5	-7.5	0.12076999605597649
-22.5	-8.75	0.12043327030368545
-22.5	-10.0	0.144132350018765
-22.5	-11.25	0.16654319607121693
-22.5	-12.5	0.15118427752674535
-22.5	-13.75	0.22485833378792108
-22.5	-15.0	0.18074479149853317
-22.5	-16.25	0.18989225455948144
-22.5	-17.5	0.21631835940963384
-22.5	-18.75	0.2311451937173743
-22.5	-20.0	0.2351454978296701
-22.5	-21.25	0.3197535280553083
-22.5	-22.5	0.40663009069175615
-22.5	-23.75	0.4459420515596193
-22.5	-25.0	0.41694050813419636
-22.5	-26.25	0.2489291522128454
-22.5	-27.5	-0.02178726593934499
-22.5	-28.75	-0.19561554824897343
-22.5	-30.0	-0.3079429469141317
-22.5	-31.25	-0.33834611416882154
-22.5	-32.5	0.4849680795680271
-21.25	-33.75	1.4685534781245693
-21.25	-32.5	-0.4669518285333254
-21.25	-31.25	-0.4595121142381302
-21.25	-30.0	-0.379823230872546
-21.25	-28.75	-0.19282240545747698
-21.25	-27.5	0.12592373491809639
-21.25	-26.25	0.29503527168326826
-21.25	-25.0	0.37087716858498965
-21.25	-23.75	0.3875450765645212
-21.25	-22.5	0.28849796322798227
-21.25	-21.25	0.21239821502959444
-21.25	-20.0	0.1761669045133729
-21.25	-18.75	0.19449948893979752
-21.25	-17.5	0.17322740790855562
-21.25	-16.25	0.22256318547813692
-21.25	-15.0	0.18722065836430346
-21.25	-13.75	0.1306030718705884
-21.25	-12.5	0.11169861632649969
-21.25	-11.25	0.11746581880654361
-21.25	-10.0	0.1130510055685292
-21.25	-8.75	0.10757053170359399
-21.25	-7.5	0.08655392295329989
-21.25	-6.25	0.09010125616828901
-21.25	-5.0	0.06263888876245005
-21.25	-3.75	0.06933211608163248
-21.25	-2.5	0.06011939158130275
-21.25	-1.25	0.04278202260111641
-21.25	0.0	0.04626759123996749
-21.25	1.25	0.02112406794486077
-21.25	2.5	0.040455134564304274
-21.25	3.75	0.01686548497291085
-21.25	5.0	0.021230424479064425
-21.25	6.25	0.022882102718597253
-21.25	7.5	-0.007717011409219765
-21.25	8.75	-0.015476244085505186
-21.25	10.0	-0.009156585700736741
-21.25	11.25	0.020401945622680273
-21.25	12.5	0.020952384924086687
-21.25	13.75	0.06639131257308861
-21.25	15.0	0.16015890100631935
-21.25	16.25	0.2471593198270554
-21.25	17.5	0.33541495262845444
-21.25	18.75	0.4632904062868164
-21.25	20.0	0.6125013925005831
-21.25	21.25	0.8445176118036954
-21.25	22.5	1.1953712092871314
-21.25	23.75	1.5662830652752788
-21.25	25.0	2.059543805986145
-21.25	26.25	2.5863209204972506
-21.25	27.5	3.3066613717925932
-21.25	28.75	4.421358922021149
-21.25	30.0	5.24292098274487
-21.25	31.25	5.832683161597622
-21.25	32.5	5.583256703090932
-21.25	33.75	3.0748782731906275
-20.0	35.0	2.994974799048954
-20.0	33.75	5.012396109165088
-20.0	32.5	5.7120561703244945
-20.0	31.25	5.4472624401046446
-20.0	30.0	4.672169064185887
-20.0	28.75	3.5723323786781904
-20.0	27.5	2.7173229841857918
-20.0	26.25	2.148561267763064
-20.0	25.0	1.6178448658738986
-20.0	23.75	1.2470305040662026
-20.0	22.5	0.8285595758178772
-20.0	21.25	0.5804866255404093
-20.0	20.0	0.4245929473851575
-20.0	18.75	0.3038119699442561
-20.0	17.5	0.2074885933680406
-20.0	16.25	0.11325883476330745
-20.0	15.0	0.030670982961588322
-20.0	13.75	-0.004989041063822697
-20.0	12.5	-0.016931934956190275
-20.0	11.25	-0.08247488388476398
-20.0	10.0	-0.041168988326859335
-20.0	8.75	-0.03523054823268268
-20.0	7.5	-0.0269181100392899
-20.0	6.25	-0.021367797985064385
-20.0	5.0	-0.0120588341266199
-20.0	3.75	-0.0213113492607917
-20.0	2.5	0.008702843846208452
-20.0	1.25	-0.001893673969114218
-20.0	-0.0	0.009195527220079214
-20.0	-1.25	0.027406470724884002
-20.0	-2.5	0.0302990544547157
-20.0	-3.75	0.04955637789905154
-20.0	-5.0	0.049619581251221234
-20.0	-6.25	0.06323584981682728
-20.0	-7.5	0.07435275400132468
-20.0	-8.75	0.08813020012948414
-20.0	-10.0	0.08212850967112928
-20.0	-11.25	0.10603675045431515
-20.0	-12.5	0.0915826505085704
-20.0	-13.75	0.09073797623823054
-20.0	-15.0	0.10000250724014847
-20.0	-16.25	0.13883137111371724
-20.0	-17.5	0.19592300416866948
-20.0	-18.75	0.1329372687512702
-20.0	-20.0	0.15409412822862834
-20.0	-21.25	0.18413382888569885
-20.0	-22.5	0.18720418076589596
-20.0	-23.75	0.24728426902752432
-20.0	-25.0	0.34744522091641983
-20.0	-26.25	0.3190994333748094
-20.0	-27.5	0.19770847983676276
-20.0	-28.75	-0.06337976931747846
-20.0	-30.0	-0.3214395902112841
-20.0	-31.25	-0.5581236676557424
-20.0	-32.5	-0.6119872613562549
-20.0	-33.75	-0.1831251680768915
-20.0	-35.0	1.4303243129822576
-18.75	-35.0	1.8093306043232573
-18.75	-33.75	-0.7161741217281303
-18.75	-32.5	-0.6760923889099715
-18.75	-31.25	-0.5512422726133295
-18.75	-30.0	-0.27816101132073356
-18.75	-28.75	0.05623750352432211
-18.75	-27.5	0.24362195953518295
-18.75	-26.25	0.29988800775294067
-18.75	-25.0	0.25572992653740556
-18.75	-23.75	0.17199374213000596
-18.75	-22.5	0.16242824748102436
-18.75	-21.25	0.14300165116487307
-18.75	-20.0	0.12267332277718879
-18.75	-18.75	0.1280851752250456
-18.75	-17.5	0.11761267337146819
-18.75	-16.25	0.1055748569923125
-18.75	-15.0	0.08723605420556169
-18.75	-13.75	0.10626791597179874
-18.75	-12.5	0.10316051749619959
-18.75	-11.25	0.0817326940612162
-18.75	-10.0	0.07409620186877675
-18.75	-8.75	0.05841839116745717
-18.75	-7.5	0.06243212843291701
-18.75	-6.25	0.04419472381967893
-18.75	-5.0	0.030538016421033376
-18.75	-3.75	0.03853789347864023
-18.75	-2.5	0.02281576118235762
-18.75	-1.25	-0.002562824062650293
-18.75	0.0	0.009498900666187637
-18.75	1.25	0.0176928122107185
-18.75	2.5	-0.023415515328821357
-18.75	3.75	-0.016643053526991025
-18.75	5.0	-0.03816667810536245
-18.75	6.25	-0.02797496685452927
-18.75	7.5	-0.0625938351983919
-18.75	8.75	-0.07167617338841836
-18.75	10.0	-0.09035381175286972
-18.75	11.25	-0.06980740782317696
-18.75	12.5	-0.10534646484676102
-18.75	13.75	-0.09849832683274684
-18.75	15.0	-0.04833583343172876
-18.75	16.25	-0.020678178718803508
-18.75	17.5	0.03628744612199597
-18.75	18.75	0.14179391906084504
-18.75	20.0	0.2686722951398792
-18.75	21.25	0.3902998374625142
-18.75	22.5	0.5798328708196507
-18.75	23.75	0.8555646600836155
-18.75	25.0	1.2874273241879237
-18.75	26.25	1.7222521816090577
-18.75	27.5	2.2614526323369475
-18.75	28.75	2.9509111221683
-18.75	30.0	4.015064653408679
-18.75	31.25	4.975513012984827
-18.75	32.5	5.67213897268433
-18.75	33.75	5.496990117133883
-18.75	35.0	3.291851921494846
-17.5	36.25	3.0419653833280833
-17.5	35.0	5.217373450393417
-17.5	33.75	5.644881891308337
-17.5	32.5	5.323172768523456
-17.5	31.25	4.52872808615701
-17.5	30.0	3.2978545513989914
-17.5	28.75	2.4466690692646367
-17.5	27.5	1.9339634439769426
-17.5	26.25	1.3826405039934926
-17.5	25.0	0.9379233593591891
-17.5	23.75	0.5963258518765073
-17.5	22.5	0.3850211157560963
-17.5	21.25	0.23712224078254707
-17.5	20.0	0.12048389126209713
-17.5	18.75	0.0201007202788972
-17.5	17.5	-0.06184170390534405
-17.5	16.25	-0.10236400937177592
-17.5	15.0	-0.13626728892921847
-17.5	13.75	-0.14688333035285694
-17.5	12.5	-0.11742349888902481
-17.5	11.25	-0.11897979122418434
-17.5	10.0	-0.10766778886525685
-17.5	8.75	-0.09471766483346045
