-40.0	6.25	0.8245052139522169
-40.0	5.0	0.8917936937793423
-40.0	3.75	0.7343222360743756
-40.0	2.5	0.7281556582100437
-40.0	1.25	0.6414150482161599
-40.0	-0.0	0.6594767460878721
-40.0	-1.25	0.6634598556160741
-40.0	-2.5	0.602136127392582
-40.0	-3.75	0.668232051433153
-40.0	-5.0	0.7361637301288214
-40.0	-6.25	0.8476849199091292
-38.75	-11.25	0.6939608370239095
-38.75	-10.0	0.4743538170145827
-38.75	-8.75	0.5116194372099342
-38.75	-7.5	0.5620932423768118
-38.75	-6.25	0.608228746146324
-38.75	-5.0	0.6451238164921311
-38.75	-3.75	0.6633738808792397
-38.75	-2.5	0.6849088798704065
-38.75	-1.25	0.6899167068005841
-38.75	0.0	0.6944118513844636
-38.75	1.25	0.6936395300026936
-38.75	2.5	0.6863810198867502
-38.75	3.75	0.6841539684966866
-38.75	5.0	0.6668685292501948
-38.75	6.25	0.6515346558894946
-38.75	7.5	0.6414512264252337
-38.75	8.75	0.5995214393164966
-38.75	10.0	0.7776526439239553
-38.75	11.25	0.8886960796950915
-37.5	15.0	0.8703630425102091
-37.5	13.75	0.7057498446675547
-37.5	12.5	0.5237902376820149
-37.5	11.25	0.5552386667615631
-37.5	10.0	0.6314873192385493
-37.5	8.75	0.6652766586715597
-37.5	7.5	0.6906370157322086
-37.5	6.25	0.7104254731595847
-37.5	5.0	0.7109598697093232
-37.5	3.75	0.7114775721423523
-37.5	2.5	0.7177398712882428
-37.5	1.25	0.7282634321159334
-37.5	-0.0	0.7333736256634539
-37.5	-1.25	0.7350645178513483
-37.5	-2.5	0.7425408832724817
-37.5	-3.75	0.7563044083775551
-37.5	-5.0	0.7629301029876635
-37.5	-6.25	0.764135165196966
-37.5	-7.5	0.7689366541333548
-37.5	-8.75	0.7416960681820344
-37.5	-10.0	0.691109709777571
-37.5	-11.25	0.5928481822836132
-37.5	-12.5	0.4813831261961779
-37.5	-13.75	0.36644973526162816
-37.5	-15.0	1.0020683443683094
-36.25	-17.5	1.2046543554049765
-36.25	-16.25	0.30886257018563584
-36.25	-15.0	0.5535174899968719
-36.25	-13.75	0.7572696883678193
-36.25	-12.5	0.8358060298986394
-36.25	-11.25	0.8567451951370868
-36.25	-10.0	0.8840412019704607
-36.25	-8.75	0.9132193494040018
-36.25	-7.5	0.9378938794913224
-36.25	-6.25	0.9245108183997044
-36.25	-5.0	0.9121308022771706
-36.25	-3.75	0.9179611563095741
-36.25	-2.5	0.8972891758092164
-36.25	-1.25	0.8858109555220175
-36.25	0.0	0.8798692365668208
-36.25	1.25	0.8413609457772631
-36.25	2.5	0.8229103680320227
-36.25	3.75	0.8076279165582902
-36.25	5.0	0.7855916964849361
-36.25	6.25	0.748991072384171
-36.25	7.5	0.7045135473617817
-36.25	8.75	0.6835990478778723
-36.25	10.0	0.6894358838937222
-36.25	11.25	0.6892428352452161
-36.25	12.5	0.6549189919092356
-36.25	13.75	0.5788121402401464
-36.25	15.0	0.48767843526141447
-36.25	16.25	0.4974282088670161
-36.25	17.5	0.9508910287770292
-35.0	20.0	0.8799445614305073
-35.0	18.75	0.5248090186049917
-35.0	17.5	0.4285042035914209
-35.0	16.25	0.5844370863093696
-35.0	15.0	0.6557935183518437
-35.0	13.75	0.6767477852592633
-35.0	12.5	0.6723226860333157
-35.0	11.25	0.7016316814348174
-35.0	10.0	0.7417982070841584
-35.0	8.75	0.7662054115253241
-35.0	7.5	0.7944905196720187
-35.0	6.25	0.84343862153602
-35.0	5.0	0.8717192854840231
-35.0	3.75	0.8903773864025532
-35.0	2.5	0.9181651553099882
-35.0	1.25	0.9247785588473494
-35.0	-0.0	0.9620496514747157
-35.0	-1.25	0.974127565987736
-35.0	-2.5	0.9810955152713046
-35.0	-3.75	0.9876840540715613
-35.0	-5.0	1.0013314360887193
-35.0	-6.25	0.998316656240221
-35.0	-7.5	1.0073191076107622
-35.0	-8.75	1.007651688038386
-35.0	-10.0	1.003301367117826
-35.0	-11.25	1.0059743491673938
-35.0	-12.5	1.0077651875938887
-35.0	-13.75	0.9808737247774757
-35.0	-15.0	0.9496997749764295
-35.0	-16.25	0.871264139310302
-35.0	-17.5	0.6638685158311936
-35.0	-18.75	0.3412316929511646
-35.0	-20.0	0.7713568868028515
-33.75	-21.25	0.17449515259538456
-33.75	-20.0	0.6785787078710103
-33.75	-18.75	0.9186291747364606
-33.75	-17.5	0.9998633232434763
-33.75	-16.25	1.0275272710225172
-33.75	-15.0	1.0407786173789135
-33.75	-13.75	1.052949006194071
