-31.25	-1.25	0.31615349136635856
-31.25	0.0	0.3239259802569535
-31.25	1.25	0.3305744176291583
-31.25	2.5	0.33533343155978784
-31.25	3.75	0.3435307355962993
-31.25	5.0	0.3316463750867895
-31.25	6.25	0.3259319579986827
-31.25	7.5	0.33709451022047543
-31.25	8.75	0.3493084901775129
-31.25	10.0	0.3407844413548227
-31.25	11.25	0.3454803392170005
-31.25	12.5	0.3555138519626855
-31.25	13.75	0.38034483146112225
-31.25	15.0	0.3944634873730905
-31.25	16.25	0.40437039501645833
-31.25	17.5	0.3800399476633973
-31.25	18.75	0.3871986455441605
-31.25	20.0	0.4132419180404626
-31.25	21.25	0.4290683255429786
-31.25	22.5	0.4448127946059378
-31.25	23.75	0.5639200660964526
-31.25	25.0	0.2754308107190193
-30.0	26.25	0.36461198550052243
-30.0	25.0	0.5224278050503648
-30.0	23.75	0.4318806232958372
-30.0	22.5	0.42415903404362654
-30.0	21.25	0.42897304746576637
-30.0	20.0	0.41171904207734156
-30.0	18.75	0.4089558409243542
-30.0	17.5	0.4301030630673149
-30.0	16.25	0.38276239251886246
-30.0	15.0	0.3681485093938268
-30.0	13.75	0.3612468818530513
-30.0	12.5	0.3427568884534294
-30.0	11.25	0.3194787605200532
-30.0	10.0	0.3441748916327191
-30.0	8.75	0.3303479877842561
-30.0	7.5	0.33727118182240823
-30.0	6.25	0.33083490421646994
-30.0	5.0	0.3252652415011262
-30.0	3.75	0.3171038449497804
-30.0	2.5	0.3198160472961683
-30.0	1.25	0.3097792044801297
-30.0	-0.0	0.3072118478283185
-30.0	-1.25	0.32040653348920384
-30.0	-2.5	0.3234638150988714
-30.0	-3.75	0.3120416450408473
-30.0	-5.0	0.31267126749377694
-30.0	-6.25	0.31245638667938547
-30.0	-7.5	0.33245393787785626
-30.0	-8.75	0.3320603477921692
-30.0	-10.0	0.3168660968650665
-30.0	-11.25	0.3338058298113682
-30.0	-12.5	0.3328238277721143
-30.0	-13.75	0.3257709645886772
-30.0	-15.0	0.3296934217087242
-30.0	-16.25	0.3282875089062819
-30.0	-17.5	0.3193316583610928
-30.0	-18.75	0.3108733741911463
-30.0	-20.0	0.3246163718136166
-30.0	-21.25	0.3313668773815943
-30.0	-22.5	0.31090667548825823
-30.0	-23.75	0.3351160368495951
-30.0	-25.0	0.40078549958173415
-30.0	-26.25	0.5364812893058494
-28.75	-27.5	0.3474910459056038
-28.75	-26.25	0.42789623964480417
-28.75	-25.0	0.32861082953555154
-28.75	-23.75	0.3192775364614634
-28.75	-22.5	0.3339608550652907
-28.75	-21.25	0.327271293658302
-28.75	-20.0	0.3274878954337748
-28.75	-18.75	0.3295315392753441
-28.75	-17.5	0.33560038405693154
-28.75	-16.25	0.3462747260753616
-28.75	-15.0	0.335957006853876
-28.75	-13.75	0.33538891960223877
-28.75	-12.5	0.3261970709154323
-28.75	-11.25	0.326438229165672
-28.75	-10.0	0.30657202484111096
-28.75	-8.75	0.32639735389877716
-28.75	-7.5	0.33299670420857874
-28.75	-6.25	0.3264326667101323
-28.75	-5.0	0.31170980165755624
-28.75	-3.75	0.3207513946666701
-28.75	-2.5	0.3099112915139527
-28.75	-1.25	0.30664913421840073
-28.75	0.0	0.3089218119177272
-28.75	1.25	0.3276375492591645
-28.75	2.5	0.3015445398223673
-28.75	3.75	0.3054862685834652
-28.75	5.0	0.3082948835468247
-28.75	6.25	0.31077376634228054
-28.75	7.5	0.319787434221704
-28.75	8.75	0.32762759987191165
-28.75	10.0	0.3086035984674608
-28.75	11.25	0.3270206822031407
-28.75	12.5	0.32611129824626534
-28.75	13.75	0.33388477975039715
-28.75	15.0	0.3654314478972041
-28.75	16.25	0.37076892359360075
-28.75	17.5	0.3892454990989132
-28.75	18.75	0.38538027442558537
-28.75	20.0	0.38849453766269104
-28.75	21.25	0.37671071304031456
-28.75	22.5	0.41539192777824896
-28.75	23.75	0.4522597971288028
-28.75	25.0	0.42891047769559976
-28.75	26.25	0.523742603732362
-28.75	27.5	0.5777727583095918
-27.5	28.75	0.5202900215537816
-27.5	27.5	0.5087248087743464
-27.5	26.25	0.4110540264422542
-27.5	25.0	0.39340640945376815
-27.5	23.75	0.40185647192554763
-27.5	22.5	0.3996909424307422
-27.5	21.25	0.43543034217421894
-27.5	20.0	0.3902923974251015
-27.5	18.75	0.3716312243730614
-27.5	17.5	0.33971024470692734
-27.5	16.25	0.34482668617113177
-27.5	15.0	0.32853451943426604
-27.5	13.75	0.3455858127948861
-27.5	12.5	0.3315192266147088
-27.5	11.25	0.32968766948061007
-27.5	10.0	0.33178123950827965
-27.5	8.75	0.31172137952743795
-27.5	7.5	0.30658185555051914
-27.5	6.25	0.327058738382849
-27.5	5.0	0.30202133092560285
-27.5	3.75	0.3288618634318828
-27.5	2.5	0.32550061987778917
-27.5	1.25	0.32790469876966144
-27.5	-0.0	0.31855936400494134
-27.5	-1.25	0.3088846150856197
-27.5	-2.5	0.3194060748149841
-27.5	-3.75	0.31119641346931876
-27.5	-5.0	0.30508790386037865
-27.5	-6.25	0.3170554130823166
-27.5	-7.5	0.3242348220279119
-27.5	-8.75	0.32546873857388037
-27.5	-10.0	0.3139982655642277
-27.5	-11.25	0.32050673832445814
-27.5	-12.5	0.3161855653579811
-27.5	-13.75	0.3061575426594227
-27.5	-15.0	0.32266565351041393
-27.5	-16.25	0.3402479639120508
-27.5	-17.5	0.32596776859794613
-27.5	-18.75	0.3400992764512985
-27.5	-20.0	0.35012197143769874
-27.5	-21.25	0.3141493779827462
-27.5	-22.5	0.32311139972329994
-27.5	-23.75	0.32647682796240357
-27.5	-25.0	0.3223090888165251
-27.5	-26.25	0.3078698900871291
-27.5	-27.5	0.39280401751052174
-27.5	-28.75	0.2625136335668854
-26.25	-30.0	0.35912719025282325
-26.25	-28.75	0.41860643385751894
-26.25	-27.5	0.3245156999826575
-26.25	-26.25	0.343037817711235
-26.25	-25.0	0.3270593294872899
-26.25	-23.75	0.3305695552869288
-26.25	-22.5	0.3246114661588141
-26.25	-21.25	0.3444695095754804
-26.25	-20.0	0.3447229428924888
-26.25	-18.75	0.33831438778255796
-26.25	-17.5	0.33877890134284927
-26.25	-16.25	0.3204249538949633
-26.25	-15.0	0.3124972642177388
-26.25	-13.75	0.3111842606565392
-26.25	-12.5	0.29268119786530955
-26.25	-11.25	0.3153515567978384
-26.25	-10.0	0.316503798371483
-26.25	-8.75	0.3267599200352636
-26.25	-7.5	0.3091929093072451
-26.25	-6.25	0.3139753302807959
-26.25	-5.0	0.33429499025004195
-26.25	-3.75	0.30576328158865357
-26.25	-2.5	0.3126702701368718
-26.25	-1.25	0.3172093079493189
-26.25	0.0	0.3156045294540227
-26.25	1.25	0.3118575555757762
-26.25	2.5	0.32002278321679734
-26.25	3.75	0.3150589571716407
-26.25	5.0	0.3167350011456124
-26.25	6.25	0.3150237177379988
-26.25	7.5	0.3128878964350711
-26.25	8.75	0.31760421629960084
-26.25	10.0	0.31011801715650034
-26.25	11.25	0.3133056034517495
-26.25	12.5	0.32087414163099615
-26.25	13.75	0.31694223999129767
-26.25	15.0	0.3231084741325441
-26.25	16.25	0.3209914037742999
-26.25	17.5	0.34678196942836503
-26.25	18.75	0.3478644240393711
-26.25	20.0	0.35824721086128647
-26.25	21.25	0.4140247807527283
-26.25	22.5	0.3884661834935271
-26.25	23.75	0.4080556659149396
-26.25	25.0	0.34404586665290965
-26.25	26.25	0.4011495965925058
-26.25	27.5	0.3967346366509362
-26.25	28.75	0.5071230496009074
-26.25	30.0	0.48709864261461944
-25.0	31.25	0.4765042062003738
-25.0	30.0	0.45386818151831
-25.0	28.75	0.41524026858321805
-25.0	27.5	0.4248457859310736
-25.0	26.25	0.3707471781380003
-25.0	25.0	0.41668837647378576
-25.0	23.75	0.3963308647481616
-25.0	22.5	0.3535316404470803
-25.0	21.25	0.360572271441768
-25.0	20.0	0.34679487423993577
-25.0	18.75	0.3548535839900044
-25.0	17.5	0.3252531955120096
-25.0	16.25	0.3202791067967364
-25.0	15.0	0.3110574781968969
-25.0	13.75	0.31434722559779826
-25.0	12.5	0.3301177293582012
-25.0	11.25	0.2933567759932087
-25.0	10.0	0.30763655839068016
-25.0	8.75	0.29854354750102136
-25.0	7.5	0.3168653915517742
-25.0	6.25	0.31422176808182506
-25.0	5.0	0.33369591903906903
-25.0	3.75	0.31979434528212464
-25.0	2.5	0.3231752512828611
-25.0	1.25	0.3256709798421186
-25.0	-0.0	0.3274505953843311
-25.0	-1.25	0.3243159760644644
-25.0	-2.5	0.324691793812247
-25.0	-3.75	0.3237438479100191
-25.0	-5.0	0.30948797031981184
-25.0	-6.25	0.3276942407655581
-25.0	-7.5	0.3302644253520556
-25.0	-8.75	0.33159880576254497
-25.0	-10.0	0.3284250750294683
-25.0	-11.25	0.3092351305110967
-25.0	-12.5	0.31978355467780323
-25.0	-13.75	0.3048616927556
-25.0	-15.0	0.307190360849929
-25.0	-16.25	0.3191857004141887
-25.0	-17.5	0.31437361713870754
-25.0	-18.75	0.324106433954452
-25.0	-20.0	0.33659675911506026
-25.0	-21.25	0.33915621087001163
-25.0	-22.5	0.3333897259736577
-25.0	-23.75	0.3112454946452334
-25.0	-25.0	0.32328257268165905
-25.0	-26.25	0.30732539409688164
-25.0	-27.5	0.3776264067233148
-25.0	-28.75	0.32917918438766214
-25.0	-30.0	0.43078910197968134
-25.0	-31.25	0.4084905377272964
-23.75	-32.5	0.4267946381733869
-23.75	-31.25	0.4821186043714928
-23.75	-30.0	0.3572843693605996
-23.75	-28.75	0.3323835086794068
-23.75	-27.5	0.35307226336463493
-23.75	-26.25	0.34028969015278565
-23.75	-25.0	0.3420009584284752
-23.75	-23.75	0.34587979840360084
-23.75	-22.5	0.3314832456273102
-23.75	-21.25	0.33395543771457575
-23.75	-20.0	0.32729864708280343
-23.75	-18.75	0.31480117582534023
-23.75	-17.5	0.3145485814672168
-23.75	-16.25	0.31365954354821934
-23.75	-15.0	0.3037005669367
-23.75	-13.75	0.31594154509610634
-23.75	-12.5	0.331341111068063
-23.75	-11.25	0.32550983911127135
-23.75	-10.0	0.3103773755719438
-23.75	-8.75	0.31737012897102435
-23.75	-7.5	0.32070306532679077
-23.75	-6.25	0.3138663745584205
-23.75	-5.0	0.311905308488897
-23.75	-3.75	0.3212093643078408
-23.75	-2.5	0.32090920644328935
-23.75	-1.25	0.31287027987730215
-23.75	0.0	0.30562256800048865
-23.75	1.25	0.3052949867181739
-23.75	2.5	0.31674855207069097
-23.75	3.75	0.31332129173951506
-23.75	5.0	0.31054441341062794
-23.75	6.25	0.3244916912695047
-23.75	7.5	0.350126875717907
-23.75	8.75	0.3559943387420912
-23.75	10.0	0.3115454692715358
-23.75	11.25	0.28147480365953165
-23.75	12.5	0.2904692197782475
-23.75	13.75	0.2981483431962311
-23.75	15.0	0.3274916546720047
-23.75	16.25	0.3107274209554161
-23.75	17.5	0.3151660183075955
-23.75	18.75	0.33786480467847
-23.75	20.0	0.33219036682625763
-23.75	21.25	0.3407804815976435
-23.75	22.5	0.37044231204781336
-23.75	23.75	0.371646563720286
-23.75	25.0	0.40796751202022774
-23.75	26.25	0.3962599346541652
-23.75	27.5	0.39182145224709175
-23.75	28.75	0.4287423953184829
-23.75	30.0	0.45004765488414267
-23.75	31.25	0.6023701188974682
-23.75	32.5	0.3382959053662785
-22.5	32.5	0.6550388099887511
-22.5	31.25	0.5185807582758729
-22.5	30.0	0.3841148210051223
-22.5	28.75	0.38531679030968613
-22.5	27.5	0.3891539944011889
-22.5	26.25	0.4193968566413873
-22.5	25.0	0.36438107522601715
-22.5	23.75	0.33700010757235327
-22.5	22.5	0.34711232769758216
-22.5	21.25	0.3420985474651626
-22.5	20.0	0.32371502652375306
-22.5	18.75	0.3013639086006798
-22.5	17.5	0.30562332331321157
-22.5	16.25	0.3106044370064028
-22.5	15.0	0.31165527140697247
-22.5	13.75	0.30945644751084556
-22.5	12.5	0.28089317906293837
-22.5	11.25	0.3091166826694549
-22.5	10.0	0.3093732319267273
-22.5	8.75	0.315370050877248
-22.5	7.5	0.31993656378942387
-22.5	6.25	0.3120077725303762
-22.5	5.0	0.31193401542483795
-22.5	3.75	0.3149793444675169
-22.5	2.5	0.31036336975364104
-22.5	1.25	0.3174752144647465
-22.5	-0.0	0.3219917114994936
-22.5	-1.25	0.32671127167999603
-22.5	-2.5	0.3163685542219636
-22.5	-3.75	0.3059727233590364
-22.5	-5.0	0.3266658268214339
-22.5	-6.25	0.31538481760722104
-22.5	-7.5	0.321259670802975
-22.5	-8.75	0.3204116857499292
-22.5	-10.0	0.33284268124248234
-22.5	-11.25	0.3124527837268401
-22.5	-12.5	0.31914189378866664
-22.5	-13.75	0.3339956143778709
-22.5	-15.0	0.30113912576727914
-22.5	-16.25	0.31553307049783064
-22.5	-17.5	0.31191268041076076
-22.5	-18.75	0.30140403356455986
-22.5	-20.0	0.30364633181055345
-22.5	-21.25	0.3126346906689263
-22.5	-22.5	0.3211587240629544
-22.5	-23.75	0.34182355211669524
-22.5	-25.0	0.33509827842997697
-22.5	-26.25	0.34259818343293647
-22.5	-27.5	0.35062231966313095
-22.5	-28.75	0.3482518210138568
-22.5	-30.0	0.32448493502717535
-22.5	-31.25	0.4037384822068587
-22.5	-32.5	0.34738951629047365
-21.25	-33.75	0.5592416224811485
-21.25	-32.5	0.4644890356304726
-21.25	-31.25	0.364156214675574
-21.25	-30.0	0.33921418867052544
-21.25	-28.75	0.36012309714690505
-21.25	-27.5	0.3328017488058845
-21.25	-26.25	0.33895989032588647
-21.25	-25.0	0.3468433388877363
-21.25	-23.75	0.3327845772500515
-21.25	-22.5	0.3078673073666919
-21.25	-21.25	0.3024032576579248
-21.25	-20.0	0.3080331807038826
-21.25	-18.75	0.3223194417390292
-21.25	-17.5	0.30782209083796125
-21.25	-16.25	0.3265421271025454
-21.25	-15.0	0.3279907808889864
-21.25	-13.75	0.32049053575191855
-21.25	-12.5	0.32174897473270536
-21.25	-11.25	0.3197420355317965
-21.25	-10.0	0.3161382604460455
-21.25	-8.75	0.3074944063014993
-21.25	-7.5	0.319351340961289
-21.25	-6.25	0.31653167652818515
-21.25	-5.0	0.32644788956714377
-21.25	-3.75	0.3132996364395943
-21.25	-2.5	0.31730840057764387
-21.25	-1.25	0.32197743331252876
-21.25	0.0	0.3131536909846557
-21.25	1.25	0.32369802021449956
-21.25	2.5	0.32205482252060935
-21.25	3.75	0.31332882518721245
-21.25	5.0	0.30600198166916037
-21.25	6.25	0.32914391484509475
-21.25	7.5	0.31082343980865734
-21.25	8.75	0.3193119176302806
-21.25	10.0	0.3261932036816957
-21.25	11.25	0.32432426968675204
-21.25	12.5	0.30572257425615745
-21.25	13.75	0.30308507436227544
-21.25	15.0	0.30311031969458363
-21.25	16.25	0.30996566684662336
-21.25	17.5	0.30451926088205916
-21.25	18.75	0.3253142097968169
-21.25	20.0	0.2998907924409252
-21.25	21.25	0.3243297914230383
-21.25	22.5	0.3338449260643946
-21.25	23.75	0.3245362642070576
-21.25	25.0	0.350329007686523
-21.25	26.25	0.35518458221335203
-21.25	27.5	0.3989285407124978
-21.25	28.75	0.35984204371383277
-21.25	30.0	0.39774715866026455
-21.25	31.25	0.41038891024777724
-21.25	32.5	0.5630050819051804
-21.25	33.75	0.3574586547332038
-20.0	35.0	0.40596237738909013
-20.0	33.75	0.4744896228820201
-20.0	32.5	0.45075426949053177
-20.0	31.25	0.36132013696254717
-20.0	30.0	0.3851039022107926
-20.0	28.75	0.38996773958022357
-20.0	27.5	0.37795269512138974
-20.0	26.25	0.35439043579446816
-20.0	25.0	0.3447593724137108
-20.0	23.75	0.33828412637183597
-20.0	22.5	0.3137547712805014
-20.0	21.25	0.31915672933847905
-20.0	20.0	0.3243972745494804
-20.0	18.75	0.33357641819456785
-20.0	17.5	0.3111058364880473
-20.0	16.25	0.30068905917483923
-20.0	15.0	0.3104027288055079
-20.0	13.75	0.3169321399242857
-20.0	12.5	0.31592942592875706
-20.0	11.25	0.3179885931781481
-20.0	10.0	0.32442348497927265
-20.0	8.75	0.3157113888755388
-20.0	7.5	0.31928489296735835
-20.0	6.25	0.3142207585055588
-20.0	5.0	0.3127084640616084
-20.0	3.75	0.3193058786351306
-20.0	2.5	0.3131261414048337
-20.0	1.25	0.32852165327735927
-20.0	-0.0	0.3098993104465736
-20.0	-1.25	0.3344748823633306
-20.0	-2.5	0.31750994189914566
-20.0	-3.75	0.32658519285251414
-20.0	-5.0	0.31594090744553144
-20.0	-6.25	0.32101367913215306
-20.0	-7.5	0.31066770320090337
-20.0	-8.75	0.32319645300761357
-20.0	-10.0	0.3292142008540956
-20.0	-11.25	0.3411787155638129
-20.0	-12.5	0.3217741692401813
-20.0	-13.75	0.3192448079320241
-20.0	-15.0	0.32051960023810466
-20.0	-16.25	0.32777994901010116
-20.0	-17.5	0.3309739428138001
-20.0	-18.75	0.3197713174030119
-20.0	-20.0	0.3218496376849799
-20.0	-21.25	0.3279727969702091
-20.0	-22.5	0.3093895475517703
-20.0	-23.75	0.31636971506203976
-20.0	-25.0	0.3276813860578416
-20.0	-26.25	0.33432416884668387
-20.0	-27.5	0.3332430101932471
-20.0	-28.75	0.351099304434061
-20.0	-30.0	0.37689132800570924
-20.0	-31.25	0.3700626379883579
-20.0	-32.5	0.38686828426963904
-20.0	-33.75	0.4337358086842831
-20.0	-35.0	0.3302358493467184
-18.75	-35.0	0.3306124154427994
-18.75	-33.75	0.4660634327859998
-18.75	-32.5	0.3801926395252211
-18.75	-31.25	0.36164858682960765
-18.75	-30.0	0.3750644593629332
-18.75	-28.75	0.3528898749834486
-18.75	-27.5	0.34974089354287324
-18.75	-26.25	0.3283821524573614
-18.75	-25.0	0.30804568737124755
-18.75	-23.75	0.32934881597915044
-18.75	-22.5	0.30728543303755346
-18.75	-21.25	0.31631868876601016
-18.75	-20.0	0.3299844073415646
-18.75	-18.75	0.3231478596919049
-18.75	-17.5	0.3400031969646229
-18.75	-16.25	0.3405282393557559
-18.75	-15.0	0.3266415003484273
-18.75	-13.75	0.327043838215207
-18.75	-12.5	0.3272197140012909
-18.75	-11.25	0.33021618646112477
-18.75	-10.0	0.33046899088045073
-18.75	-8.75	0.3148726040955922
-18.75	-7.5	0.31966080897987414
-18.75	-6.25	0.31921181279344707
-18.75	-5.0	0.3190594942543967
-18.75	-3.75	0.31617911497321116
-18.75	-2.5	0.31511834108691006
-18.75	-1.25	0.32029256960291336
-18.75	0.0	0.32832319519301495
-18.75	1.25	0.3121412121348335
-18.75	2.5	0.31795063749198593
-18.75	3.75	0.31975059662293176
-18.75	5.0	0.3135660952493276
-18.75	6.25	0.30516196742771845
-18.75	7.5	0.32113161681068453
-18.75	8.75	0.32408140075659353
-18.75	10.0	0.31714301750365537
-18.75	11.25	0.32367772769454306
-18.75	12.5	0.3216780876865235
-18.75	13.75	0.3147610521680592
-18.75	15.0	0.31312228350228355
-18.75	16.25	0.30536171147950203
-18.75	17.5	0.31002803233465775
-18.75	18.75	0.30592710136096557
-18.75	20.0	0.3047527086160486
-18.75	21.25	0.31864595215266006
-18.75	22.5	0.3214312406528418
-18.75	23.75	0.3211768947750947
-18.75	25.0	0.33413380209042126
-18.75	26.25	0.3488814433326681
-18.75	27.5	0.35986656076449597
-18.75	28.75	0.3944581135774535
-18.75	30.0	0.39121722623840716
-18.75	31.25	0.4073785648076651
-18.75	32.5	0.4161521633788553
-18.75	33.75	0.5064605565455057
-18.75	35.0	0.36067733032209925
-17.5	36.25	0.41776054359862747
-17.5	35.0	0.31457251980697254
-17.5	33.75	0.45893404614614297
-17.5	32.5	0.39006055607434054
-17.5	31.25	0.34781672104568717
-17.5	30.0	0.4147974664283006
-17.5	28.75	0.3418616092110443
-17.5	27.5	0.3671837631016664
-17.5	26.25	0.3263098892394756
-17.5	25.0	0.32468554694640434
-17.5	23.75	0.3184738206225633
-17.5	22.5	0.3257264493434031
-17.5	21.25	0.32767072280306636
-17.5	20.0	0.3200824307274072
-17.5	18.75	0.3173956705968937
-17.5	17.5	0.30186943897126306
-17.5	16.25	0.30809495275267834
