-40.0	6.25	3.0336336190455953
-40.0	5.0	3.7616187078912944
-40.0	3.75	5.338546662022459
-40.0	2.5	6.060118930620327
-40.0	1.25	5.993142832636558
-40.0	-0.0	5.924581342282032
-40.0	-1.25	5.640963475918191
-40.0	-2.5	5.252025494531729
-40.0	-3.75	4.905027154775304
-40.0	-5.0	4.2772626113113645
-40.0	-6.25	3.6992048301829
-38.75	-11.25	3.7789052829066136
-38.75	-10.0	4.303114972864769
-38.75	-8.75	4.555227733431046
-38.75	-7.5	4.790954791321447
-38.75	-6.25	4.925605738878922
-38.75	-5.0	5.008206794251272
-38.75	-3.75	5.105969465327767
-38.75	-2.5	5.222314973945508
-38.75	-1.25	5.399362959205611
-38.75	0.0	5.590524412858748
-38.75	1.25	5.836915484309564
-38.75	2.5	6.125570219976645
-38.75	3.75	6.422552233228423
-38.75	5.0	6.788777485784841
-38.75	6.25	7.125230510136085
-38.75	7.5	7.5447669809651146
-38.75	8.75	7.696419249637579
-38.75	10.0	6.401579412692364
-38.75	11.25	2.985057844979899
-37.5	15.0	3.2595242468242347
-37.5	13.75	5.949433586557653
-37.5	12.5	7.623283557678683
-37.5	11.25	7.161803886993489
-37.5	10.0	6.640314052237834
-37.5	8.75	6.240146756548661
-37.5	7.5	5.839551276617705
-37.5	6.25	5.542934305003136
-37.5	5.0	5.273080647239972
-37.5	3.75	4.937856259060503
-37.5	2.5	4.6673516819591825
-37.5	1.25	4.438559834659138
-37.5	-0.0	4.200031810906971
-37.5	-1.25	4.073379877498674
-37.5	-2.5	3.942692393138138
-37.5	-3.75	3.896753830610315
-37.5	-5.0	3.820983359656033
-37.5	-6.25	3.7445515016664856
-37.5	-7.5	3.6797833518011984
-37.5	-8.75	3.547801799631692
-37.5	-10.0	3.488729124090831
-37.5	-11.25	3.436440810577203
-37.5	-12.5	3.420033457039061
-37.5	-13.75	3.4167755715635835
-37.5	-15.0	2.991048210780896
-36.25	-17.5	2.4662777873174875
-36.25	-16.25	2.465003337090529
-36.25	-15.0	2.507429845990849
-36.25	-13.75	2.6355255137892684
-36.25	-12.5	2.7886940709203074
-36.25	-11.25	2.9049767512503806
-36.25	-10.0	2.853992595893068
-36.25	-8.75	2.7706696643809963
-36.25	-7.5	2.8046901850785915
-36.25	-6.25	2.862987537939709
-36.25	-5.0	2.967919406125368
-36.25	-3.75	3.0185990922826207
-36.25	-2.5	3.079238168757989
-36.25	-1.25	3.160004480874157
-36.25	0.0	3.2589691045865052
-36.25	1.25	3.371319714153266
-36.25	2.5	3.5087778794973943
-36.25	3.75	3.6397538295583374
-36.25	5.0	3.768702156321929
-36.25	6.25	3.9445938464744117
-36.25	7.5	4.446457791349012
-36.25	8.75	5.001617267716945
-36.25	10.0	5.542502646488593
-36.25	11.25	5.840398826558719
-36.25	12.5	6.247019094258896
-36.25	13.75	6.683520545049156
-36.25	15.0	7.121345195286899
-36.25	16.25	7.121275918974014
-36.25	17.5	2.8509825824180197
-35.0	20.0	3.009365618826159
-35.0	18.75	6.373417905858851
-35.0	17.5	6.923490306305901
-35.0	16.25	6.558248352466528
-35.0	15.0	6.168485712659681
-35.0	13.75	5.736323066085141
-35.0	12.5	5.302359977160357
-35.0	11.25	4.397865022167203
-35.0	10.0	3.963487528212063
-35.0	8.75	3.7392729341684614
-35.0	7.5	3.4266364091111754
