-40.0	6.25	0.8683995885841894
-40.0	5.0	0.8354238955469124
-40.0	3.75	0.8131289344037297
-40.0	2.5	0.7350803189386754
-40.0	1.25	0.657021113336822
-40.0	-0.0	0.6706398170881167
-40.0	-1.25	0.6738423770993741
-40.0	-2.5	0.6611534494603948
-40.0	-3.75	0.6540816895430691
-40.0	-5.0	0.7337130955545126
-40.0	-6.25	0.8217505162330653
-38.75	-11.25	0.6367541355084977
-38.75	-10.0	0.4854471721993204
-38.75	-8.75	0.5258109061018185
-38.75	-7.5	0.5750166683112079
-38.75	-6.25	0.6251755241528469
-38.75	-5.0	0.660913944873333
-38.75	-3.75	0.6772261114127641
-38.75	-2.5	0.693078727067526
-38.75	-1.25	0.6996175855402851
-38.75	0.0	0.6989228423137201
-38.75	1.25	0.697509325871321
-38.75	2.5	0.7098990014139296
-38.75	3.75	0.6920652769649053
-38.75	5.0	0.681525647815846
-38.75	6.25	0.6822503806894774
-38.75	7.5	0.6479980823558966
-38.75	8.75	0.6562467229931638
-38.75	10.0	0.778743817498197
-38.75	11.25	0.9120957211399441
-37.5	15.0	0.9822520775777671
-37.5	13.75	0.8127326187092724
-37.5	12.5	0.5080035004621044
-37.5	11.25	0.5734504586424986
-37.5	10.0	0.6344490287963361
-37.5	8.75	0.6827738901491164
-37.5	7.5	0.6940069738498547
-37.5	6.25	0.701977684357033
-37.5	5.0	0.7088525229915607
-37.5	3.75	0.7065671292556424
-37.5	2.5	0.7185281660697821
-37.5	1.25	0.7251742587104867
-37.5	-0.0	0.7456923344703505
-37.5	-1.25	0.7447315531286285
-37.5	-2.5	0.7530999677153832
-37.5	-3.75	0.7522151413889915
-37.5	-5.0	0.754827744058444
-37.5	-6.25	0.7767949278424935
-37.5	-7.5	0.7608557855006756
-37.5	-8.75	0.7456539875465754
-37.5	-10.0	0.6821163325381443
-37.5	-11.25	0.5979895140840903
-37.5	-12.5	0.46285223182684454
-37.5	-13.75	0.38408153102578374
-37.5	-15.0	1.1230648279644013
-36.25	-17.5	1.1452131789281914
-36.25	-16.25	0.35895601611583994
-36.25	-15.0	0.5710329166308042
-36.25	-13.75	0.771077145159007
-36.25	-12.5	0.8522760422040018
-36.25	-11.25	0.8678513314619677
-36.25	-10.0	0.9125455673163353
-36.25	-8.75	0.934327965936297
-36.25	-7.5	0.9478247396494383
-36.25	-6.25	0.9438300114872201
-36.25	-5.0	0.9427259653596578
-36.25	-3.75	0.9422141827326325
-36.25	-2.5	0.9256683914384085
-36.25	-1.25	0.8982616913629655
-36.25	0.0	0.884111875273709
-36.25	1.25	0.8628443909504884
-36.25	2.5	0.8312516436735129
-36.25	3.75	0.8045074118664212
-36.25	5.0	0.7731320020179103
-36.25	6.25	0.7384990490445991
-36.25	7.5	0.6944349366677103
-36.25	8.75	0.6967580981984101
-36.25	10.0	0.6969736587662616
-36.25	11.25	0.6834254894658612
-36.25	12.5	0.6618786644442791
-36.25	13.75	0.5899941132321201
-36.25	15.0	0.49143268501902626
-36.25	16.25	0.4656162242941586
-36.25	17.5	0.9764697778594302
-35.0	20.0	0.927766492390411
-35.0	18.75	0.6033183197161597
-35.0	17.5	0.44456936842620287
-35.0	16.25	0.5839858135525813
-35.0	15.0	0.6645054453365961
-35.0	13.75	0.6733085300539334
-35.0	12.5	0.6764491290008123
-35.0	11.25	0.6955453979645481
-35.0	10.0	0.7379981042044167
-35.0	8.75	0.7700099478766816
-35.0	7.5	0.8132787328224869
-35.0	6.25	0.8695683297434605
-35.0	5.0	0.8972660358828236
-35.0	3.75	0.9213640492990016
-35.0	2.5	0.9453736283802879
-35.0	1.25	0.9608716270197181
-35.0	-0.0	0.9925084527974268
-35.0	-1.25	0.9993219471214071
-35.0	-2.5	1.0151265843098716
-35.0	-3.75	1.025841629470524
-35.0	-5.0	1.0398335035638384
-35.0	-6.25	1.0409884885239176
-35.0	-7.5	1.033810589145364
-35.0	-8.75	1.0394813841428832
-35.0	-10.0	1.0417657026740055
-35.0	-11.25	1.0330364304943829
-35.0	-12.5	1.0337941776018968
-35.0	-13.75	1.0048698962919334
-35.0	-15.0	0.9766543597800473
-35.0	-16.25	0.9048794868303851
-35.0	-17.5	0.7039663594355798
