-40.0	6.25	0.9137217840085643
-40.0	5.0	0.8361895150746373
-40.0	3.75	0.7586576198038176
-40.0	2.5	0.7211024783708377
-40.0	1.25	0.6745817031870123
-40.0	-0.0	0.6653604430731208
-40.0	-1.25	0.6918662743973663
-40.0	-2.5	0.6863559412689102
-40.0	-3.75	0.616426772975659
-40.0	-5.0	0.7593612731576179
-40.0	-6.25	0.8055788420186135
-38.75	-11.25	0.717679569095887
-38.75	-10.0	0.4728374631194581
-38.75	-8.75	0.50991930054623
-38.75	-7.5	0.5738637808821904
-38.75	-6.25	0.6158462901494758
-38.75	-5.0	0.6494946379744597
-38.75	-3.75	0.676743908690199
-38.75	-2.5	0.6877023752829038
-38.75	-1.25	0.6966133444401365
-38.75	0.0	0.688918411342967
-38.75	1.25	0.704677480578102
-38.75	2.5	0.6929286557359401
-38.75	3.75	0.6889606534994503
-38.75	5.0	0.6811812345875394
-38.75	6.25	0.664160455299056
-38.75	7.5	0.6350856902385732
-38.75	8.75	0.6052078145576301
-38.75	10.0	0.7599432842614368
-38.75	11.25	0.866143364411198
-37.5	15.0	0.9249572996080617
-37.5	13.75	0.821530196118297
-37.5	12.5	0.523475666001487
-37.5	11.25	0.5682501750415543
-37.5	10.0	0.6331128661758456
-37.5	8.75	0.6764264058024502
-37.5	7.5	0.6924847551125246
-37.5	6.25	0.6984661953708884
-37.5	5.0	0.7014450935023823
-37.5	3.75	0.7060850804555623
-37.5	2.5	0.7063755257931288
-37.5	1.25	0.7178981400776646
-37.5	-0.0	0.7335978425011049
-37.5	-1.25	0.7336977636529112
-37.5	-2.5	0.7507268977448305
-37.5	-3.75	0.7471319810899858
-37.5	-5.0	0.7387143857355981
-37.5	-6.25	0.7541565084905951
-37.5	-7.5	0.7688574948764175
-37.5	-8.75	0.7414007773527264
-37.5	-10.0	0.6889674353336086
-37.5	-11.25	0.582621150163687
-37.5	-12.5	0.4684589756416334
-37.5	-13.75	0.37661196060136715
-37.5	-15.0	1.0657937040747718
-36.25	-17.5	0.1713652623839446
-36.25	-16.25	0.2697726942530296
-36.25	-15.0	0.5699290164479462
-36.25	-13.75	0.7594929011820134
-36.25	-12.5	0.84364715792723
-36.25	-11.25	0.861256931854757
-36.25	-10.0	0.8822129955481866
-36.25	-8.75	0.9032660022995571
-36.25	-7.5	0.9294342397180986
-36.25	-6.25	0.920061962919762
-36.25	-5.0	0.9230627849273533
-36.25	-3.75	0.9186514247094087
-36.25	-2.5	0.895474079048981
-36.25	-1.25	0.8779507305839751
-36.25	0.0	0.8615080243713537
-36.25	1.25	0.8453323255807236
-36.25	2.5	0.823424333109631
-36.25	3.75	0.7975893782549889
-36.25	5.0	0.7733806655450466
-36.25	6.25	0.7514355106282727
-36.25	7.5	0.6977548670669357
-36.25	8.75	0.691927696887224
-36.25	10.0	0.6785938346165178
-36.25	11.25	0.6798230229418941
-36.25	12.5	0.6462302571124802
-36.25	13.75	0.5745312355233357
-36.25	15.0	0.4925280657240441
-36.25	16.25	14.373214284506957
-36.25	17.5	0.9691234007237384
-35.0	20.0	0.9687611370960807
-35.0	18.75	0.6003419371527037
-35.0	17.5	0.4498549004791031
-35.0	16.25	0.5732228520090412
-35.0	15.0	0.6506283611071861
-35.0	13.75	0.6668350039402081
-35.0	12.5	0.6517732090283763
-35.0	11.25	0.7057729899139813
-35.0	10.0	0.740133222836894
-35.0	8.75	0.7696951202865607
-35.0	7.5	0.8038593837648802
-35.0	6.25	0.8489660465483163
-35.0	5.0	0.8681482967135086
-35.0	3.75	0.9101735200945544
-35.0	2.5	0.9362338541661772
-35.0	1.25	0.9476564602733432
-35.0	-0.0	0.9564473497626114
-35.0	-1.25	0.9784779401695071
-35.0	-2.5	0.9907897186458181
-35.0	-3.75	1.0000318410297715
-35.0	-5.0	1.0051489280885628
-35.0	-6.25	1.025691231069736
-35.0	-7.5	1.0209447414845394
-35.0	-8.75	1.0148882478244914
-35.0	-10.0	1.0142781456049947
-35.0	-11.25	1.00933811608862
-35.0	-12.5	1.0116029355824083
-35.0	-13.75	0.9849721527900079
-35.0	-15.0	0.954486798118481
-35.0	-16.25	0.886476662705414
-35.0	-17.5	0.67242637546681
-35.0	-18.75	0.2990481573605389
-35.0	-20.0	0.6447925903716331
-33.75	-21.25	0.23007184924246488
-33.75	-20.0	0.6962769021859185
-33.75	-18.75	0.9328710867379767
-33.75	-17.5	1.0058191376586554
-33.75	-16.25	1.0457901538422265
-33.75	-15.0	1.043049179635508
-33.75	-13.75	1.047389982876059
-33.75	-12.5	1.037317769692634
-33.75	-11.25	1.0500361361498147
-33.75	-10.0	1.0522277049484414
-33.75	-8.75	1.028461972620893
-33.75	-7.5	1.0289062636894628
-33.75	-6.25	1.029623007977815
-33.75	-5.0	1.013450519492868
-33.75	-3.75	1.009239203645806
-33.75	-2.5	1.0115276536143891
-33.75	-1.25	0.9978846302411243
-33.75	0.0	0.9868601857187009
-33.75	1.25	0.9751617744938265
-33.75	2.5	0.9708379529029579
-33.75	3.75	0.9479154254496093
-33.75	5.0	0.9419262653342468
-33.75	6.25	0.9259760900662185
-33.75	7.5	0.8911421804095225
-33.75	8.75	0.8639680241577289
-33.75	10.0	0.8212191835028261
-33.75	11.25	0.7930074138704353
-33.75	12.5	0.7557947459066976
-33.75	13.75	0.7104099068737924
-33.75	15.0	0.6754347952240524
-33.75	16.25	0.6652728054525505
-33.75	17.5	0.6453221430799262
-33.75	18.75	0.564362825172661
-33.75	20.0	0.3815048079238725
-33.75	21.25	1.0094383010171055
-32.5	23.75	0.9783422536370636
-32.5	22.5	0.3532653910676424
-32.5	21.25	0.4923884590989677
-32.5	20.0	0.6288888007859152
-32.5	18.75	0.6650495119608935
-32.5	17.5	0.6860189525355967
-32.5	16.25	0.7148356365968671
-32.5	15.0	0.75050159698466
-32.5	13.75	0.7877837699636532
-32.5	12.5	0.8305766218950884
