-40.0	6.25	0.8905967774971292
-40.0	5.0	0.8669624352629486
-40.0	3.75	0.7544741175235118
-40.0	2.5	0.7273755157043406
-40.0	1.25	0.7640068680724603
-40.0	-0.0	0.7057657775226232
-40.0	-1.25	0.7069072775506112
-40.0	-2.5	0.6913943756184341
-40.0	-3.75	0.6574149076610184
-40.0	-5.0	0.7410416123248589
-40.0	-6.25	0.8284272969625788
-38.75	-11.25	0.6777377962244249
-38.75	-10.0	0.5064088355305011
-38.75	-8.75	0.5279410849831985
-38.75	-7.5	0.5922133042719164
-38.75	-6.25	0.6293460347314791
-38.75	-5.0	0.6548324261182136
-38.75	-3.75	0.6890366887444545
-38.75	-2.5	0.689499702161327
-38.75	-1.25	0.696984303511889
-38.75	0.0	0.6947844246581647
-38.75	1.25	0.704622010136563
-38.75	2.5	0.6948103245764886
-38.75	3.75	0.6865543971242729
-38.75	5.0	0.6915934889341817
-38.75	6.25	0.6734932075010146
-38.75	7.5	0.6418559976217375
-38.75	8.75	0.6471061258205905
-38.75	10.0	0.8495281841680364
-38.75	11.25	0.9532044219862315
-37.5	15.0	0.9092682300372185
-37.5	13.75	0.6838814523179626
-37.5	12.5	0.49385513119860514
-37.5	11.25	0.578103427150639
-37.5	10.0	0.6457984650975102
-37.5	8.75	0.6824585221889934
-37.5	7.5	0.705552199869317
-37.5	6.25	0.6970079639026017
-37.5	5.0	0.7156903550172077
-37.5	3.75	0.7184323373293455
-37.5	2.5	0.7138825964314766
-37.5	1.25	0.7400005335694826
-37.5	-0.0	0.7407481418504758
-37.5	-1.25	0.7450029206271561
-37.5	-2.5	0.7523489322830735
-37.5	-3.75	0.763343135246904
-37.5	-5.0	0.7638365001606817
-37.5	-6.25	0.7572332018694721
-37.5	-7.5	0.7501309705760839
-37.5	-8.75	0.7426862812517865
-37.5	-10.0	0.6893480291514872
-37.5	-11.25	0.6002352356005867
-37.5	-12.5	0.4608244624172077
-37.5	-13.75	0.34516467868108136
-37.5	-15.0	0.8815603105270106
-36.25	-17.5	1.0118580248350684
-36.25	-16.25	0.3826620215609264
-36.25	-15.0	0.6131660008775777
-36.25	-13.75	0.7827616773143337
-36.25	-12.5	0.8491827977656883
-36.25	-11.25	0.8843462476550945
-36.25	-10.0	0.920814661564178
-36.25	-8.75	0.9470438330139679
-36.25	-7.5	0.9748811887341349
-36.25	-6.25	0.9554029106413255
